timestamp,datetime,channel,measurement_type,value
1782550022,2026-06-27 16:47:02,0,1,63.540000915527344
1782550023,2026-06-27 16:47:03,0,1,63.619998931884766
1782550023,2026-06-27 16:47:03,0,2,62.40999984741211
1782550024,2026-06-27 16:47:04,0,2,61.68000030517578
1782550025,2026-06-27 16:47:05,0,1,62.56999969482422
1782550025,2026-06-27 16:47:05,0,3,63.619998931884766
1782550026,2026-06-27 16:47:06,0,4,63.150001525878906
1782550026,2026-06-27 16:47:06,0,1,62.150001525878906
1782550027,2026-06-27 16:47:07,0,2,61.77000045776367
1782550028,2026-06-27 16:47:08,0,1,62.93000030517578
1782550028,2026-06-27 16:47:08,0,1,61.66999816894531
1782550029,2026-06-27 16:47:09,0,2,62.150001525878906
1782550029,2026-06-27 16:47:09,0,1,22.100000381469727
1782550030,2026-06-27 16:47:10,0,3,61.66999816894531
1782550030,2026-06-27 16:47:10,0,2,22.030000686645508
1782550031,2026-06-27 16:47:11,0,3,21.729999542236328
1782550032,2026-06-27 16:47:12,0,1,62.70000076293945
1782550033,2026-06-27 16:47:13,0,1,61.189998626708984
1782550034,2026-06-27 16:47:14,0,1,62.40999984741211
1782550034,2026-06-27 16:47:14,0,1,61.66999816894531
1782550035,2026-06-27 16:47:15,0,2,61.310001373291016
1782550036,2026-06-27 16:47:16,0,2,61.77000045776367
1782550037,2026-06-27 16:47:17,0,2,62.380001068115234
1782550037,2026-06-27 16:47:17,0,1,61.310001373291016
1782550038,2026-06-27 16:47:18,0,3,61.84000015258789
1782550039,2026-06-27 16:47:19,0,1,61.900001525878906
1782550039,2026-06-27 16:47:19,0,1,61.68000030517578
1782550040,2026-06-27 16:47:20,0,2,61.5099983215332
1782550041,2026-06-27 16:47:21,0,5,61.84000015258789
1782550042,2026-06-27 16:47:22,0,5,62.220001220703125
1782550043,2026-06-27 16:47:23,0,1,63.540000915527344
1782550043,2026-06-27 16:47:23,0,1,62.15999984741211
1782550044,2026-06-27 16:47:24,0,2,61.68000030517578
1782550045,2026-06-27 16:47:25,0,2,63.540000915527344
1782550046,2026-06-27 16:47:26,0,2,63.619998931884766
1782550046,2026-06-27 16:47:26,0,2,61.68000030517578
1782550047,2026-06-27 16:47:27,0,2,62.790000915527344
1782550047,2026-06-27 16:47:27,0,1,62.220001220703125
1782550048,2026-06-27 16:47:28,0,2,61.84000015258789
1782550048,2026-06-27 16:47:28,0,1,21.979999542236328
1782550049,2026-06-27 16:47:29,0,2,63.0
1782550050,2026-06-27 16:47:30,0,2,61.90999984741211
1782550051,2026-06-27 16:47:31,0,1,61.349998474121094
1782550051,2026-06-27 16:47:31,0,1,61.5099983215332
1782550052,2026-06-27 16:47:32,0,2,62.060001373291016
1782550052,2026-06-27 16:47:32,0,1,61.84000015258789
1782550053,2026-06-27 16:47:33,0,3,61.90999984741211
1782550054,2026-06-27 16:47:34,0,1,62.31999969482422
1782550055,2026-06-27 16:47:35,0,1,62.31999969482422
1782550056,2026-06-27 16:47:36,0,1,61.90999984741211
1782550060,2026-06-27 16:47:40,0,2,61.90999984741211
1782550061,2026-06-27 16:47:41,0,2,62.40999984741211
1782550061,2026-06-27 16:47:41,0,2,22.100000381469727
1782550062,2026-06-27 16:47:42,0,3,61.59000015258789
1782550062,2026-06-27 16:47:42,0,2,15.270000457763672
1782550063,2026-06-27 16:47:43,0,3,62.630001068115234
1782550064,2026-06-27 16:47:44,0,1,62.630001068115234
1782550065,2026-06-27 16:47:45,0,1,61.5
1782550065,2026-06-27 16:47:45,0,2,22.030000686645508
1782550066,2026-06-27 16:47:46,0,3,62.93000030517578
1782550067,2026-06-27 16:47:47,0,1,61.84000015258789
1782550068,2026-06-27 16:47:48,0,1,62.31999969482422
1782550069,2026-06-27 16:47:49,0,1,7.260000228881836
1782550070,2026-06-27 16:47:50,0,1,7.150000095367432
1782550070,2026-06-27 16:47:50,0,2,61.66999816894531
1782550071,2026-06-27 16:47:51,0,3,61.150001525878906
1782550071,2026-06-27 16:47:51,0,1,63.630001068115234
1782550072,2026-06-27 16:47:52,0,2,62.86000061035156
1782550072,2026-06-27 16:47:52,0,4,61.150001525878906
1782550073,2026-06-27 16:47:53,0,6,61.5099983215332
1782550074,2026-06-27 16:47:54,0,5,61.900001525878906
1782550074,2026-06-27 16:47:54,0,1,15.1899995803833
1782550075,2026-06-27 16:47:55,0,2,62.22999954223633
1782550075,2026-06-27 16:47:55,0,2,63.47999954223633
1782550076,2026-06-27 16:47:56,0,2,63.619998931884766
1782550076,2026-06-27 16:47:56,0,3,61.900001525878906
1782550077,2026-06-27 16:47:57,0,3,61.380001068115234
1782550078,2026-06-27 16:47:58,0,2,61.380001068115234
1782550079,2026-06-27 16:47:59,0,2,61.7599983215332
1782550079,2026-06-27 16:47:59,0,1,63.619998931884766
1782550080,2026-06-27 16:48:00,0,2,62.790000915527344
1782550080,2026-06-27 16:48:00,0,32,61.90999984741211
1782550080,2026-06-27 16:48:00,0,1,22.670000076293945
1782550081,2026-06-27 16:48:01,0,2,62.0
1782550082,2026-06-27 16:48:02,0,1,22.639999389648438
1782550083,2026-06-27 16:48:03,0,1,22.670000076293945
1782550083,2026-06-27 16:48:03,0,2,62.0
1782550084,2026-06-27 16:48:04,0,2,62.06999969482422
1782550084,2026-06-27 16:48:04,0,1,21.950000762939453
1782550085,2026-06-27 16:48:05,0,2,61.68000030517578
1782550085,2026-06-27 16:48:05,0,1,61.90999984741211
1782550086,2026-06-27 16:48:06,0,3,62.310001373291016
1782550087,2026-06-27 16:48:07,0,2,61.90999984741211
1782550088,2026-06-27 16:48:08,0,1,62.70000076293945
1782550088,2026-06-27 16:48:08,0,1,61.90999984741211
1782550089,2026-06-27 16:48:09,0,2,62.310001373291016
1782550090,2026-06-27 16:48:10,0,1,62.70000076293945
1782550091,2026-06-27 16:48:11,0,1,62.15999984741211
1782550091,2026-06-27 16:48:11,0,1,15.270000457763672
1782550092,2026-06-27 16:48:12,0,2,61.59000015258789
1782550092,2026-06-27 16:48:12,0,1,63.619998931884766
1782550093,2026-06-27 16:48:13,0,2,63.540000915527344
1782550093,2026-06-27 16:48:13,0,2,62.310001373291016
1782550094,2026-06-27 16:48:14,0,2,61.90999984741211
1782550094,2026-06-27 16:48:14,0,1,63.540000915527344
1782550095,2026-06-27 16:48:15,0,2,63.0
1782550096,2026-06-27 16:48:16,0,1,61.90999984741211
1782550097,2026-06-27 16:48:17,0,4,61.90999984741211
1782550098,2026-06-27 16:48:18,0,4,62.31999969482422
1782550099,2026-06-27 16:48:19,0,4,61.75
1782550100,2026-06-27 16:48:20,0,1,61.68000030517578
1782550101,2026-06-27 16:48:21,0,1,61.68000030517578
1782550102,2026-06-27 16:48:22,0,1,62.56999969482422
1782550104,2026-06-27 16:48:24,0,1,62.56999969482422
1782550105,2026-06-27 16:48:25,0,1,62.70000076293945
1782550106,2026-06-27 16:48:26,0,1,62.47999954223633
1782550107,2026-06-27 16:48:27,0,1,61.90999984741211
1782550108,2026-06-27 16:48:28,0,1,61.349998474121094
1782550109,2026-06-27 16:48:29,0,1,63.09000015258789
1782550109,2026-06-27 16:48:29,0,1,7.260000228881836
1782550110,2026-06-27 16:48:30,0,2,61.59000015258789
1782550110,2026-06-27 16:48:30,0,1,22.100000381469727
1782550111,2026-06-27 16:48:31,0,2,62.56999969482422
1782550111,2026-06-27 16:48:31,0,1,7.150000095367432
1782550112,2026-06-27 16:48:32,0,2,22.100000381469727
1782550112,2026-06-27 16:48:32,0,1,62.56999969482422
1782550113,2026-06-27 16:48:33,0,1,61.90999984741211
1782550114,2026-06-27 16:48:34,0,1,61.84000015258789
1782550115,2026-06-27 16:48:35,0,4,61.84000015258789
1782550116,2026-06-27 16:48:36,0,4,62.22999954223633
1782550116,2026-06-27 16:48:36,0,2,22.100000381469727
1782550117,2026-06-27 16:48:37,0,3,62.0
1782550118,2026-06-27 16:48:38,0,3,61.7599983215332
1782550119,2026-06-27 16:48:39,0,3,61.380001068115234
1782550119,2026-06-27 16:48:39,0,1,22.059999465942383
1782550120,2026-06-27 16:48:40,0,2,62.22999954223633
1782550120,2026-06-27 16:48:40,0,1,61.380001068115234
1782550121,2026-06-27 16:48:41,0,1,62.220001220703125
1782550121,2026-06-27 16:48:41,0,1,22.639999389648438
1782550122,2026-06-27 16:48:42,0,2,61.380001068115234
1782550122,2026-06-27 16:48:42,0,1,63.540000915527344
1782550123,2026-06-27 16:48:43,0,2,61.900001525878906
1782550124,2026-06-27 16:48:44,0,3,62.22999954223633
1782550125,2026-06-27 16:48:45,0,3,62.86000061035156
1782550125,2026-06-27 16:48:45,0,1,22.100000381469727
1782550126,2026-06-27 16:48:46,0,2,62.630001068115234
1782550127,2026-06-27 16:48:47,0,1,62.22999954223633
1782550128,2026-06-27 16:48:48,0,1,62.0
1782550129,2026-06-27 16:48:49,0,1,62.0
1782550130,2026-06-27 16:48:50,0,1,62.86000061035156
1782550130,2026-06-27 16:48:50,0,1,61.900001525878906
1782550131,2026-06-27 16:48:51,0,2,61.380001068115234
1782550131,2026-06-27 16:48:51,0,1,63.689998626708984
1782550132,2026-06-27 16:48:52,0,2,61.9900016784668
1782550133,2026-06-27 16:48:53,0,1,63.630001068115234
1782550133,2026-06-27 16:48:53,0,4,62.47999954223633
1782550134,2026-06-27 16:48:54,0,4,61.90999984741211
1782550135,2026-06-27 16:48:55,0,1,62.47999954223633
1782550135,2026-06-27 16:48:55,0,3,63.619998931884766
1782550136,2026-06-27 16:48:56,0,3,63.540000915527344
1782550136,2026-06-27 16:48:56,0,1,62.47999954223633
1782550137,2026-06-27 16:48:57,0,1,61.5
1782550138,2026-06-27 16:48:58,0,1,61.75
1782550139,2026-06-27 16:48:59,0,1,62.15999984741211
1782550140,2026-06-27 16:49:00,0,1,62.31999969482422
1782550140,2026-06-27 16:49:00,0,32,61.90999984741211
1782550141,2026-06-27 16:49:01,0,1,62.56999969482422
1782550142,2026-06-27 16:49:02,0,1,61.75
1782550142,2026-06-27 16:49:02,0,1,61.9900016784668
1782550143,2026-06-27 16:49:03,0,2,61.5099983215332
1782550144,2026-06-27 16:49:04,0,1,63.0
1782550145,2026-06-27 16:49:05,0,1,62.93000030517578
1782550146,2026-06-27 16:49:06,0,1,61.5
1782550147,2026-06-27 16:49:07,0,1,62.56999969482422
1782550148,2026-06-27 16:49:08,0,1,61.349998474121094
1782550149,2026-06-27 16:49:09,0,1,61.90999984741211
1782550149,2026-06-27 16:49:09,0,2,61.5099983215332
1782550150,2026-06-27 16:49:10,0,3,61.9900016784668
1782550151,2026-06-27 16:49:11,0,2,61.5
1782550152,2026-06-27 16:49:12,0,2,62.06999969482422
1782550152,2026-06-27 16:49:12,0,1,22.059999465942383
1782550153,2026-06-27 16:49:13,0,3,61.5
1782550154,2026-06-27 16:49:14,0,1,62.56999969482422
1782550154,2026-06-27 16:49:14,0,1,15.1899995803833
1782550155,2026-06-27 16:49:15,0,1,15.270000457763672
1782550155,2026-06-27 16:49:15,0,2,62.56999969482422
1782550156,2026-06-27 16:49:16,0,2,61.189998626708984
1782550157,2026-06-27 16:49:17,0,1,63.0
1782550157,2026-06-27 16:49:17,0,3,63.540000915527344
1782550158,2026-06-27 16:49:18,0,4,62.0
1782550159,2026-06-27 16:49:19,0,1,62.93000030517578
1782550159,2026-06-27 16:49:19,0,1,63.619998931884766
1782550160,2026-06-27 16:49:20,0,2,62.56999969482422
1782550160,2026-06-27 16:49:20,0,1,61.9900016784668
1782550161,2026-06-27 16:49:21,0,3,61.45000076293945
1782550162,2026-06-27 16:49:22,0,3,61.7599983215332
1782550162,2026-06-27 16:49:22,0,1,22.670000076293945
1782550163,2026-06-27 16:49:23,0,2,62.93000030517578
1782550164,2026-06-27 16:49:24,0,1,62.40999984741211
1782550165,2026-06-27 16:49:25,0,2,62.40999984741211
1782550166,2026-06-27 16:49:26,0,2,62.790000915527344
1782550166,2026-06-27 16:49:26,0,2,61.90999984741211
1782550167,2026-06-27 16:49:27,0,3,62.45000076293945
1782550167,2026-06-27 16:49:27,0,2,22.100000381469727
1782550168,2026-06-27 16:49:28,0,5,62.060001373291016
1782550169,2026-06-27 16:49:29,0,2,61.68000030517578
1782550170,2026-06-27 16:49:30,0,1,61.279998779296875
1782550170,2026-06-27 16:49:30,0,1,22.639999389648438
1782550171,2026-06-27 16:49:31,0,2,62.790000915527344
1782550172,2026-06-27 16:49:32,0,1,22.639999389648438
1782550173,2026-06-27 16:49:33,0,1,22.670000076293945
1782550173,2026-06-27 16:49:33,0,1,62.790000915527344
1782550174,2026-06-27 16:49:34,0,2,61.04999923706055
1782550175,2026-06-27 16:49:35,0,1,62.93000030517578
1782550176,2026-06-27 16:49:36,0,1,62.06999969482422
1782550178,2026-06-27 16:49:38,0,1,63.540000915527344
1782550179,2026-06-27 16:49:39,0,1,63.619998931884766
1782550179,2026-06-27 16:49:39,0,1,22.639999389648438
1782550180,2026-06-27 16:49:40,0,1,22.670000076293945
1782550180,2026-06-27 16:49:40,0,3,62.06999969482422
1782550181,2026-06-27 16:49:41,0,3,62.93000030517578
1782550182,2026-06-27 16:49:42,0,2,62.31999969482422
1782550182,2026-06-27 16:49:42,0,1,22.399999618530273
1782550183,2026-06-27 16:49:43,0,1,21.93000030517578
1782550183,2026-06-27 16:49:43,0,1,62.31999969482422
1782550184,2026-06-27 16:49:44,0,1,63.0
1782550185,2026-06-27 16:49:45,0,1,61.279998779296875
1782550186,2026-06-27 16:49:46,0,1,62.86000061035156
1782550186,2026-06-27 16:49:46,0,1,63.619998931884766
1782550187,2026-06-27 16:49:47,0,2,62.47999954223633
1782550188,2026-06-27 16:49:48,0,1,62.70000076293945
1782550188,2026-06-27 16:49:48,0,1,63.540000915527344
1782550189,2026-06-27 16:49:49,0,2,61.84000015258789
1782550190,2026-06-27 16:49:50,0,1,63.540000915527344
1782550190,2026-06-27 16:49:50,0,1,61.84000015258789
1782550191,2026-06-27 16:49:51,0,1,62.40999984741211
1782550192,2026-06-27 16:49:52,0,1,62.56999969482422
1782550193,2026-06-27 16:49:53,0,1,62.56999969482422
1782550194,2026-06-27 16:49:54,0,1,61.59000015258789
1782550194,2026-06-27 16:49:54,0,1,63.540000915527344
1782550195,2026-06-27 16:49:55,0,2,62.0
1782550195,2026-06-27 16:49:55,0,1,21.93000030517578
1782550196,2026-06-27 16:49:56,0,2,62.40999984741211
1782550197,2026-06-27 16:49:57,0,1,61.68000030517578
1782550198,2026-06-27 16:49:58,0,1,62.47999954223633
1782550198,2026-06-27 16:49:58,0,1,22.270000457763672
1782550199,2026-06-27 16:49:59,0,2,63.150001525878906
1782550200,2026-06-27 16:50:00,0,1,61.5
1782550200,2026-06-27 16:50:00,0,32,62.060001373291016
1782550200,2026-06-27 16:50:00,0,1,63.619998931884766
1782550201,2026-06-27 16:50:01,0,1,63.540000915527344
1782550202,2026-06-27 16:50:02,0,3,61.5
1782550203,2026-06-27 16:50:03,0,3,62.86000061035156
1782550204,2026-06-27 16:50:04,0,1,62.15999984741211
1782550205,2026-06-27 16:50:05,0,1,62.15999984741211
1782550206,2026-06-27 16:50:06,0,1,61.349998474121094
1782550207,2026-06-27 16:50:07,0,1,62.93000030517578
1782550207,2026-06-27 16:50:07,0,1,7.260000228881836
1782550208,2026-06-27 16:50:08,0,2,62.31999969482422
1782550209,2026-06-27 16:50:09,0,1,62.93000030517578
1782550209,2026-06-27 16:50:09,0,1,22.059999465942383
1782550210,2026-06-27 16:50:10,0,2,61.5
1782550210,2026-06-27 16:50:10,0,2,22.639999389648438
1782550211,2026-06-27 16:50:11,0,3,62.06999969482422
1782550211,2026-06-27 16:50:11,0,1,63.540000915527344
1782550212,2026-06-27 16:50:12,0,2,62.47999954223633
1782550213,2026-06-27 16:50:13,0,1,62.47999954223633
1782550214,2026-06-27 16:50:14,0,1,62.06999969482422
1782550215,2026-06-27 16:50:15,0,1,62.56999969482422
1782550216,2026-06-27 16:50:16,0,1,62.93000030517578
1782550217,2026-06-27 16:50:17,0,1,62.93000030517578
1782550218,2026-06-27 16:50:18,0,1,61.84000015258789
1782550219,2026-06-27 16:50:19,0,1,61.279998779296875
1782550220,2026-06-27 16:50:20,0,1,61.90999984741211
1782550222,2026-06-27 16:50:22,0,2,61.90999984741211
1782550223,2026-06-27 16:50:23,0,2,62.630001068115234
1782550224,2026-06-27 16:50:24,0,2,61.349998474121094
1782550225,2026-06-27 16:50:25,0,1,62.31999969482422
1782550226,2026-06-27 16:50:26,0,1,63.09000015258789
1782550227,2026-06-27 16:50:27,0,1,62.70000076293945
1782550227,2026-06-27 16:50:27,0,2,22.100000381469727
1782550228,2026-06-27 16:50:28,0,3,62.15999984741211
1782550228,2026-06-27 16:50:28,0,2,63.619998931884766
1782550229,2026-06-27 16:50:29,0,5,61.68000030517578
1782550230,2026-06-27 16:50:30,0,1,61.90999984741211
1782550230,2026-06-27 16:50:30,0,1,15.270000457763672
1782550231,2026-06-27 16:50:31,0,2,62.47999954223633
1782550231,2026-06-27 16:50:31,0,1,22.100000381469727
1782550232,2026-06-27 16:50:32,0,3,61.349998474121094
1782550233,2026-06-27 16:50:33,0,1,61.349998474121094
1782550234,2026-06-27 16:50:34,0,1,62.31999969482422
1782550234,2026-06-27 16:50:34,0,2,63.540000915527344
1782550235,2026-06-27 16:50:35,0,3,61.279998779296875
1782550235,2026-06-27 16:50:35,0,1,22.639999389648438
1782550236,2026-06-27 16:50:36,0,2,62.93000030517578
1782550237,2026-06-27 16:50:37,0,1,61.59000015258789
1782550237,2026-06-27 16:50:37,0,1,61.7599983215332
1782550238,2026-06-27 16:50:38,0,2,61.599998474121094
1782550239,2026-06-27 16:50:39,0,1,62.40999984741211
1782550240,2026-06-27 16:50:40,0,1,62.22999954223633
1782550241,2026-06-27 16:50:41,0,2,61.599998474121094
1782550242,2026-06-27 16:50:42,0,2,62.060001373291016
1782550243,2026-06-27 16:50:43,0,1,62.06999969482422
1782550243,2026-06-27 16:50:43,0,1,62.060001373291016
1782550244,2026-06-27 16:50:44,0,2,61.599998474121094
1782550245,2026-06-27 16:50:45,0,1,62.06999969482422
1782550246,2026-06-27 16:50:46,0,1,62.630001068115234
1782550247,2026-06-27 16:50:47,0,1,61.59000015258789
1782550248,2026-06-27 16:50:48,0,1,62.0
1782550248,2026-06-27 16:50:48,0,1,63.689998626708984
1782550249,2026-06-27 16:50:49,0,2,62.70000076293945
1782550249,2026-06-27 16:50:49,0,3,63.619998931884766
1782550250,2026-06-27 16:50:50,0,5,62.22999954223633
1782550251,2026-06-27 16:50:51,0,1,22.670000076293945
1782550251,2026-06-27 16:50:51,0,3,21.93000030517578
1782550252,2026-06-27 16:50:52,0,3,22.34000015258789
1782550252,2026-06-27 16:50:52,0,2,62.22999954223633
1782550253,2026-06-27 16:50:53,0,5,62.56999969482422
1782550254,2026-06-27 16:50:54,0,1,62.93000030517578
1782550255,2026-06-27 16:50:55,0,1,61.5
1782550255,2026-06-27 16:50:55,0,1,15.270000457763672
1782550256,2026-06-27 16:50:56,0,1,15.1899995803833
1782550256,2026-06-27 16:50:56,0,1,61.5
1782550257,2026-06-27 16:50:57,0,1,63.09000015258789
1782550258,2026-06-27 16:50:58,0,1,62.22999954223633
1782550259,2026-06-27 16:50:59,0,1,63.150001525878906
1782550259,2026-06-27 16:50:59,0,2,22.059999465942383
1782550260,2026-06-27 16:51:00,0,3,62.22999954223633
1782550260,2026-06-27 16:51:00,0,32,62.060001373291016
1782550260,2026-06-27 16:51:00,0,1,63.540000915527344
1782550261,2026-06-27 16:51:01,0,2,62.790000915527344
1782550262,2026-06-27 16:51:02,0,2,62.86000061035156
1782550262,2026-06-27 16:51:02,0,1,61.599998474121094
1782550263,2026-06-27 16:51:03,0,2,62.060001373291016
1782550263,2026-06-27 16:51:03,0,1,22.100000381469727
1782550264,2026-06-27 16:51:04,0,3,61.66999816894531
1782550265,2026-06-27 16:51:05,0,1,62.15999984741211
1782550266,2026-06-27 16:51:06,0,2,62.15999984741211
1782550267,2026-06-27 16:51:07,0,2,62.86000061035156
1782550268,2026-06-27 16:51:08,0,1,61.439998626708984
1782550269,2026-06-27 16:51:09,0,1,62.40999984741211
1782550269,2026-06-27 16:51:09,0,1,63.540000915527344
1782550270,2026-06-27 16:51:10,0,2,61.439998626708984
1782550271,2026-06-27 16:51:11,0,1,62.0
1782550272,2026-06-27 16:51:12,0,2,62.0
1782550273,2026-06-27 16:51:13,0,2,61.5
1782550274,2026-06-27 16:51:14,0,2,62.40999984741211
1782550274,2026-06-27 16:51:14,0,4,63.619998931884766
1782550275,2026-06-27 16:51:15,0,5,61.5
1782550276,2026-06-27 16:51:16,0,3,63.0
1782550277,2026-06-27 16:51:17,0,1,62.86000061035156
1782550279,2026-06-27 16:51:19,0,1,62.86000061035156
1782550280,2026-06-27 16:51:20,0,1,61.439998626708984
1782550281,2026-06-27 16:51:21,0,1,61.189998626708984
1782550281,2026-06-27 16:51:21,0,1,22.670000076293945
1782550282,2026-06-27 16:51:22,0,2,62.56999969482422
1782550282,2026-06-27 16:51:22,0,1,61.66999816894531
1782550283,2026-06-27 16:51:23,0,1,62.060001373291016
1782550283,2026-06-27 16:51:23,0,1,62.56999969482422
1782550284,2026-06-27 16:51:24,0,1,62.06999969482422
1782550284,2026-06-27 16:51:24,0,2,62.060001373291016
1782550285,2026-06-27 16:51:25,0,3,61.66999816894531
1782550285,2026-06-27 16:51:25,0,1,22.639999389648438
1782550286,2026-06-27 16:51:26,0,3,62.220001220703125
1782550287,2026-06-27 16:51:27,0,2,61.5099983215332
1782550287,2026-06-27 16:51:27,0,3,61.439998626708984
1782550288,2026-06-27 16:51:28,0,3,62.0
1782550289,2026-06-27 16:51:29,0,2,62.40999984741211
1782550289,2026-06-27 16:51:29,0,2,61.5099983215332
1782550290,2026-06-27 16:51:30,0,3,61.9900016784668
1782550290,2026-06-27 16:51:30,0,2,63.540000915527344
1782550291,2026-06-27 16:51:31,0,3,61.84000015258789
1782550292,2026-06-27 16:51:32,0,2,61.84000015258789
1782550293,2026-06-27 16:51:33,0,3,62.70000076293945
1782550293,2026-06-27 16:51:33,0,1,61.9900016784668
1782550294,2026-06-27 16:51:34,0,2,61.599998474121094
1782550294,2026-06-27 16:51:34,0,2,63.619998931884766
1782550295,2026-06-27 16:51:35,0,2,63.540000915527344
1782550296,2026-06-27 16:51:36,0,2,62.31999969482422
1782550297,2026-06-27 16:51:37,0,2,63.150001525878906
1782550298,2026-06-27 16:51:38,0,2,62.630001068115234
1782550298,2026-06-27 16:51:38,0,1,21.729999542236328
1782550299,2026-06-27 16:51:39,0,2,22.030000686645508
1782550299,2026-06-27 16:51:39,0,1,21.959999084472656
1782550300,2026-06-27 16:51:40,0,2,22.270000457763672
1782550300,2026-06-27 16:51:40,0,1,22.030000686645508
1782550301,2026-06-27 16:51:41,0,2,21.559999465942383
1782550301,2026-06-27 16:51:41,0,2,61.599998474121094
1782550302,2026-06-27 16:51:42,0,4,62.060001373291016
1782550302,2026-06-27 16:51:42,0,1,22.670000076293945
