timestamp,datetime,channel,measurement_type,value
1782506880,2026-06-27 04:48:00,0,1,61.77000045776367
1782506880,2026-06-27 04:48:00,0,32,14.170000076293945
1782506880,2026-06-27 04:48:00,0,3,22.030000686645508
1782506881,2026-06-27 04:48:01,0,4,62.61000061035156
1782506881,2026-06-27 04:48:01,0,1,15.729999542236328
1782506882,2026-06-27 04:48:02,0,1,15.960000038146973
1782506883,2026-06-27 04:48:03,0,3,62.61000061035156
1782506884,2026-06-27 04:48:04,0,3,62.220001220703125
1782506884,2026-06-27 04:48:04,0,1,14.479999542236328
1782506885,2026-06-27 04:48:05,0,2,15.050000190734863
1782506885,2026-06-27 04:48:05,0,1,15.960000038146973
1782506886,2026-06-27 04:48:06,0,3,15.40999984741211
1782506886,2026-06-27 04:48:06,0,2,63.689998626708984
1782506887,2026-06-27 04:48:07,0,3,62.45000076293945
1782506887,2026-06-27 04:48:07,0,2,63.709999084472656
1782506888,2026-06-27 04:48:08,0,3,61.83000183105469
1782506888,2026-06-27 04:48:08,0,2,15.40999984741211
1782506889,2026-06-27 04:48:09,0,2,16.1200008392334
1782506889,2026-06-27 04:48:09,0,1,63.59000015258789
1782506890,2026-06-27 04:48:10,0,3,15.569999694824219
1782506890,2026-06-27 04:48:10,0,2,22.389999389648438
1782506891,2026-06-27 04:48:11,0,3,22.030000686645508
1782506891,2026-06-27 04:48:11,0,2,15.569999694824219
1782506892,2026-06-27 04:48:12,0,2,15.960000038146973
1782506893,2026-06-27 04:48:13,0,1,15.890000343322754
1782506893,2026-06-27 04:48:13,0,2,14.65999984741211
1782506894,2026-06-27 04:48:14,0,2,15.15999984741211
1782506894,2026-06-27 04:48:14,0,1,62.540000915527344
1782506895,2026-06-27 04:48:15,0,1,62.060001373291016
1782506895,2026-06-27 04:48:15,0,3,15.890000343322754
1782506896,2026-06-27 04:48:16,0,4,15.34000015258789
1782506896,2026-06-27 04:48:16,0,1,22.579999923706055
1782506897,2026-06-27 04:48:17,0,1,22.6200008392334
1782506897,2026-06-27 04:48:17,0,4,15.34000015258789
1782506898,2026-06-27 04:48:18,0,4,16.18000030517578
1782506899,2026-06-27 04:48:19,0,3,15.40999984741211
1782506900,2026-06-27 04:48:20,0,2,62.61000061035156
1782506901,2026-06-27 04:48:21,0,2,62.540000915527344
1782506901,2026-06-27 04:48:21,0,3,15.40999984741211
1782506902,2026-06-27 04:48:22,0,5,15.34000015258789
1782506902,2026-06-27 04:48:22,0,1,22.030000686645508
1782506903,2026-06-27 04:48:23,0,2,22.389999389648438
1782506903,2026-06-27 04:48:23,0,1,14.979999542236328
1782506904,2026-06-27 04:48:24,0,1,14.260000228881836
1782506904,2026-06-27 04:48:24,0,2,61.68000030517578
1782506905,2026-06-27 04:48:25,0,3,14.75
1782506905,2026-06-27 04:48:25,0,4,15.34000015258789
1782506906,2026-06-27 04:48:26,0,4,16.049999237060547
1782506906,2026-06-27 04:48:26,0,1,62.70000076293945
1782506907,2026-06-27 04:48:27,0,1,62.220001220703125
1782506907,2026-06-27 04:48:27,0,2,22.389999389648438
1782506908,2026-06-27 04:48:28,0,3,62.61000061035156
1782506909,2026-06-27 04:48:29,0,2,62.45000076293945
1782506909,2026-06-27 04:48:29,0,3,16.049999237060547
1782506910,2026-06-27 04:48:30,0,4,14.960000038146973
1782506910,2026-06-27 04:48:30,0,1,62.45000076293945
1782506911,2026-06-27 04:48:31,0,5,16.18000030517578
1782506912,2026-06-27 04:48:32,0,4,15.40999984741211
1782506912,2026-06-27 04:48:32,0,2,63.59000015258789
1782506913,2026-06-27 04:48:33,0,5,16.1200008392334
1782506913,2026-06-27 04:48:33,0,1,22.0
1782506914,2026-06-27 04:48:34,0,2,22.350000381469727
1782506914,2026-06-27 04:48:34,0,2,14.260000228881836
1782506915,2026-06-27 04:48:35,0,3,14.65999984741211
1782506915,2026-06-27 04:48:35,0,1,62.060001373291016
1782506916,2026-06-27 04:48:36,0,3,62.70000076293945
1782506916,2026-06-27 04:48:36,0,3,16.1200008392334
1782506917,2026-06-27 04:48:37,0,4,15.25
1782506918,2026-06-27 04:48:38,0,2,15.729999542236328
1782506919,2026-06-27 04:48:39,0,2,15.34000015258789
1782506920,2026-06-27 04:48:40,0,1,15.1899995803833
1782506920,2026-06-27 04:48:40,0,2,14.260000228881836
1782506921,2026-06-27 04:48:41,0,2,14.819999694824219
1782506921,2026-06-27 04:48:41,0,2,62.77000045776367
1782506922,2026-06-27 04:48:42,0,2,62.150001525878906
1782506922,2026-06-27 04:48:42,0,3,15.1899995803833
1782506923,2026-06-27 04:48:43,0,3,15.800000190734863
1782506924,2026-06-27 04:48:44,0,2,61.900001525878906
1782506924,2026-06-27 04:48:44,0,4,63.709999084472656
1782506925,2026-06-27 04:48:45,0,4,63.599998474121094
1782506925,2026-06-27 04:48:45,0,2,15.050000190734863
1782506926,2026-06-27 04:48:46,0,4,14.600000381469727
1782506927,2026-06-27 04:48:47,0,2,14.979999542236328
1782506928,2026-06-27 04:48:48,0,1,62.45000076293945
1782506928,2026-06-27 04:48:48,0,1,15.800000190734863
1782506929,2026-06-27 04:48:49,0,1,15.40999984741211
1782506929,2026-06-27 04:48:49,0,2,63.52000045776367
1782506930,2026-06-27 04:48:50,0,3,16.270000457763672
1782506930,2026-06-27 04:48:50,0,1,62.45000076293945
1782506931,2026-06-27 04:48:51,0,3,15.569999694824219
1782506931,2026-06-27 04:48:51,0,3,63.599998474121094
1782506932,2026-06-27 04:48:52,0,5,62.84000015258789
1782506933,2026-06-27 04:48:53,0,5,62.70000076293945
1782506933,2026-06-27 04:48:53,0,2,15.569999694824219
1782506934,2026-06-27 04:48:54,0,5,15.1899995803833
1782506934,2026-06-27 04:48:54,0,1,62.70000076293945
1782506935,2026-06-27 04:48:55,0,5,16.049999237060547
1782506935,2026-06-27 04:48:55,0,2,14.350000381469727
1782506936,2026-06-27 04:48:56,0,5,15.390000343322754
1782506937,2026-06-27 04:48:57,0,2,14.890000343322754
1782506937,2026-06-27 04:48:57,0,1,16.049999237060547
1782506938,2026-06-27 04:48:58,0,2,15.800000190734863
1782506938,2026-06-27 04:48:58,0,5,61.900001525878906
1782506939,2026-06-27 04:48:59,0,6,15.15999984741211
1782506940,2026-06-27 04:49:00,0,2,14.65999984741211
1782506940,2026-06-27 04:49:00,0,32,14.170000076293945
1782506940,2026-06-27 04:49:00,0,3,62.540000915527344
1782506941,2026-06-27 04:49:01,0,4,61.83000183105469
1782506941,2026-06-27 04:49:01,0,1,22.43000030517578
1782506942,2026-06-27 04:49:02,0,3,22.110000610351562
1782506942,2026-06-27 04:49:02,0,2,15.800000190734863
1782506943,2026-06-27 04:49:03,0,3,15.34000015258789
1782506943,2026-06-27 04:49:03,0,3,14.65999984741211
1782506944,2026-06-27 04:49:04,0,4,14.260000228881836
1782506944,2026-06-27 04:49:04,0,2,15.34000015258789
1782506945,2026-06-27 04:49:05,0,2,16.049999237060547
1782506945,2026-06-27 04:49:05,0,3,14.260000228881836
1782506946,2026-06-27 04:49:06,0,3,14.65999984741211
1782506947,2026-06-27 04:49:07,0,1,22.610000610351562
1782506947,2026-06-27 04:49:07,0,2,16.049999237060547
1782506948,2026-06-27 04:49:08,0,2,16.1200008392334
1782506948,2026-06-27 04:49:08,0,4,63.709999084472656
1782506949,2026-06-27 04:49:09,0,5,14.260000228881836
1782506949,2026-06-27 04:49:09,0,2,16.1200008392334
1782506950,2026-06-27 04:49:10,0,4,15.65999984741211
1782506950,2026-06-27 04:49:10,0,4,22.43000030517578
1782506951,2026-06-27 04:49:11,0,5,22.06999969482422
1782506951,2026-06-27 04:49:11,0,2,15.65999984741211
1782506952,2026-06-27 04:49:12,0,4,16.31999969482422
1782506952,2026-06-27 04:49:12,0,3,63.709999084472656
1782506953,2026-06-27 04:49:13,0,6,15.729999542236328
1782506953,2026-06-27 04:49:13,0,1,61.83000183105469
1782506954,2026-06-27 04:49:14,0,2,62.380001068115234
1782506954,2026-06-27 04:49:14,0,4,15.729999542236328
1782506955,2026-06-27 04:49:15,0,6,16.270000457763672
1782506956,2026-06-27 04:49:16,0,3,15.40999984741211
1782506956,2026-06-27 04:49:16,0,4,22.459999084472656
1782506957,2026-06-27 04:49:17,0,6,15.960000038146973
1782506957,2026-06-27 04:49:17,0,1,62.38999938964844
1782506958,2026-06-27 04:49:18,0,3,14.75
1782506958,2026-06-27 04:49:18,0,1,61.68000030517578
1782506959,2026-06-27 04:49:19,0,2,61.900001525878906
1782506959,2026-06-27 04:49:19,0,1,15.960000038146973
1782506960,2026-06-27 04:49:20,0,3,15.40999984741211
1782506960,2026-06-27 04:49:20,0,1,63.59000015258789
1782506961,2026-06-27 04:49:21,0,3,62.61000061035156
1782506961,2026-06-27 04:49:21,0,3,22.06999969482422
1782506962,2026-06-27 04:49:22,0,3,22.709999084472656
1782506962,2026-06-27 04:49:22,0,5,15.40999984741211
1782506963,2026-06-27 04:49:23,0,8,15.800000190734863
1782506965,2026-06-27 04:49:25,0,5,22.309999465942383
1782506966,2026-06-27 04:49:26,0,5,22.709999084472656
1782506967,2026-06-27 04:49:27,0,3,63.599998474121094
1782506967,2026-06-27 04:49:27,0,4,22.709999084472656
1782506968,2026-06-27 04:49:28,0,5,22.110000610351562
1782506969,2026-06-27 04:49:29,0,2,22.43000030517578
1782506970,2026-06-27 04:49:30,0,1,62.060001373291016
1782506970,2026-06-27 04:49:30,0,1,22.540000915527344
1782506971,2026-06-27 04:49:31,0,1,22.56999969482422
1782506971,2026-06-27 04:49:31,0,1,62.060001373291016
1782506972,2026-06-27 04:49:32,0,2,61.68000030517578
1782506972,2026-06-27 04:49:32,0,1,61.900001525878906
1782506973,2026-06-27 04:49:33,0,2,61.5
1782506974,2026-06-27 04:49:34,0,2,61.900001525878906
1782506975,2026-06-27 04:49:35,0,1,62.61000061035156
1782506975,2026-06-27 04:49:35,0,1,61.900001525878906
1782506976,2026-06-27 04:49:36,0,1,61.5
1782506976,2026-06-27 04:49:36,0,1,62.61000061035156
1782506977,2026-06-27 04:49:37,0,2,62.220001220703125
1782506977,2026-06-27 04:49:37,0,1,16.209999084472656
1782506978,2026-06-27 04:49:38,0,2,62.70000076293945
1782506979,2026-06-27 04:49:39,0,1,61.68000030517578
1782506979,2026-06-27 04:49:39,0,2,16.1299991607666
1782506980,2026-06-27 04:49:40,0,2,16.209999084472656
1782506980,2026-06-27 04:49:40,0,1,63.59000015258789
1782506981,2026-06-27 04:49:41,0,1,63.689998626708984
1782506981,2026-06-27 04:49:41,0,4,62.220001220703125
1782506982,2026-06-27 04:49:42,0,5,61.720001220703125
1782506982,2026-06-27 04:49:42,0,2,15.800000190734863
1782506983,2026-06-27 04:49:43,0,4,15.40999984741211
1782506984,2026-06-27 04:49:44,0,2,14.420000076293945
1782506984,2026-06-27 04:49:44,0,3,63.599998474121094
1782506985,2026-06-27 04:49:45,0,4,61.900001525878906
1782506985,2026-06-27 04:49:45,0,2,15.40999984741211
1782506986,2026-06-27 04:49:46,0,6,15.890000343322754
1782506987,2026-06-27 04:49:47,0,1,62.380001068115234
1782506987,2026-06-27 04:49:47,0,1,15.890000343322754
1782506988,2026-06-27 04:49:48,0,2,15.40999984741211
1782506988,2026-06-27 04:49:48,0,3,61.720001220703125
1782506989,2026-06-27 04:49:49,0,4,62.220001220703125
1782506990,2026-06-27 04:49:50,0,2,22.579999923706055
1782506990,2026-06-27 04:49:50,0,1,62.220001220703125
1782506991,2026-06-27 04:49:51,0,1,61.720001220703125
1782506991,2026-06-27 04:49:51,0,2,62.77000045776367
1782506992,2026-06-27 04:49:52,0,2,62.380001068115234
1782506992,2026-06-27 04:49:52,0,1,61.720001220703125
1782506993,2026-06-27 04:49:53,0,2,62.279998779296875
1782506993,2026-06-27 04:49:53,0,2,14.600000381469727
1782506994,2026-06-27 04:49:54,0,3,15.229999542236328
1782506994,2026-06-27 04:49:54,0,1,63.599998474121094
1782506995,2026-06-27 04:49:55,0,2,63.709999084472656
1782506995,2026-06-27 04:49:55,0,2,62.61000061035156
1782506996,2026-06-27 04:49:56,0,2,61.52000045776367
1782506996,2026-06-27 04:49:56,0,3,15.40999984741211
1782506997,2026-06-27 04:49:57,0,5,15.1899995803833
1782506997,2026-06-27 04:49:57,0,1,62.279998779296875
1782506998,2026-06-27 04:49:58,0,3,15.890000343322754
1782506998,2026-06-27 04:49:58,0,1,63.709999084472656
1782506999,2026-06-27 04:49:59,0,2,15.34000015258789
1782506999,2026-06-27 04:49:59,0,3,62.77000045776367
1782507000,2026-06-27 04:50:00,0,3,62.61000061035156
1782507000,2026-06-27 04:50:00,0,32,14.170000076293945
1782507000,2026-06-27 04:50:00,0,2,14.420000076293945
1782507001,2026-06-27 04:50:01,0,4,14.979999542236328
1782507001,2026-06-27 04:50:01,0,2,15.34000015258789
1782507002,2026-06-27 04:50:02,0,3,15.25
1782507002,2026-06-27 04:50:02,0,2,14.979999542236328
1782507003,2026-06-27 04:50:03,0,4,22.610000610351562
1782507003,2026-06-27 04:50:03,0,2,15.25
1782507004,2026-06-27 04:50:04,0,4,15.960000038146973
1782507004,2026-06-27 04:50:04,0,1,22.610000610351562
1782507005,2026-06-27 04:50:05,0,2,15.569999694824219
1782507005,2026-06-27 04:50:05,0,3,22.610000610351562
1782507006,2026-06-27 04:50:06,0,3,22.209999084472656
1782507006,2026-06-27 04:50:06,0,2,62.0099983215332
1782507007,2026-06-27 04:50:07,0,5,22.68000030517578
1782507007,2026-06-27 04:50:07,0,3,22.579999923706055
1782507008,2026-06-27 04:50:08,0,6,15.229999542236328
1782507008,2026-06-27 04:50:08,0,2,15.569999694824219
1782507009,2026-06-27 04:50:09,0,3,16.270000457763672
1782507009,2026-06-27 04:50:09,0,2,62.84000015258789
1782507010,2026-06-27 04:50:10,0,3,15.569999694824219
1782507010,2026-06-27 04:50:10,0,2,22.040000915527344
1782507011,2026-06-27 04:50:11,0,4,22.459999084472656
1782507011,2026-06-27 04:50:11,0,3,63.709999084472656
1782507012,2026-06-27 04:50:12,0,4,61.900001525878906
1782507012,2026-06-27 04:50:12,0,1,14.600000381469727
1782507013,2026-06-27 04:50:13,0,1,15.050000190734863
1782507013,2026-06-27 04:50:13,0,2,15.569999694824219
1782507014,2026-06-27 04:50:14,0,3,15.5
1782507014,2026-06-27 04:50:14,0,3,61.900001525878906
1782507015,2026-06-27 04:50:15,0,4,62.61000061035156
1782507015,2026-06-27 04:50:15,0,2,15.5
1782507016,2026-06-27 04:50:16,0,5,15.960000038146973
1782507016,2026-06-27 04:50:16,0,2,14.600000381469727
1782507017,2026-06-27 04:50:17,0,4,22.739999771118164
1782507018,2026-06-27 04:50:18,0,3,14.600000381469727
1782507018,2026-06-27 04:50:18,0,3,22.739999771118164
1782507019,2026-06-27 04:50:19,0,4,22.040000915527344
1782507020,2026-06-27 04:50:20,0,3,22.5
1782507021,2026-06-27 04:50:21,0,2,15.960000038146973
1782507022,2026-06-27 04:50:22,0,2,15.569999694824219
1782507022,2026-06-27 04:50:22,0,2,61.83000183105469
1782507023,2026-06-27 04:50:23,0,3,22.350000381469727
1782507023,2026-06-27 04:50:23,0,4,14.600000381469727
1782507024,2026-06-27 04:50:24,0,5,14.819999694824219
1782507025,2026-06-27 04:50:25,0,1,22.56999969482422
1782507025,2026-06-27 04:50:25,0,1,14.819999694824219
1782507026,2026-06-27 04:50:26,0,2,15.050000190734863
1782507026,2026-06-27 04:50:26,0,1,22.6200008392334
1782507027,2026-06-27 04:50:27,0,2,14.479999542236328
1782507027,2026-06-27 04:50:27,0,4,15.569999694824219
1782507028,2026-06-27 04:50:28,0,4,16.049999237060547
1782507028,2026-06-27 04:50:28,0,1,61.68000030517578
1782507029,2026-06-27 04:50:29,0,1,62.70000076293945
1782507029,2026-06-27 04:50:29,0,3,14.479999542236328
1782507030,2026-06-27 04:50:30,0,4,14.979999542236328
1782507030,2026-06-27 04:50:30,0,3,16.049999237060547
1782507031,2026-06-27 04:50:31,0,4,15.569999694824219
1782507031,2026-06-27 04:50:31,0,3,61.61000061035156
1782507032,2026-06-27 04:50:32,0,6,14.819999694824219
1782507032,2026-06-27 04:50:32,0,1,62.16999816894531
1782507033,2026-06-27 04:50:33,0,3,61.779998779296875
1782507033,2026-06-27 04:50:33,0,1,62.540000915527344
1782507034,2026-06-27 04:50:34,0,1,62.060001373291016
1782507034,2026-06-27 04:50:34,0,1,22.350000381469727
1782507035,2026-06-27 04:50:35,0,1,22.68000030517578
1782507035,2026-06-27 04:50:35,0,1,62.060001373291016
1782507036,2026-06-27 04:50:36,0,1,62.70000076293945
1782507036,2026-06-27 04:50:36,0,1,22.68000030517578
1782507037,2026-06-27 04:50:37,0,2,22.350000381469727
1782507038,2026-06-27 04:50:38,0,1,62.310001373291016
1782507038,2026-06-27 04:50:38,0,1,61.779998779296875
1782507039,2026-06-27 04:50:39,0,1,62.16999816894531
1782507039,2026-06-27 04:50:39,0,1,62.310001373291016
1782507040,2026-06-27 04:50:40,0,1,61.900001525878906
1782507040,2026-06-27 04:50:40,0,2,22.579999923706055
1782507041,2026-06-27 04:50:41,0,3,62.70000076293945
1782507041,2026-06-27 04:50:41,0,1,22.540000915527344
1782507042,2026-06-27 04:50:42,0,2,61.68000030517578
1782507042,2026-06-27 04:50:42,0,1,63.43000030517578
1782507043,2026-06-27 04:50:43,0,1,63.529998779296875
1782507043,2026-06-27 04:50:43,0,6,15.569999694824219
1782507044,2026-06-27 04:50:44,0,6,15.960000038146973
1782507044,2026-06-27 04:50:44,0,1,63.529998779296875
1782507045,2026-06-27 04:50:45,0,6,16.1200008392334
1782507046,2026-06-27 04:50:46,0,2,14.819999694824219
1782507046,2026-06-27 04:50:46,0,1,16.1200008392334
1782507047,2026-06-27 04:50:47,0,1,15.5
1782507047,2026-06-27 04:50:47,0,1,61.61000061035156
1782507048,2026-06-27 04:50:48,0,2,16.049999237060547
1782507048,2026-06-27 04:50:48,0,1,63.599998474121094
1782507049,2026-06-27 04:50:49,0,2,61.77000045776367
1782507049,2026-06-27 04:50:49,0,1,22.56999969482422
1782507050,2026-06-27 04:50:50,0,1,22.610000610351562
1782507050,2026-06-27 04:50:50,0,4,16.049999237060547
1782507051,2026-06-27 04:50:51,0,5,15.5
1782507052,2026-06-27 04:50:52,0,3,16.1200008392334
1782507052,2026-06-27 04:50:52,0,1,63.59000015258789
1782507053,2026-06-27 04:50:53,0,3,16.18000030517578
1782507053,2026-06-27 04:50:53,0,1,16.209999084472656
1782507054,2026-06-27 04:50:54,0,3,15.729999542236328
1782507054,2026-06-27 04:50:54,0,5,22.350000381469727
1782507055,2026-06-27 04:50:55,0,7,22.040000915527344
1782507055,2026-06-27 04:50:55,0,1,62.220001220703125
1782507056,2026-06-27 04:50:56,0,2,22.68000030517578
1782507057,2026-06-27 04:50:57,0,2,22.209999084472656
1782507058,2026-06-27 04:50:58,0,1,62.70000076293945
1782507059,2026-06-27 04:50:59,0,1,61.900001525878906
1782507060,2026-06-27 04:51:00,0,1,62.380001068115234
1782507060,2026-06-27 04:51:00,0,32,14.170000076293945
1782507060,2026-06-27 04:51:00,0,1,22.579999923706055
1782507061,2026-06-27 04:51:01,0,2,61.83000183105469
1782507061,2026-06-27 04:51:01,0,3,14.75
1782507062,2026-06-27 04:51:02,0,4,14.65999984741211
1782507062,2026-06-27 04:51:02,0,2,22.209999084472656
1782507063,2026-06-27 04:51:03,0,5,22.68000030517578
1782507063,2026-06-27 04:51:03,0,1,16.209999084472656
1782507064,2026-06-27 04:51:04,0,3,22.309999465942383
1782507065,2026-06-27 04:51:05,0,1,61.900001525878906
1782507065,2026-06-27 04:51:05,0,1,16.1299991607666
1782507066,2026-06-27 04:51:06,0,1,16.209999084472656
1782507067,2026-06-27 04:51:07,0,3,61.900001525878906
1782507068,2026-06-27 04:51:08,0,3,61.5
1782507070,2026-06-27 04:51:10,0,2,61.5
1782507071,2026-06-27 04:51:11,0,2,61.9900016784668
1782507071,2026-06-27 04:51:11,0,1,63.599998474121094
1782507072,2026-06-27 04:51:12,0,1,63.52000045776367
1782507074,2026-06-27 04:51:14,0,4,14.65999984741211
1782507075,2026-06-27 04:51:15,0,4,15.050000190734863
1782507075,2026-06-27 04:51:15,0,2,22.309999465942383
1782507076,2026-06-27 04:51:16,0,5,22.010000228881836
1782507076,2026-06-27 04:51:16,0,1,63.599998474121094
1782507077,2026-06-27 04:51:17,0,4,22.5
1782507077,2026-06-27 04:51:17,0,1,15.729999542236328
1782507078,2026-06-27 04:51:18,0,2,16.1200008392334
1782507078,2026-06-27 04:51:18,0,5,22.5
1782507079,2026-06-27 04:51:19,0,6,15.569999694824219
1782507079,2026-06-27 04:51:19,0,1,63.599998474121094
1782507080,2026-06-27 04:51:20,0,2,61.61000061035156
1782507080,2026-06-27 04:51:20,0,2,21.959999084472656
1782507081,2026-06-27 04:51:21,0,3,22.280000686645508
1782507082,2026-06-27 04:51:22,0,1,62.060001373291016
1782507082,2026-06-27 04:51:22,0,3,22.280000686645508
1782507083,2026-06-27 04:51:23,0,3,22.68000030517578
1782507083,2026-06-27 04:51:23,0,1,62.060001373291016
1782507084,2026-06-27 04:51:24,0,2,22.139999389648438
1782507085,2026-06-27 04:51:25,0,1,61.77000045776367
1782507085,2026-06-27 04:51:25,0,1,22.579999923706055
1782507086,2026-06-27 04:51:26,0,2,62.61000061035156
1782507086,2026-06-27 04:51:26,0,1,63.59000015258789
1782507087,2026-06-27 04:51:27,0,2,62.220001220703125
1782507087,2026-06-27 04:51:27,0,1,22.139999389648438
1782507088,2026-06-27 04:51:28,0,2,22.639999389648438
1782507088,2026-06-27 04:51:28,0,5,61.9900016784668
1782507089,2026-06-27 04:51:29,0,7,61.59000015258789
1782507089,2026-06-27 04:51:29,0,2,15.569999694824219
1782507090,2026-06-27 04:51:30,0,4,16.1200008392334
1782507090,2026-06-27 04:51:30,0,2,61.59000015258789
1782507091,2026-06-27 04:51:31,0,3,15.729999542236328
1782507091,2026-06-27 04:51:31,0,4,61.900001525878906
1782507092,2026-06-27 04:51:32,0,5,62.77000045776367
1782507092,2026-06-27 04:51:32,0,1,22.639999389648438
1782507093,2026-06-27 04:51:33,0,2,22.309999465942383
1782507093,2026-06-27 04:51:33,0,1,62.33000183105469
1782507094,2026-06-27 04:51:34,0,2,61.900001525878906
1782507094,2026-06-27 04:51:34,0,3,15.729999542236328
1782507095,2026-06-27 04:51:35,0,5,16.31999969482422
1782507095,2026-06-27 04:51:35,0,1,14.65999984741211
1782507096,2026-06-27 04:51:36,0,2,15.800000190734863
1782507096,2026-06-27 04:51:36,0,1,63.599998474121094
1782507097,2026-06-27 04:51:37,0,2,14.979999542236328
