timestamp,datetime,channel,measurement_type,value
1782680025,2026-06-29 04:53:45,0,2,15.229999542236328
1782680026,2026-06-29 04:53:46,0,1,15.229999542236328
1782680027,2026-06-29 04:53:47,0,1,14.260000228881836
1782680027,2026-06-29 04:53:47,0,1,61.5099983215332
1782680028,2026-06-29 04:53:48,0,2,62.060001373291016
1782680028,2026-06-29 04:53:48,0,2,62.45000076293945
1782680029,2026-06-29 04:53:49,0,3,14.600000381469727
1782680029,2026-06-29 04:53:49,0,3,62.060001373291016
1782680030,2026-06-29 04:53:50,0,3,61.599998474121094
1782680031,2026-06-29 04:53:51,0,1,22.610000610351562
1782680031,2026-06-29 04:53:51,0,1,63.630001068115234
1782680032,2026-06-29 04:53:52,0,1,63.529998779296875
1782680032,2026-06-29 04:53:52,0,1,61.83000183105469
1782680033,2026-06-29 04:53:53,0,1,62.310001373291016
1782680033,2026-06-29 04:53:53,0,2,14.600000381469727
1782680034,2026-06-29 04:53:54,0,2,15.390000343322754
1782680034,2026-06-29 04:53:54,0,2,62.310001373291016
1782680035,2026-06-29 04:53:55,0,4,14.890000343322754
1782680035,2026-06-29 04:53:55,0,1,22.030000686645508
1782680036,2026-06-29 04:53:56,0,4,14.350000381469727
1782680036,2026-06-29 04:53:56,0,1,22.56999969482422
1782680037,2026-06-29 04:53:57,0,2,15.390000343322754
1782680037,2026-06-29 04:53:57,0,1,62.45000076293945
1782680038,2026-06-29 04:53:58,0,1,61.900001525878906
1782680038,2026-06-29 04:53:58,0,1,15.390000343322754
1782680039,2026-06-29 04:53:59,0,1,14.479999542236328
1782680040,2026-06-29 04:54:00,0,32,61.90999984741211
1782680040,2026-06-29 04:54:00,0,1,14.75
1782680040,2026-06-29 04:54:00,0,1,61.900001525878906
1782680041,2026-06-29 04:54:01,0,2,14.819999694824219
1782680041,2026-06-29 04:54:01,0,2,63.630001068115234
1782680042,2026-06-29 04:54:02,0,3,15.229999542236328
1782680042,2026-06-29 04:54:02,0,1,62.380001068115234
1782680043,2026-06-29 04:54:03,0,3,14.260000228881836
1782680043,2026-06-29 04:54:03,0,2,61.599998474121094
1782680044,2026-06-29 04:54:04,0,2,61.2400016784668
1782680044,2026-06-29 04:54:04,0,1,14.260000228881836
1782680045,2026-06-29 04:54:05,0,2,61.900001525878906
1782680045,2026-06-29 04:54:05,0,1,61.9900016784668
1782680046,2026-06-29 04:54:06,0,2,14.260000228881836
1782680046,2026-06-29 04:54:06,0,1,61.90999984741211
1782680047,2026-06-29 04:54:07,0,1,62.310001373291016
1782680047,2026-06-29 04:54:07,0,2,14.260000228881836
1782680048,2026-06-29 04:54:08,0,3,61.77000045776367
1782680049,2026-06-29 04:54:09,0,3,62.380001068115234
1782680050,2026-06-29 04:54:10,0,1,62.0
1782680050,2026-06-29 04:54:10,0,2,15.390000343322754
1782680051,2026-06-29 04:54:11,0,2,14.350000381469727
1782680051,2026-06-29 04:54:11,0,1,61.900001525878906
1782680052,2026-06-29 04:54:12,0,3,61.5099983215332
1782680053,2026-06-29 04:54:13,0,1,62.45000076293945
1782680053,2026-06-29 04:54:13,0,2,61.5099983215332
1782680054,2026-06-29 04:54:14,0,2,62.599998474121094
1782680054,2026-06-29 04:54:14,0,1,62.45000076293945
1782680055,2026-06-29 04:54:15,0,3,61.599998474121094
1782680055,2026-06-29 04:54:15,0,1,22.059999465942383
1782680056,2026-06-29 04:54:16,0,1,22.030000686645508
1782680056,2026-06-29 04:54:16,0,2,63.630001068115234
1782680057,2026-06-29 04:54:17,0,2,63.529998779296875
1782680058,2026-06-29 04:54:18,0,1,14.819999694824219
1782680059,2026-06-29 04:54:19,0,1,14.260000228881836
1782680060,2026-06-29 04:54:20,0,1,14.819999694824219
1782680060,2026-06-29 04:54:20,0,1,22.56999969482422
1782680061,2026-06-29 04:54:21,0,1,22.610000610351562
1782680061,2026-06-29 04:54:21,0,1,63.529998779296875
1782680062,2026-06-29 04:54:22,0,1,63.630001068115234
1782680062,2026-06-29 04:54:22,0,1,15.270000457763672
1782680063,2026-06-29 04:54:23,0,2,15.1899995803833
1782680063,2026-06-29 04:54:23,0,1,61.599998474121094
1782680064,2026-06-29 04:54:24,0,1,62.060001373291016
1782680064,2026-06-29 04:54:24,0,3,22.030000686645508
1782680065,2026-06-29 04:54:25,0,4,61.599998474121094
1782680065,2026-06-29 04:54:25,0,1,22.610000610351562
1782680066,2026-06-29 04:54:26,0,3,22.030000686645508
1782680066,2026-06-29 04:54:26,0,1,14.819999694824219
1782680067,2026-06-29 04:54:27,0,1,14.420000076293945
1782680067,2026-06-29 04:54:27,0,4,63.540000915527344
1782680068,2026-06-29 04:54:28,0,5,15.15999984741211
1782680069,2026-06-29 04:54:29,0,5,14.75
1782680069,2026-06-29 04:54:29,0,1,62.060001373291016
1782680070,2026-06-29 04:54:30,0,1,62.45000076293945
1782680071,2026-06-29 04:54:31,0,1,62.45000076293945
1782680072,2026-06-29 04:54:32,0,1,61.900001525878906
1782680075,2026-06-29 04:54:35,0,1,61.900001525878906
1782680076,2026-06-29 04:54:36,0,1,62.380001068115234
1782680077,2026-06-29 04:54:37,0,1,61.77000045776367
1782680077,2026-06-29 04:54:37,0,1,15.270000457763672
1782680078,2026-06-29 04:54:38,0,2,62.220001220703125
1782680079,2026-06-29 04:54:39,0,1,61.83000183105469
1782680079,2026-06-29 04:54:39,0,1,14.75
1782680080,2026-06-29 04:54:40,0,1,15.15999984741211
1782680080,2026-06-29 04:54:40,0,2,61.83000183105469
1782680081,2026-06-29 04:54:41,0,2,62.61000061035156
1782680082,2026-06-29 04:54:42,0,1,61.77000045776367
1782680082,2026-06-29 04:54:42,0,2,61.599998474121094
1782680083,2026-06-29 04:54:43,0,2,61.9900016784668
1782680084,2026-06-29 04:54:44,0,1,61.599998474121094
1782680084,2026-06-29 04:54:44,0,5,15.15999984741211
1782680085,2026-06-29 04:54:45,0,6,61.45000076293945
1782680086,2026-06-29 04:54:46,0,1,22.030000686645508
1782680086,2026-06-29 04:54:46,0,1,15.270000457763672
1782680087,2026-06-29 04:54:47,0,1,15.1899995803833
1782680088,2026-06-29 04:54:48,0,3,14.75
1782680089,2026-06-29 04:54:49,0,3,15.15999984741211
1782680089,2026-06-29 04:54:49,0,2,22.030000686645508
1782680090,2026-06-29 04:54:50,0,2,22.059999465942383
1782680090,2026-06-29 04:54:50,0,2,62.150001525878906
1782680091,2026-06-29 04:54:51,0,4,61.68000030517578
1782680091,2026-06-29 04:54:51,0,2,61.45000076293945
1782680092,2026-06-29 04:54:52,0,3,61.9900016784668
1782680092,2026-06-29 04:54:52,0,2,22.030000686645508
1782680093,2026-06-29 04:54:53,0,2,22.059999465942383
1782680093,2026-06-29 04:54:53,0,2,14.75
1782680094,2026-06-29 04:54:54,0,2,14.260000228881836
1782680094,2026-06-29 04:54:54,0,1,63.47999954223633
1782680095,2026-06-29 04:54:55,0,2,14.819999694824219
1782680096,2026-06-29 04:54:56,0,1,15.319999694824219
1782680097,2026-06-29 04:54:57,0,1,14.65999984741211
1782680098,2026-06-29 04:54:58,0,1,15.050000190734863
1782680098,2026-06-29 04:54:58,0,2,61.9900016784668
1782680099,2026-06-29 04:54:59,0,2,61.45000076293945
1782680100,2026-06-29 04:55:00,0,32,62.0
1782680101,2026-06-29 04:55:01,0,1,14.65999984741211
1782680102,2026-06-29 04:55:02,0,1,14.260000228881836
1782680102,2026-06-29 04:55:02,0,1,61.45000076293945
1782680103,2026-06-29 04:55:03,0,2,62.150001525878906
1782680104,2026-06-29 04:55:04,0,1,61.83000183105469
1782680104,2026-06-29 04:55:04,0,1,62.45000076293945
1782680105,2026-06-29 04:55:05,0,1,61.9900016784668
1782680105,2026-06-29 04:55:05,0,3,14.979999542236328
1782680106,2026-06-29 04:55:06,0,3,14.600000381469727
1782680106,2026-06-29 04:55:06,0,3,61.83000183105469
1782680107,2026-06-29 04:55:07,0,4,61.310001373291016
1782680108,2026-06-29 04:55:08,0,1,62.060001373291016
1782680109,2026-06-29 04:55:09,0,1,61.5099983215332
1782680112,2026-06-29 04:55:12,0,2,61.9900016784668
1782680113,2026-06-29 04:55:13,0,2,62.380001068115234
1782680117,2026-06-29 04:55:17,0,4,61.5099983215332
1782680118,2026-06-29 04:55:18,0,4,61.900001525878906
1782680119,2026-06-29 04:55:19,0,1,61.83000183105469
1782680120,2026-06-29 04:55:20,0,1,61.83000183105469
1782680121,2026-06-29 04:55:21,0,1,62.220001220703125
1782680121,2026-06-29 04:55:21,0,1,61.900001525878906
1782680122,2026-06-29 04:55:22,0,1,61.380001068115234
1782680122,2026-06-29 04:55:22,0,3,14.600000381469727
1782680123,2026-06-29 04:55:23,0,4,61.7599983215332
1782680123,2026-06-29 04:55:23,0,1,22.030000686645508
1782680124,2026-06-29 04:55:24,0,1,22.059999465942383
1782680125,2026-06-29 04:55:25,0,1,63.540000915527344
1782680126,2026-06-29 04:55:26,0,1,63.619998931884766
1782680127,2026-06-29 04:55:27,0,1,63.540000915527344
1782680127,2026-06-29 04:55:27,0,1,14.979999542236328
1782680128,2026-06-29 04:55:28,0,1,14.260000228881836
1782680129,2026-06-29 04:55:29,0,1,14.979999542236328
1782680130,2026-06-29 04:55:30,0,2,14.979999542236328
1782680131,2026-06-29 04:55:31,0,2,15.319999694824219
1782680131,2026-06-29 04:55:31,0,1,63.540000915527344
1782680132,2026-06-29 04:55:32,0,2,15.390000343322754
1782680132,2026-06-29 04:55:32,0,2,22.059999465942383
1782680133,2026-06-29 04:55:33,0,3,14.65999984741211
1782680133,2026-06-29 04:55:33,0,1,63.619998931884766
1782680134,2026-06-29 04:55:34,0,1,63.540000915527344
1782680134,2026-06-29 04:55:34,0,1,61.7599983215332
1782680135,2026-06-29 04:55:35,0,1,61.380001068115234
1782680135,2026-06-29 04:55:35,0,1,22.030000686645508
1782680136,2026-06-29 04:55:36,0,2,62.060001373291016
1782680136,2026-06-29 04:55:36,0,1,63.529998779296875
1782680137,2026-06-29 04:55:37,0,2,61.310001373291016
1782680137,2026-06-29 04:55:37,0,2,14.65999984741211
1782680138,2026-06-29 04:55:38,0,4,61.7599983215332
1782680138,2026-06-29 04:55:38,0,1,22.059999465942383
1782680139,2026-06-29 04:55:39,0,4,15.390000343322754
1782680139,2026-06-29 04:55:39,0,1,62.150001525878906
1782680140,2026-06-29 04:55:40,0,4,14.890000343322754
1782680140,2026-06-29 04:55:40,0,1,22.030000686645508
1782680141,2026-06-29 04:55:41,0,2,61.900001525878906
1782680141,2026-06-29 04:55:41,0,2,63.529998779296875
1782680142,2026-06-29 04:55:42,0,2,63.630001068115234
1782680142,2026-06-29 04:55:42,0,2,14.890000343322754
1782680143,2026-06-29 04:55:43,0,2,14.420000076293945
1782680144,2026-06-29 04:55:44,0,1,14.890000343322754
1782680145,2026-06-29 04:55:45,0,1,63.630001068115234
1782680146,2026-06-29 04:55:46,0,1,63.529998779296875
1782680146,2026-06-29 04:55:46,0,1,14.890000343322754
1782680147,2026-06-29 04:55:47,0,2,15.390000343322754
1782680148,2026-06-29 04:55:48,0,1,14.979999542236328
1782680148,2026-06-29 04:55:48,0,1,62.45000076293945
1782680149,2026-06-29 04:55:49,0,2,15.390000343322754
1782680150,2026-06-29 04:55:50,0,2,14.420000076293945
1782680150,2026-06-29 04:55:50,0,1,63.630001068115234
1782680151,2026-06-29 04:55:51,0,2,14.890000343322754
1782680152,2026-06-29 04:55:52,0,2,14.420000076293945
1782680152,2026-06-29 04:55:52,0,1,63.540000915527344
1782680153,2026-06-29 04:55:53,0,2,14.479999542236328
1782680154,2026-06-29 04:55:54,0,1,63.540000915527344
1782680154,2026-06-29 04:55:54,0,1,63.689998626708984
1782680155,2026-06-29 04:55:55,0,1,63.529998779296875
1782680156,2026-06-29 04:55:56,0,1,63.630001068115234
1782680157,2026-06-29 04:55:57,0,1,14.479999542236328
1782680158,2026-06-29 04:55:58,0,1,15.390000343322754
1782680160,2026-06-29 04:56:00,0,32,62.0
1782680160,2026-06-29 04:56:00,0,1,15.270000457763672
1782680161,2026-06-29 04:56:01,0,2,14.75
1782680161,2026-06-29 04:56:01,0,1,63.630001068115234
1782680162,2026-06-29 04:56:02,0,1,63.529998779296875
1782680162,2026-06-29 04:56:02,0,2,22.059999465942383
1782680163,2026-06-29 04:56:03,0,2,22.030000686645508
1782680163,2026-06-29 04:56:03,0,1,63.529998779296875
1782680164,2026-06-29 04:56:04,0,2,22.059999465942383
1782680165,2026-06-29 04:56:05,0,2,22.030000686645508
1782680165,2026-06-29 04:56:05,0,1,63.540000915527344
1782680166,2026-06-29 04:56:06,0,2,63.619998931884766
1782680166,2026-06-29 04:56:06,0,1,22.030000686645508
1782680167,2026-06-29 04:56:07,0,2,63.540000915527344
1782680169,2026-06-29 04:56:09,0,1,63.540000915527344
1782680170,2026-06-29 04:56:10,0,1,63.619998931884766
1782680170,2026-06-29 04:56:10,0,2,62.220001220703125
1782680171,2026-06-29 04:56:11,0,2,61.68000030517578
1782680171,2026-06-29 04:56:11,0,1,63.619998931884766
1782680172,2026-06-29 04:56:12,0,2,63.540000915527344
1782680172,2026-06-29 04:56:12,0,1,61.68000030517578
1782680173,2026-06-29 04:56:13,0,1,62.45000076293945
1782680173,2026-06-29 04:56:13,0,1,22.059999465942383
1782680174,2026-06-29 04:56:14,0,2,61.9900016784668
1782680174,2026-06-29 04:56:14,0,1,63.540000915527344
1782680175,2026-06-29 04:56:15,0,2,63.619998931884766
1782680175,2026-06-29 04:56:15,0,2,15.270000457763672
1782680176,2026-06-29 04:56:16,0,3,63.540000915527344
1782680176,2026-06-29 04:56:16,0,2,14.75
1782680177,2026-06-29 04:56:17,0,4,15.229999542236328
1782680178,2026-06-29 04:56:18,0,1,14.350000381469727
1782680178,2026-06-29 04:56:18,0,3,61.7599983215332
1782680179,2026-06-29 04:56:19,0,4,61.5099983215332
1782680179,2026-06-29 04:56:19,0,1,61.9900016784668
1782680180,2026-06-29 04:56:20,0,3,15.229999542236328
1782680180,2026-06-29 04:56:20,0,3,63.540000915527344
1782680181,2026-06-29 04:56:21,0,5,15.15999984741211
1782680182,2026-06-29 04:56:22,0,2,63.540000915527344
1782680182,2026-06-29 04:56:22,0,2,15.15999984741211
1782680183,2026-06-29 04:56:23,0,3,14.65999984741211
1782680184,2026-06-29 04:56:24,0,1,15.050000190734863
1782680184,2026-06-29 04:56:24,0,2,63.540000915527344
1782680185,2026-06-29 04:56:25,0,2,63.619998931884766
1782680185,2026-06-29 04:56:25,0,1,15.050000190734863
1782680186,2026-06-29 04:56:26,0,2,14.479999542236328
1782680187,2026-06-29 04:56:27,0,2,61.5099983215332
1782680188,2026-06-29 04:56:28,0,2,62.060001373291016
1782680188,2026-06-29 04:56:28,0,1,62.220001220703125
1782680189,2026-06-29 04:56:29,0,2,61.45000076293945
1782680190,2026-06-29 04:56:30,0,1,61.900001525878906
1782680190,2026-06-29 04:56:30,0,1,61.83000183105469
1782680191,2026-06-29 04:56:31,0,1,62.220001220703125
1782680191,2026-06-29 04:56:31,0,2,61.900001525878906
1782680192,2026-06-29 04:56:32,0,2,61.5099983215332
1782680193,2026-06-29 04:56:33,0,1,14.979999542236328
1782680194,2026-06-29 04:56:34,0,1,14.600000381469727
1782680194,2026-06-29 04:56:34,0,1,61.5099983215332
1782680195,2026-06-29 04:56:35,0,1,61.900001525878906
1782680197,2026-06-29 04:56:37,0,1,14.600000381469727
1782680198,2026-06-29 04:56:38,0,1,15.050000190734863
1782680200,2026-06-29 04:56:40,0,1,63.540000915527344
1782680201,2026-06-29 04:56:41,0,1,63.619998931884766
1782680201,2026-06-29 04:56:41,0,2,22.059999465942383
1782680202,2026-06-29 04:56:42,0,3,63.540000915527344
1782680203,2026-06-29 04:56:43,0,2,22.059999465942383
1782680203,2026-06-29 04:56:43,0,1,15.050000190734863
1782680204,2026-06-29 04:56:44,0,1,14.350000381469727
1782680204,2026-06-29 04:56:44,0,1,22.059999465942383
1782680205,2026-06-29 04:56:45,0,1,22.100000381469727
1782680205,2026-06-29 04:56:45,0,2,61.900001525878906
1782680206,2026-06-29 04:56:46,0,3,61.5099983215332
1782680206,2026-06-29 04:56:46,0,1,63.630001068115234
1782680207,2026-06-29 04:56:47,0,2,14.75
1782680208,2026-06-29 04:56:48,0,1,15.15999984741211
1782680208,2026-06-29 04:56:48,0,1,63.529998779296875
1782680209,2026-06-29 04:56:49,0,1,63.630001068115234
1782680209,2026-06-29 04:56:49,0,2,63.540000915527344
1782680210,2026-06-29 04:56:50,0,2,63.619998931884766
1782680210,2026-06-29 04:56:50,0,1,15.15999984741211
1782680211,2026-06-29 04:56:51,0,1,14.479999542236328
1782680212,2026-06-29 04:56:52,0,2,63.619998931884766
1782680213,2026-06-29 04:56:53,0,2,63.540000915527344
1782680213,2026-06-29 04:56:53,0,2,61.5099983215332
1782680214,2026-06-29 04:56:54,0,2,61.900001525878906
1782680215,2026-06-29 04:56:55,0,1,14.350000381469727
1782680215,2026-06-29 04:56:55,0,1,62.220001220703125
1782680216,2026-06-29 04:56:56,0,1,61.83000183105469
1782680216,2026-06-29 04:56:56,0,3,14.350000381469727
1782680217,2026-06-29 04:56:57,0,4,14.75
1782680218,2026-06-29 04:56:58,0,2,15.229999542236328
1782680218,2026-06-29 04:56:58,0,1,22.639999389648438
1782680219,2026-06-29 04:56:59,0,2,14.600000381469727
1782680220,2026-06-29 04:57:00,0,32,62.0
1782680220,2026-06-29 04:57:00,0,1,15.430000305175781
1782680221,2026-06-29 04:57:01,0,1,15.430000305175781
1782680222,2026-06-29 04:57:02,0,1,14.420000076293945
1782680223,2026-06-29 04:57:03,0,2,14.420000076293945
1782680224,2026-06-29 04:57:04,0,2,15.319999694824219
1782680224,2026-06-29 04:57:04,0,1,61.900001525878906
1782680225,2026-06-29 04:57:05,0,2,61.380001068115234
1782680225,2026-06-29 04:57:05,0,1,61.68000030517578
1782680226,2026-06-29 04:57:06,0,3,61.45000076293945
1782680227,2026-06-29 04:57:07,0,1,15.15999984741211
1782680227,2026-06-29 04:57:07,0,1,63.540000915527344
1782680228,2026-06-29 04:57:08,0,2,15.390000343322754
1782680228,2026-06-29 04:57:08,0,1,62.310001373291016
1782680229,2026-06-29 04:57:09,0,3,15.229999542236328
1782680230,2026-06-29 04:57:10,0,1,62.45000076293945
1782680230,2026-06-29 04:57:10,0,1,61.45000076293945
1782680231,2026-06-29 04:57:11,0,1,61.900001525878906
1782680232,2026-06-29 04:57:12,0,2,15.229999542236328
1782680233,2026-06-29 04:57:13,0,2,14.350000381469727
1782680233,2026-06-29 04:57:13,0,3,62.45000076293945
1782680234,2026-06-29 04:57:14,0,4,14.600000381469727
1782680234,2026-06-29 04:57:14,0,2,63.619998931884766
1782680235,2026-06-29 04:57:15,0,4,63.540000915527344
1782680235,2026-06-29 04:57:15,0,1,14.600000381469727
1782680236,2026-06-29 04:57:16,0,2,15.050000190734863
1782680236,2026-06-29 04:57:16,0,2,61.900001525878906
1782680237,2026-06-29 04:57:17,0,2,61.310001373291016
1782680238,2026-06-29 04:57:18,0,1,15.1899995803833
1782680239,2026-06-29 04:57:19,0,1,61.9900016784668
1782680240,2026-06-29 04:57:20,0,1,62.45000076293945
1782680241,2026-06-29 04:57:21,0,1,62.060001373291016
1782680241,2026-06-29 04:57:21,0,1,61.310001373291016
1782680242,2026-06-29 04:57:22,0,1,61.7599983215332
1782680242,2026-06-29 04:57:22,0,4,15.050000190734863
1782680243,2026-06-29 04:57:23,0,4,14.479999542236328
1782680243,2026-06-29 04:57:23,0,2,63.540000915527344
1782680244,2026-06-29 04:57:24,0,3,15.430000305175781
1782680245,2026-06-29 04:57:25,0,1,14.600000381469727
1782680245,2026-06-29 04:57:25,0,1,22.610000610351562
1782680246,2026-06-29 04:57:26,0,2,14.979999542236328
1782680246,2026-06-29 04:57:26,0,1,22.059999465942383
1782680247,2026-06-29 04:57:27,0,1,22.100000381469727
1782680247,2026-06-29 04:57:27,0,1,14.979999542236328
1782680248,2026-06-29 04:57:28,0,1,14.350000381469727
1782680248,2026-06-29 04:57:28,0,1,22.100000381469727
1782680249,2026-06-29 04:57:29,0,1,22.059999465942383
1782680249,2026-06-29 04:57:29,0,1,14.350000381469727
1782680250,2026-06-29 04:57:30,0,1,15.390000343322754
1782680250,2026-06-29 04:57:30,0,3,63.619998931884766
1782680251,2026-06-29 04:57:31,0,4,14.75
1782680251,2026-06-29 04:57:31,0,1,22.059999465942383
1782680252,2026-06-29 04:57:32,0,5,14.65999984741211
1782680253,2026-06-29 04:57:33,0,3,63.540000915527344
1782680253,2026-06-29 04:57:33,0,1,63.630001068115234
1782680254,2026-06-29 04:57:34,0,1,63.470001220703125
1782680254,2026-06-29 04:57:34,0,1,22.059999465942383
1782680255,2026-06-29 04:57:35,0,1,22.030000686645508
1782680255,2026-06-29 04:57:35,0,1,63.470001220703125
1782680256,2026-06-29 04:57:36,0,1,63.630001068115234
1782680256,2026-06-29 04:57:36,0,2,14.65999984741211
1782680257,2026-06-29 04:57:37,0,3,15.050000190734863
1782680261,2026-06-29 04:57:41,0,1,15.050000190734863
1782680262,2026-06-29 04:57:42,0,1,14.979999542236328
1782680263,2026-06-29 04:57:43,0,1,14.979999542236328
1782680264,2026-06-29 04:57:44,0,1,15.390000343322754
1782680265,2026-06-29 04:57:45,0,1,14.75
1782680266,2026-06-29 04:57:46,0,1,14.350000381469727
1782680267,2026-06-29 04:57:47,0,1,15.270000457763672
1782680268,2026-06-29 04:57:48,0,1,15.1899995803833
1782680268,2026-06-29 04:57:48,0,1,14.350000381469727
1782680269,2026-06-29 04:57:49,0,1,15.390000343322754
1782680270,2026-06-29 04:57:50,0,1,14.600000381469727
1782680271,2026-06-29 04:57:51,0,2,21.829999923706055
1782680272,2026-06-29 04:57:52,0,2,21.520000457763672
1782680272,2026-06-29 04:57:52,0,1,15.1899995803833
1782680273,2026-06-29 04:57:53,0,2,22.059999465942383
1782680273,2026-06-29 04:57:53,0,1,63.529998779296875
1782680274,2026-06-29 04:57:54,0,1,63.630001068115234
1782680275,2026-06-29 04:57:55,0,4,21.520000457763672
1782680276,2026-06-29 04:57:56,0,4,21.93000030517578
1782680276,2026-06-29 04:57:56,0,1,63.630001068115234
1782680277,2026-06-29 04:57:57,0,4,61.68000030517578
1782680277,2026-06-29 04:57:57,0,1,63.540000915527344
1782680278,2026-06-29 04:57:58,0,5,62.380001068115234
1782680280,2026-06-29 04:58:00,0,32,62.0
1782680283,2026-06-29 04:58:03,0,2,14.600000381469727
1782680284,2026-06-29 04:58:04,0,2,14.979999542236328
