timestamp,datetime,channel,measurement_type,value
1782600687,2026-06-28 06:51:27,0,2,16.600000381469727
1782600687,2026-06-28 06:51:27,0,1,21.799999237060547
1782600688,2026-06-28 06:51:28,0,1,21.59000015258789
1782600688,2026-06-28 06:51:28,0,2,61.349998474121094
1782600689,2026-06-28 06:51:29,0,2,63.0
1782600689,2026-06-28 06:51:29,0,4,61.83000183105469
1782600690,2026-06-28 06:51:30,0,5,61.7599983215332
1782600690,2026-06-28 06:51:30,0,1,63.529998779296875
1782600691,2026-06-28 06:51:31,0,3,21.559999465942383
1782600691,2026-06-28 06:51:31,0,1,61.7599983215332
1782600692,2026-06-28 06:51:32,0,2,62.220001220703125
1782600692,2026-06-28 06:51:32,0,2,61.349998474121094
1782600693,2026-06-28 06:51:33,0,3,61.7599983215332
1782600696,2026-06-28 06:51:36,0,3,62.0
1782600697,2026-06-28 06:51:37,0,3,62.380001068115234
1782600697,2026-06-28 06:51:37,0,2,63.52000045776367
1782600698,2026-06-28 06:51:38,0,4,22.209999084472656
1782600698,2026-06-28 06:51:38,0,3,63.43000030517578
1782600699,2026-06-28 06:51:39,0,3,63.529998779296875
1782600699,2026-06-28 06:51:39,0,1,61.7599983215332
1782600700,2026-06-28 06:51:40,0,2,62.060001373291016
1782600700,2026-06-28 06:51:40,0,1,22.469999313354492
1782600701,2026-06-28 06:51:41,0,2,61.900001525878906
1782600700,2026-06-28 06:51:40,0,1,61.349998474121094
1782600701,2026-06-28 06:51:41,0,2,61.5099983215332
1782600702,2026-06-28 06:51:42,0,2,61.900001525878906
1782600702,2026-06-28 06:51:42,0,2,62.060001373291016
1782600703,2026-06-28 06:51:43,0,3,62.45000076293945
1782600704,2026-06-28 06:51:44,0,2,61.90999984741211
1782600705,2026-06-28 06:51:45,0,2,62.45000076293945
1782600706,2026-06-28 06:51:46,0,1,63.09000015258789
1782600706,2026-06-28 06:51:46,0,5,16.600000381469727
1782600707,2026-06-28 06:51:47,0,6,62.06999969482422
1782600708,2026-06-28 06:51:48,0,3,61.90999984741211
1782600709,2026-06-28 06:51:49,0,1,61.90999984741211
1782600710,2026-06-28 06:51:50,0,1,62.06999969482422
1782600710,2026-06-28 06:51:50,0,2,62.45000076293945
1782600711,2026-06-28 06:51:51,0,3,62.060001373291016
1782600711,2026-06-28 06:51:51,0,2,22.520000457763672
1782600712,2026-06-28 06:51:52,0,4,62.310001373291016
1782600712,2026-06-28 06:51:52,0,2,63.599998474121094
1782600713,2026-06-28 06:51:53,0,6,61.7599983215332
1782600714,2026-06-28 06:51:54,0,5,61.119998931884766
1782600714,2026-06-28 06:51:54,0,1,16.540000915527344
1782600715,2026-06-28 06:51:55,0,1,16.600000381469727
1782600715,2026-06-28 06:51:55,0,1,61.119998931884766
1782600716,2026-06-28 06:51:56,0,1,63.0
1782600716,2026-06-28 06:51:56,0,2,21.899999618530273
1782600717,2026-06-28 06:51:57,0,3,22.209999084472656
1782600718,2026-06-28 06:51:58,0,1,21.899999618530273
1782600718,2026-06-28 06:51:58,0,2,61.279998779296875
1782600719,2026-06-28 06:51:59,0,2,62.06999969482422
1782600720,2026-06-28 06:52:00,0,32,62.060001373291016
1782600720,2026-06-28 06:52:00,0,1,63.09000015258789
1782600720,2026-06-28 06:52:00,0,1,61.7599983215332
1782600721,2026-06-28 06:52:01,0,2,61.380001068115234
1782600722,2026-06-28 06:52:02,0,2,61.9900016784668
1782600723,2026-06-28 06:52:03,0,1,61.5
1782600724,2026-06-28 06:52:04,0,1,61.04999923706055
1782600725,2026-06-28 06:52:05,0,1,61.04999923706055
1782600726,2026-06-28 06:52:06,0,1,63.0
1782600727,2026-06-28 06:52:07,0,1,61.75
1782600728,2026-06-28 06:52:08,0,1,62.0
1782600728,2026-06-28 06:52:08,0,2,16.600000381469727
1782600729,2026-06-28 06:52:09,0,2,16.540000915527344
1782600729,2026-06-28 06:52:09,0,3,61.9900016784668
1782600730,2026-06-28 06:52:10,0,3,61.900001525878906
1782600730,2026-06-28 06:52:10,0,1,62.060001373291016
1782600731,2026-06-28 06:52:11,0,3,62.45000076293945
1782600731,2026-06-28 06:52:11,0,1,63.709999084472656
1782600732,2026-06-28 06:52:12,0,4,62.060001373291016
1782600732,2026-06-28 06:52:12,0,1,22.520000457763672
1782600733,2026-06-28 06:52:13,0,3,63.0
1782600734,2026-06-28 06:52:14,0,3,62.56999969482422
1782600735,2026-06-28 06:52:15,0,1,61.90999984741211
1782600735,2026-06-28 06:52:15,0,1,62.060001373291016
1782600736,2026-06-28 06:52:16,0,1,61.66999816894531
1782600736,2026-06-28 06:52:16,0,2,61.90999984741211
1782600737,2026-06-28 06:52:17,0,2,61.439998626708984
1782600737,2026-06-28 06:52:17,0,3,61.66999816894531
1782600738,2026-06-28 06:52:18,0,4,62.150001525878906
1782600739,2026-06-28 06:52:19,0,2,61.599998474121094
1782600739,2026-06-28 06:52:19,0,5,16.600000381469727
1782600740,2026-06-28 06:52:20,0,7,61.9900016784668
1782600741,2026-06-28 06:52:21,0,2,61.599998474121094
1782600742,2026-06-28 06:52:22,0,4,61.599998474121094
1782600743,2026-06-28 06:52:23,0,4,61.9900016784668
1782600742,2026-06-28 06:52:22,0,1,61.04999923706055
1782600743,2026-06-28 06:52:23,0,2,61.45000076293945
1782600743,2026-06-28 06:52:23,0,2,21.899999618530273
1782600744,2026-06-28 06:52:24,0,2,22.239999771118164
1782600744,2026-06-28 06:52:24,0,1,61.45000076293945
1782600745,2026-06-28 06:52:25,0,2,61.83000183105469
1782600745,2026-06-28 06:52:25,0,5,22.239999771118164
1782600746,2026-06-28 06:52:26,0,5,21.860000610351562
1782600747,2026-06-28 06:52:27,0,1,62.40999984741211
1782600748,2026-06-28 06:52:28,0,1,62.40999984741211
1782600749,2026-06-28 06:52:29,0,1,62.86000061035156
1782600749,2026-06-28 06:52:29,0,1,63.52000045776367
1782600750,2026-06-28 06:52:30,0,1,63.599998474121094
1782600750,2026-06-28 06:52:30,0,3,62.86000061035156
1782600751,2026-06-28 06:52:31,0,3,63.0
1782600751,2026-06-28 06:52:31,0,2,63.599998474121094
1782600752,2026-06-28 06:52:32,0,3,61.5
1782600752,2026-06-28 06:52:32,0,2,63.59000015258789
1782600753,2026-06-28 06:52:33,0,5,62.630001068115234
1782600753,2026-06-28 06:52:33,0,1,16.540000915527344
1782600754,2026-06-28 06:52:34,0,6,62.15999984741211
1782600755,2026-06-28 06:52:35,0,3,61.439998626708984
1782600755,2026-06-28 06:52:35,0,1,22.549999237060547
1782600756,2026-06-28 06:52:36,0,2,61.04999923706055
1782600756,2026-06-28 06:52:36,0,3,63.599998474121094
1782600757,2026-06-28 06:52:37,0,5,61.439998626708984
1782600757,2026-06-28 06:52:37,0,2,62.060001373291016
1782600758,2026-06-28 06:52:38,0,7,62.70000076293945
1782600759,2026-06-28 06:52:39,0,3,62.060001373291016
1782600759,2026-06-28 06:52:39,0,3,62.70000076293945
1782600760,2026-06-28 06:52:40,0,3,61.439998626708984
1782600760,2026-06-28 06:52:40,0,1,16.540000915527344
1782600761,2026-06-28 06:52:41,0,1,16.600000381469727
1782600763,2026-06-28 06:52:43,0,2,61.439998626708984
1782600764,2026-06-28 06:52:44,0,2,61.90999984741211
1782600765,2026-06-28 06:52:45,0,1,61.900001525878906
1782600765,2026-06-28 06:52:45,0,1,61.90999984741211
1782600766,2026-06-28 06:52:46,0,2,61.349998474121094
1782600767,2026-06-28 06:52:47,0,3,61.349998474121094
1782600768,2026-06-28 06:52:48,0,3,63.09000015258789
1782600768,2026-06-28 06:52:48,0,1,21.75
1782600769,2026-06-28 06:52:49,0,1,22.100000381469727
1782600769,2026-06-28 06:52:49,0,1,63.09000015258789
1782600770,2026-06-28 06:52:50,0,1,62.47999954223633
1782600771,2026-06-28 06:52:51,0,1,62.06999969482422
1782600772,2026-06-28 06:52:52,0,1,61.189998626708984
1782600773,2026-06-28 06:52:53,0,1,61.75
1782600774,2026-06-28 06:52:54,0,1,62.93000030517578
1782600775,2026-06-28 06:52:55,0,1,62.93000030517578
1782600776,2026-06-28 06:52:56,0,1,62.06999969482422
1782600776,2026-06-28 06:52:56,0,1,22.510000228881836
1782600777,2026-06-28 06:52:57,0,2,62.630001068115234
1782600777,2026-06-28 06:52:57,0,1,61.83000183105469
1782600778,2026-06-28 06:52:58,0,3,61.310001373291016
1782600779,2026-06-28 06:52:59,0,2,62.060001373291016
1782600780,2026-06-28 06:53:00,0,32,62.060001373291016
1782600780,2026-06-28 06:53:00,0,1,63.09000015258789
1782600780,2026-06-28 06:53:00,0,1,22.100000381469727
1782600781,2026-06-28 06:53:01,0,2,61.279998779296875
1782600782,2026-06-28 06:53:02,0,5,61.279998779296875
1782600783,2026-06-28 06:53:03,0,5,61.59000015258789
1782600784,2026-06-28 06:53:04,0,1,62.31999969482422
1782600785,2026-06-28 06:53:05,0,1,61.279998779296875
1782600785,2026-06-28 06:53:05,0,3,22.520000457763672
1782600786,2026-06-28 06:53:06,0,4,62.56999969482422
1782600786,2026-06-28 06:53:06,0,1,62.060001373291016
1782600787,2026-06-28 06:53:07,0,2,61.599998474121094
1782600788,2026-06-28 06:53:08,0,1,61.84000015258789
1782600788,2026-06-28 06:53:08,0,3,16.600000381469727
1782600789,2026-06-28 06:53:09,0,3,16.540000915527344
1782600789,2026-06-28 06:53:09,0,2,61.84000015258789
1782600790,2026-06-28 06:53:10,0,2,62.15999984741211
1782600790,2026-06-28 06:53:10,0,1,22.520000457763672
1782600791,2026-06-28 06:53:11,0,2,61.90999984741211
1782600791,2026-06-28 06:53:11,0,1,63.43000030517578
1782600792,2026-06-28 06:53:12,0,2,62.790000915527344
1782600792,2026-06-28 06:53:12,0,1,61.599998474121094
1782600793,2026-06-28 06:53:13,0,1,61.9900016784668
1782600793,2026-06-28 06:53:13,0,2,22.549999237060547
1782600794,2026-06-28 06:53:14,0,2,22.520000457763672
1782600794,2026-06-28 06:53:14,0,1,62.790000915527344
1782600795,2026-06-28 06:53:15,0,1,61.59000015258789
1782600795,2026-06-28 06:53:15,0,1,63.43000030517578
1782600796,2026-06-28 06:53:16,0,1,63.529998779296875
1782600796,2026-06-28 06:53:16,0,3,61.59000015258789
1782600797,2026-06-28 06:53:17,0,3,62.790000915527344
1782600797,2026-06-28 06:53:17,0,2,16.540000915527344
1782600798,2026-06-28 06:53:18,0,3,63.09000015258789
1782600798,2026-06-28 06:53:18,0,2,63.529998779296875
1782600799,2026-06-28 06:53:19,0,4,62.31999969482422
1782600800,2026-06-28 06:53:20,0,4,62.630001068115234
1782600800,2026-06-28 06:53:20,0,1,62.060001373291016
1782600801,2026-06-28 06:53:21,0,3,63.09000015258789
1782600802,2026-06-28 06:53:22,0,1,61.75
1782600802,2026-06-28 06:53:22,0,5,61.9900016784668
1782600803,2026-06-28 06:53:23,0,5,62.150001525878906
1782600803,2026-06-28 06:53:23,0,2,61.75
1782600804,2026-06-28 06:53:24,0,3,63.09000015258789
1782600804,2026-06-28 06:53:24,0,3,62.150001525878906
1782600805,2026-06-28 06:53:25,0,5,61.599998474121094
1782600806,2026-06-28 06:53:26,0,1,62.06999969482422
1782600806,2026-06-28 06:53:26,0,3,16.600000381469727
1782600807,2026-06-28 06:53:27,0,4,63.0
1782600807,2026-06-28 06:53:27,0,1,61.900001525878906
1782600808,2026-06-28 06:53:28,0,3,61.119998931884766
1782600809,2026-06-28 06:53:29,0,1,62.31999969482422
1782600810,2026-06-28 06:53:30,0,1,62.31999969482422
1782600811,2026-06-28 06:53:31,0,1,61.349998474121094
1782600812,2026-06-28 06:53:32,0,1,62.40999984741211
1782600812,2026-06-28 06:53:32,0,3,61.599998474121094
1782600813,2026-06-28 06:53:33,0,4,61.66999816894531
1782600813,2026-06-28 06:53:33,0,1,62.290000915527344
1782600814,2026-06-28 06:53:34,0,2,63.0
1782600815,2026-06-28 06:53:35,0,1,62.15999984741211
1782600815,2026-06-28 06:53:35,0,1,63.599998474121094
1782600816,2026-06-28 06:53:36,0,2,61.5
1782600817,2026-06-28 06:53:37,0,1,63.150001525878906
1782600817,2026-06-28 06:53:37,0,2,61.84000015258789
1782600818,2026-06-28 06:53:38,0,3,62.56999969482422
1782600819,2026-06-28 06:53:39,0,2,61.84000015258789
1782600819,2026-06-28 06:53:39,0,2,16.540000915527344
1782600820,2026-06-28 06:53:40,0,3,61.189998626708984
1782600821,2026-06-28 06:53:41,0,1,61.68000030517578
1782600822,2026-06-28 06:53:42,0,3,61.68000030517578
1782600823,2026-06-28 06:53:43,0,3,61.279998779296875
1782600824,2026-06-28 06:53:44,0,1,22.510000228881836
1782600824,2026-06-28 06:53:44,0,1,61.279998779296875
1782600825,2026-06-28 06:53:45,0,1,63.150001525878906
1782600826,2026-06-28 06:53:46,0,1,61.439998626708984
1782600826,2026-06-28 06:53:46,0,1,16.540000915527344
1782600827,2026-06-28 06:53:47,0,2,61.119998931884766
1782600827,2026-06-28 06:53:47,0,1,63.599998474121094
1782600828,2026-06-28 06:53:48,0,1,63.709999084472656
1782600828,2026-06-28 06:53:48,0,2,61.119998931884766
1782600829,2026-06-28 06:53:49,0,3,61.439998626708984
1782600829,2026-06-28 06:53:49,0,1,63.529998779296875
1782600830,2026-06-28 06:53:50,0,2,61.90999984741211
1782600830,2026-06-28 06:53:50,0,1,22.520000457763672
1782600831,2026-06-28 06:53:51,0,3,63.09000015258789
1782600831,2026-06-28 06:53:51,0,1,22.510000228881836
1782600832,2026-06-28 06:53:52,0,4,60.959999084472656
1782600833,2026-06-28 06:53:53,0,1,61.349998474121094
1782600833,2026-06-28 06:53:53,0,1,22.469999313354492
1782600834,2026-06-28 06:53:54,0,2,61.279998779296875
1782600834,2026-06-28 06:53:54,0,1,16.600000381469727
1782600835,2026-06-28 06:53:55,0,1,16.540000915527344
1782600835,2026-06-28 06:53:55,0,2,61.279998779296875
1782600836,2026-06-28 06:53:56,0,3,61.189998626708984
1782600836,2026-06-28 06:53:56,0,1,22.510000228881836
1782600837,2026-06-28 06:53:57,0,2,62.06999969482422
1782600838,2026-06-28 06:53:58,0,1,61.189998626708984
1782600838,2026-06-28 06:53:58,0,3,63.599998474121094
1782600839,2026-06-28 06:53:59,0,4,62.86000061035156
1782600840,2026-06-28 06:54:00,0,32,62.060001373291016
1782600840,2026-06-28 06:54:00,0,1,62.15999984741211
1782600841,2026-06-28 06:54:01,0,1,63.0
1782600841,2026-06-28 06:54:01,0,1,63.709999084472656
1782600842,2026-06-28 06:54:02,0,2,61.84000015258789
1782600842,2026-06-28 06:54:02,0,3,16.600000381469727
1782600843,2026-06-28 06:54:03,0,4,61.439998626708984
1782600843,2026-06-28 06:54:03,0,2,62.220001220703125
1782600844,2026-06-28 06:54:04,0,4,62.70000076293945
1782600845,2026-06-28 06:54:05,0,2,61.119998931884766
1782600845,2026-06-28 06:54:05,0,1,22.520000457763672
1782600846,2026-06-28 06:54:06,0,2,62.349998474121094
1782600846,2026-06-28 06:54:06,0,1,63.43000030517578
1782600847,2026-06-28 06:54:07,0,1,63.529998779296875
1782600847,2026-06-28 06:54:07,0,2,61.66999816894531
1782600848,2026-06-28 06:54:08,0,2,62.220001220703125
1782600848,2026-06-28 06:54:08,0,1,62.349998474121094
1782600849,2026-06-28 06:54:09,0,1,61.9900016784668
1782600849,2026-06-28 06:54:09,0,4,62.220001220703125
1782600850,2026-06-28 06:54:10,0,4,61.66999816894531
1782600850,2026-06-28 06:54:10,0,1,61.279998779296875
1782600851,2026-06-28 06:54:11,0,3,63.09000015258789
1782600852,2026-06-28 06:54:12,0,1,61.279998779296875
1782600852,2026-06-28 06:54:12,0,1,22.170000076293945
1782600853,2026-06-28 06:54:13,0,2,21.860000610351562
1782600853,2026-06-28 06:54:13,0,1,61.66999816894531
1782600854,2026-06-28 06:54:14,0,2,62.150001525878906
1782600854,2026-06-28 06:54:14,0,1,61.9900016784668
1782600855,2026-06-28 06:54:15,0,3,61.7599983215332
1782600856,2026-06-28 06:54:16,0,1,62.70000076293945
1782600857,2026-06-28 06:54:17,0,1,62.93000030517578
1782600857,2026-06-28 06:54:17,0,1,22.549999237060547
1782600858,2026-06-28 06:54:18,0,2,62.06999969482422
1782600859,2026-06-28 06:54:19,0,2,62.06999969482422
1782600860,2026-06-28 06:54:20,0,2,63.09000015258789
1782600860,2026-06-28 06:54:20,0,1,62.349998474121094
1782600861,2026-06-28 06:54:21,0,2,61.439998626708984
1782600862,2026-06-28 06:54:22,0,1,61.59000015258789
1782600862,2026-06-28 06:54:22,0,1,16.540000915527344
1782600863,2026-06-28 06:54:23,0,2,62.47999954223633
1782600863,2026-06-28 06:54:23,0,1,22.510000228881836
1782600864,2026-06-28 06:54:24,0,2,61.119998931884766
1782600865,2026-06-28 06:54:25,0,2,62.06999969482422
1782600866,2026-06-28 06:54:26,0,1,62.630001068115234
1782600867,2026-06-28 06:54:27,0,2,61.7599983215332
1782600868,2026-06-28 06:54:28,0,2,62.220001220703125
1782600868,2026-06-28 06:54:28,0,2,63.599998474121094
1782600869,2026-06-28 06:54:29,0,4,61.599998474121094
1782600869,2026-06-28 06:54:29,0,1,63.529998779296875
1782600870,2026-06-28 06:54:30,0,2,62.15999984741211
1782600870,2026-06-28 06:54:30,0,2,63.52000045776367
1782600871,2026-06-28 06:54:31,0,3,62.47999954223633
1782600871,2026-06-28 06:54:31,0,4,21.790000915527344
1782600872,2026-06-28 06:54:32,0,5,62.0
1782600872,2026-06-28 06:54:32,0,1,61.900001525878906
1782600873,2026-06-28 06:54:33,0,2,21.81999969482422
1782600873,2026-06-28 06:54:33,0,1,62.0
1782600874,2026-06-28 06:54:34,0,2,61.279998779296875
1782600874,2026-06-28 06:54:34,0,1,63.529998779296875
1782600875,2026-06-28 06:54:35,0,3,62.790000915527344
1782600875,2026-06-28 06:54:35,0,3,61.599998474121094
1782600876,2026-06-28 06:54:36,0,3,62.150001525878906
1782600876,2026-06-28 06:54:36,0,2,62.790000915527344
1782600877,2026-06-28 06:54:37,0,3,62.70000076293945
1782600877,2026-06-28 06:54:37,0,1,62.150001525878906
1782600878,2026-06-28 06:54:38,0,2,61.7599983215332
1782600878,2026-06-28 06:54:38,0,3,61.9900016784668
1782600879,2026-06-28 06:54:39,0,4,61.349998474121094
1782600880,2026-06-28 06:54:40,0,1,62.56999969482422
1782600881,2026-06-28 06:54:41,0,1,61.90999984741211
1782600882,2026-06-28 06:54:42,0,1,62.06999969482422
1782600882,2026-06-28 06:54:42,0,2,16.540000915527344
1782600883,2026-06-28 06:54:43,0,3,63.150001525878906
1782600884,2026-06-28 06:54:44,0,1,61.04999923706055
1782600885,2026-06-28 06:54:45,0,1,62.06999969482422
1782600886,2026-06-28 06:54:46,0,1,61.119998931884766
1782600887,2026-06-28 06:54:47,0,1,62.0
1782600888,2026-06-28 06:54:48,0,1,63.09000015258789
1782600888,2026-06-28 06:54:48,0,1,63.599998474121094
1782600889,2026-06-28 06:54:49,0,2,61.439998626708984
1782600889,2026-06-28 06:54:49,0,3,16.600000381469727
1782600890,2026-06-28 06:54:50,0,5,62.70000076293945
1782600890,2026-06-28 06:54:50,0,1,62.349998474121094
1782600891,2026-06-28 06:54:51,0,3,61.439998626708984
1782600891,2026-06-28 06:54:51,0,2,22.520000457763672
1782600892,2026-06-28 06:54:52,0,3,62.220001220703125
1782600892,2026-06-28 06:54:52,0,1,61.439998626708984
1782600893,2026-06-28 06:54:53,0,2,61.04999923706055
1782600893,2026-06-28 06:54:53,0,1,62.220001220703125
1782600894,2026-06-28 06:54:54,0,2,61.279998779296875
1782600895,2026-06-28 06:54:55,0,2,61.90999984741211
1782600895,2026-06-28 06:54:55,0,1,16.540000915527344
1782600896,2026-06-28 06:54:56,0,2,63.09000015258789
1782600897,2026-06-28 06:54:57,0,1,61.189998626708984
1782600898,2026-06-28 06:54:58,0,1,62.790000915527344
1782600898,2026-06-28 06:54:58,0,1,63.529998779296875
1782600899,2026-06-28 06:54:59,0,1,63.43000030517578
1782600900,2026-06-28 06:55:00,0,32,62.060001373291016
1782600900,2026-06-28 06:55:00,0,1,63.529998779296875
1782600900,2026-06-28 06:55:00,0,1,22.510000228881836
1782600901,2026-06-28 06:55:01,0,2,61.189998626708984
1782600901,2026-06-28 06:55:01,0,1,63.599998474121094
1782600902,2026-06-28 06:55:02,0,2,62.630001068115234
1782600903,2026-06-28 06:55:03,0,1,61.5
1782600903,2026-06-28 06:55:03,0,3,63.709999084472656
1782600904,2026-06-28 06:55:04,0,4,62.790000915527344
1782600905,2026-06-28 06:55:05,0,2,61.5
1782600905,2026-06-28 06:55:05,0,2,61.7599983215332
1782600906,2026-06-28 06:55:06,0,2,61.83000183105469
1782600906,2026-06-28 06:55:06,0,1,63.529998779296875
1782600907,2026-06-28 06:55:07,0,1,63.43000030517578
1782600908,2026-06-28 06:55:08,0,1,63.529998779296875
1782600908,2026-06-28 06:55:08,0,1,61.5
1782600909,2026-06-28 06:55:09,0,1,61.04999923706055
1782600909,2026-06-28 06:55:09,0,2,22.549999237060547
1782600910,2026-06-28 06:55:10,0,2,22.520000457763672
1782600910,2026-06-28 06:55:10,0,1,61.04999923706055
1782600911,2026-06-28 06:55:11,0,1,62.0
1782600912,2026-06-28 06:55:12,0,1,63.0
1782600912,2026-06-28 06:55:12,0,1,22.520000457763672
1782600913,2026-06-28 06:55:13,0,2,61.189998626708984
1782600913,2026-06-28 06:55:13,0,1,63.43000030517578
1782600914,2026-06-28 06:55:14,0,1,63.529998779296875
1782600914,2026-06-28 06:55:14,0,2,61.189998626708984
1782600915,2026-06-28 06:55:15,0,2,63.09000015258789
1782600915,2026-06-28 06:55:15,0,1,63.529998779296875
1782600916,2026-06-28 06:55:16,0,3,61.439998626708984
1782600917,2026-06-28 06:55:17,0,3,62.22999954223633
1782600918,2026-06-28 06:55:18,0,2,62.22999954223633
1782600919,2026-06-28 06:55:19,0,2,61.119998931884766
1782600919,2026-06-28 06:55:19,0,1,61.83000183105469
1782600920,2026-06-28 06:55:20,0,2,62.220001220703125
1782600921,2026-06-28 06:55:21,0,1,62.93000030517578
1782600921,2026-06-28 06:55:21,0,1,62.220001220703125
1782600922,2026-06-28 06:55:22,0,2,61.7599983215332
1782600922,2026-06-28 06:55:22,0,2,63.709999084472656
1782600923,2026-06-28 06:55:23,0,2,63.599998474121094
1782600923,2026-06-28 06:55:23,0,4,62.56999969482422
1782600924,2026-06-28 06:55:24,0,4,62.93000030517578
1782600924,2026-06-28 06:55:24,0,1,63.43000030517578
1782600925,2026-06-28 06:55:25,0,4,62.22999954223633
1782600925,2026-06-28 06:55:25,0,1,22.510000228881836
1782600926,2026-06-28 06:55:26,0,2,62.47999954223633
1782600926,2026-06-28 06:55:26,0,1,61.84000015258789
