timestamp,datetime,channel,measurement_type,value
1782694316,2026-06-29 08:51:56,0,3,15.800000190734863
1782694316,2026-06-29 08:51:56,0,2,21.979999542236328
1782694317,2026-06-29 08:51:57,0,3,61.9900016784668
1782694317,2026-06-29 08:51:57,0,2,15.800000190734863
1782694318,2026-06-29 08:51:58,0,2,15.029999732971191
1782694318,2026-06-29 08:51:58,0,1,61.9900016784668
1782694319,2026-06-29 08:51:59,0,1,61.27000045776367
1782694320,2026-06-29 08:52:00,0,32,14.100000381469727
1782694320,2026-06-29 08:52:00,0,1,61.720001220703125
1782694320,2026-06-29 08:52:00,0,1,21.649999618530273
1782694321,2026-06-29 08:52:01,0,2,22.040000915527344
1782694321,2026-06-29 08:52:01,0,2,22.579999923706055
1782694322,2026-06-29 08:52:02,0,2,22.6200008392334
1782694322,2026-06-29 08:52:02,0,1,15.65999984741211
1782694323,2026-06-29 08:52:03,0,2,15.40999984741211
1782694323,2026-06-29 08:52:03,0,3,22.040000915527344
1782694324,2026-06-29 08:52:04,0,5,16.049999237060547
1782694324,2026-06-29 08:52:04,0,2,61.720001220703125
1782694325,2026-06-29 08:52:05,0,3,15.1899995803833
1782694325,2026-06-29 08:52:05,0,2,22.579999923706055
1782694326,2026-06-29 08:52:06,0,3,62.060001373291016
1782694326,2026-06-29 08:52:06,0,3,61.84000015258789
1782694327,2026-06-29 08:52:07,0,5,61.5
1782694327,2026-06-29 08:52:07,0,1,22.6200008392334
1782694328,2026-06-29 08:52:08,0,3,62.220001220703125
1782694328,2026-06-29 08:52:08,0,3,15.1899995803833
1782694329,2026-06-29 08:52:09,0,3,14.960000038146973
1782694330,2026-06-29 08:52:10,0,2,15.569999694824219
1782694330,2026-06-29 08:52:10,0,2,62.220001220703125
1782694331,2026-06-29 08:52:11,0,4,15.960000038146973
1782694332,2026-06-29 08:52:12,0,2,62.279998779296875
1782694333,2026-06-29 08:52:13,0,1,61.810001373291016
1782694333,2026-06-29 08:52:13,0,2,15.960000038146973
1782694334,2026-06-29 08:52:14,0,2,15.1899995803833
1782694334,2026-06-29 08:52:14,0,1,61.810001373291016
1782694335,2026-06-29 08:52:15,0,1,62.529998779296875
1782694336,2026-06-29 08:52:16,0,1,61.65999984741211
1782694337,2026-06-29 08:52:17,0,1,61.04999923706055
1782694337,2026-06-29 08:52:17,0,4,15.1899995803833
1782694338,2026-06-29 08:52:18,0,5,15.729999542236328
1782694338,2026-06-29 08:52:18,0,1,21.93000030517578
1782694339,2026-06-29 08:52:19,0,3,61.59000015258789
1782694339,2026-06-29 08:52:19,0,1,15.729999542236328
1782694340,2026-06-29 08:52:20,0,3,15.1899995803833
1782694340,2026-06-29 08:52:20,0,2,62.56999969482422
1782694341,2026-06-29 08:52:21,0,3,15.029999732971191
1782694342,2026-06-29 08:52:22,0,3,15.029999732971191
1782694343,2026-06-29 08:52:23,0,3,16.1200008392334
1782694344,2026-06-29 08:52:24,0,3,15.65999984741211
1782694344,2026-06-29 08:52:24,0,4,21.81999969482422
1782694345,2026-06-29 08:52:25,0,6,15.029999732971191
1782694345,2026-06-29 08:52:25,0,1,61.84000015258789
1782694346,2026-06-29 08:52:26,0,3,15.65999984741211
1782694346,2026-06-29 08:52:26,0,1,62.439998626708984
1782694347,2026-06-29 08:52:27,0,2,61.43000030517578
1782694348,2026-06-29 08:52:28,0,2,61.04999923706055
1782694348,2026-06-29 08:52:28,0,1,22.579999923706055
1782694349,2026-06-29 08:52:29,0,2,61.5
1782694349,2026-06-29 08:52:29,0,1,15.65999984741211
1782694350,2026-06-29 08:52:30,0,2,14.960000038146973
1782694350,2026-06-29 08:52:30,0,2,61.5
1782694351,2026-06-29 08:52:31,0,3,15.890000343322754
1782694351,2026-06-29 08:52:31,0,1,22.540000915527344
1782694352,2026-06-29 08:52:32,0,2,15.119999885559082
1782694352,2026-06-29 08:52:32,0,1,62.279998779296875
1782694353,2026-06-29 08:52:33,0,2,15.65999984741211
1782694353,2026-06-29 08:52:33,0,2,22.270000457763672
1782694354,2026-06-29 08:52:34,0,4,15.25
1782694355,2026-06-29 08:52:35,0,3,16.049999237060547
1782694355,2026-06-29 08:52:35,0,1,22.56999969482422
1782694356,2026-06-29 08:52:36,0,2,15.890000343322754
1782694356,2026-06-29 08:52:36,0,1,62.279998779296875
1782694357,2026-06-29 08:52:37,0,2,61.810001373291016
1782694358,2026-06-29 08:52:38,0,1,62.599998474121094
1782694359,2026-06-29 08:52:39,0,4,15.890000343322754
1782694360,2026-06-29 08:52:40,0,4,15.5
1782694360,2026-06-29 08:52:40,0,1,21.790000915527344
1782694361,2026-06-29 08:52:41,0,3,61.9900016784668
1782694362,2026-06-29 08:52:42,0,1,61.119998931884766
1782694362,2026-06-29 08:52:42,0,3,22.229999542236328
1782694363,2026-06-29 08:52:43,0,4,62.060001373291016
1782694364,2026-06-29 08:52:44,0,2,61.119998931884766
1782694364,2026-06-29 08:52:44,0,1,63.59000015258789
1782694365,2026-06-29 08:52:45,0,3,62.439998626708984
1782694366,2026-06-29 08:52:46,0,2,62.72999954223633
1782694366,2026-06-29 08:52:46,0,1,16.540000915527344
1782694367,2026-06-29 08:52:47,0,1,16.459999084472656
1782694368,2026-06-29 08:52:48,0,1,62.72999954223633
1782694369,2026-06-29 08:52:49,0,1,62.220001220703125
1782694369,2026-06-29 08:52:49,0,5,22.1299991607666
1782694370,2026-06-29 08:52:50,0,6,61.189998626708984
1782694370,2026-06-29 08:52:50,0,1,62.31999969482422
1782694371,2026-06-29 08:52:51,0,3,62.599998474121094
1782694371,2026-06-29 08:52:51,0,2,15.5
1782694372,2026-06-29 08:52:52,0,4,15.890000343322754
1782694373,2026-06-29 08:52:53,0,2,61.59000015258789
1782694373,2026-06-29 08:52:53,0,3,15.890000343322754
1782694374,2026-06-29 08:52:54,0,4,15.029999732971191
1782694374,2026-06-29 08:52:54,0,1,22.540000915527344
1782694375,2026-06-29 08:52:55,0,4,15.40999984741211
1782694375,2026-06-29 08:52:55,0,1,63.599998474121094
1782694376,2026-06-29 08:52:56,0,2,60.959999084472656
1782694376,2026-06-29 08:52:56,0,1,62.47999954223633
1782694377,2026-06-29 08:52:57,0,2,62.79999923706055
1782694377,2026-06-29 08:52:57,0,2,21.790000915527344
1782694378,2026-06-29 08:52:58,0,4,61.189998626708984
1782694378,2026-06-29 08:52:58,0,1,63.709999084472656
1782694379,2026-06-29 08:52:59,0,4,62.40999984741211
1782694380,2026-06-29 08:53:00,0,32,14.100000381469727
1782694380,2026-06-29 08:53:00,0,1,63.709999084472656
1782694380,2026-06-29 08:53:00,0,4,61.189998626708984
1782694381,2026-06-29 08:53:01,0,4,62.369998931884766
1782694382,2026-06-29 08:53:02,0,2,61.9900016784668
1782694382,2026-06-29 08:53:02,0,1,63.689998626708984
1782694383,2026-06-29 08:53:03,0,3,62.369998931884766
1782694383,2026-06-29 08:53:03,0,1,62.40999984741211
1782694384,2026-06-29 08:53:04,0,3,62.79999923706055
1782694384,2026-06-29 08:53:04,0,1,22.6200008392334
1782694385,2026-06-29 08:53:05,0,3,62.15999984741211
1782694385,2026-06-29 08:53:05,0,1,62.79999923706055
1782694386,2026-06-29 08:53:06,0,2,61.119998931884766
1782694387,2026-06-29 08:53:07,0,1,61.65999984741211
1782694388,2026-06-29 08:53:08,0,2,61.65999984741211
1782694389,2026-06-29 08:53:09,0,2,61.27000045776367
1782694390,2026-06-29 08:53:10,0,2,61.5
1782694390,2026-06-29 08:53:10,0,2,62.15999984741211
1782694391,2026-06-29 08:53:11,0,3,62.279998779296875
1782694392,2026-06-29 08:53:12,0,3,62.279998779296875
1782694393,2026-06-29 08:53:13,0,3,62.66999816894531
1782694392,2026-06-29 08:53:12,0,1,21.719999313354492
1782694393,2026-06-29 08:53:13,0,2,62.279998779296875
1782694393,2026-06-29 08:53:13,0,1,62.0
1782694394,2026-06-29 08:53:14,0,3,61.5
1782694395,2026-06-29 08:53:15,0,2,62.439998626708984
1782694395,2026-06-29 08:53:15,0,4,21.75
1782694396,2026-06-29 08:53:16,0,5,61.189998626708984
1782694396,2026-06-29 08:53:16,0,2,61.75
1782694397,2026-06-29 08:53:17,0,4,61.04999923706055
1782694397,2026-06-29 08:53:17,0,1,63.599998474121094
1782694398,2026-06-29 08:53:18,0,4,61.65999984741211
1782694398,2026-06-29 08:53:18,0,1,22.540000915527344
1782694399,2026-06-29 08:53:19,0,2,61.5
1782694399,2026-06-29 08:53:19,0,2,21.889999389648438
1782694400,2026-06-29 08:53:20,0,4,61.59000015258789
1782694401,2026-06-29 08:53:21,0,2,21.860000610351562
1782694401,2026-06-29 08:53:21,0,1,61.59000015258789
1782694402,2026-06-29 08:53:22,0,2,61.189998626708984
1782694402,2026-06-29 08:53:22,0,1,22.56999969482422
1782694403,2026-06-29 08:53:23,0,2,62.439998626708984
1782694403,2026-06-29 08:53:23,0,1,22.100000381469727
1782694404,2026-06-29 08:53:24,0,2,62.72999954223633
1782694404,2026-06-29 08:53:24,0,2,63.709999084472656
1782694405,2026-06-29 08:53:25,0,3,62.130001068115234
1782694405,2026-06-29 08:53:25,0,1,22.399999618530273
1782694406,2026-06-29 08:53:26,0,1,21.93000030517578
1782694406,2026-06-29 08:53:26,0,2,62.130001068115234
1782694407,2026-06-29 08:53:27,0,2,61.04999923706055
1782694407,2026-06-29 08:53:27,0,1,62.15999984741211
1782694408,2026-06-29 08:53:28,0,2,62.0
1782694408,2026-06-29 08:53:28,0,2,61.04999923706055
1782694409,2026-06-29 08:53:29,0,2,62.599998474121094
1782694409,2026-06-29 08:53:29,0,3,22.579999923706055
1782694410,2026-06-29 08:53:30,0,4,61.65999984741211
1782694410,2026-06-29 08:53:30,0,2,62.0
1782694411,2026-06-29 08:53:31,0,4,62.529998779296875
1782694411,2026-06-29 08:53:31,0,1,63.599998474121094
1782694412,2026-06-29 08:53:32,0,3,61.65999984741211
1782694412,2026-06-29 08:53:32,0,1,15.40999984741211
1782694413,2026-06-29 08:53:33,0,3,15.029999732971191
1782694414,2026-06-29 08:53:34,0,1,61.189998626708984
1782694414,2026-06-29 08:53:34,0,3,15.029999732971191
1782694415,2026-06-29 08:53:35,0,3,15.960000038146973
1782694415,2026-06-29 08:53:35,0,2,61.189998626708984
1782694416,2026-06-29 08:53:36,0,4,15.34000015258789
1782694416,2026-06-29 08:53:36,0,1,22.540000915527344
1782694417,2026-06-29 08:53:37,0,4,61.65999984741211
1782694418,2026-06-29 08:53:38,0,2,61.119998931884766
1782694418,2026-06-29 08:53:38,0,2,22.270000457763672
1782694419,2026-06-29 08:53:39,0,3,61.5
1782694419,2026-06-29 08:53:39,0,1,62.22999954223633
1782694420,2026-06-29 08:53:40,0,3,61.04999923706055
1782694420,2026-06-29 08:53:40,0,1,21.93000030517578
1782694421,2026-06-29 08:53:41,0,2,62.369998931884766
1782694421,2026-06-29 08:53:41,0,2,61.84000015258789
1782694422,2026-06-29 08:53:42,0,3,61.68000030517578
1782694423,2026-06-29 08:53:43,0,5,62.369998931884766
1782694424,2026-06-29 08:53:44,0,5,61.9900016784668
1782694425,2026-06-29 08:53:45,0,1,61.59000015258789
1782694425,2026-06-29 08:53:45,0,3,62.47999954223633
1782694426,2026-06-29 08:53:46,0,3,62.86000061035156
1782694426,2026-06-29 08:53:46,0,2,61.59000015258789
1782694427,2026-06-29 08:53:47,0,4,62.439998626708984
1782694428,2026-06-29 08:53:48,0,2,22.3700008392334
1782694428,2026-06-29 08:53:48,0,2,62.439998626708984
1782694429,2026-06-29 08:53:49,0,3,61.04999923706055
1782694430,2026-06-29 08:53:50,0,6,15.34000015258789
1782694431,2026-06-29 08:53:51,0,6,15.729999542236328
1782694431,2026-06-29 08:53:51,0,1,62.70000076293945
1782694432,2026-06-29 08:53:52,0,3,15.34000015258789
1782694433,2026-06-29 08:53:53,0,3,62.279998779296875
1782694434,2026-06-29 08:53:54,0,3,61.720001220703125
1782694434,2026-06-29 08:53:54,0,1,22.540000915527344
1782694435,2026-06-29 08:53:55,0,4,61.900001525878906
1782694435,2026-06-29 08:53:55,0,2,63.599998474121094
1782694436,2026-06-29 08:53:56,0,3,62.22999954223633
1782694436,2026-06-29 08:53:56,0,2,61.900001525878906
1782694437,2026-06-29 08:53:57,0,3,61.34000015258789
1782694437,2026-06-29 08:53:57,0,3,62.22999954223633
1782694438,2026-06-29 08:53:58,0,4,61.59000015258789
1782694438,2026-06-29 08:53:58,0,2,61.34000015258789
1782694439,2026-06-29 08:53:59,0,4,61.720001220703125
1782694440,2026-06-29 08:54:00,0,32,14.100000381469727
1782694440,2026-06-29 08:54:00,0,2,62.220001220703125
1782694440,2026-06-29 08:54:00,0,3,62.0
1782694441,2026-06-29 08:54:01,0,4,61.119998931884766
1782694441,2026-06-29 08:54:01,0,1,22.579999923706055
1782694442,2026-06-29 08:54:02,0,2,61.65999984741211
1782694442,2026-06-29 08:54:02,0,3,15.729999542236328
1782694443,2026-06-29 08:54:03,0,3,15.25
1782694443,2026-06-29 08:54:03,0,1,61.84000015258789
1782694444,2026-06-29 08:54:04,0,4,15.800000190734863
1782694444,2026-06-29 08:54:04,0,2,61.65999984741211
1782694445,2026-06-29 08:54:05,0,4,15.25
1782694446,2026-06-29 08:54:06,0,1,61.43000030517578
1782694447,2026-06-29 08:54:07,0,1,62.529998779296875
1782694447,2026-06-29 08:54:07,0,1,22.020000457763672
1782694448,2026-06-29 08:54:08,0,2,61.27000045776367
1782694448,2026-06-29 08:54:08,0,1,22.540000915527344
1782694449,2026-06-29 08:54:09,0,2,61.720001220703125
1782694449,2026-06-29 08:54:09,0,1,22.579999923706055
1782694450,2026-06-29 08:54:10,0,1,22.6200008392334
1782694450,2026-06-29 08:54:10,0,2,63.599998474121094
1782694451,2026-06-29 08:54:11,0,2,63.709999084472656
1782694451,2026-06-29 08:54:11,0,5,15.25
1782694452,2026-06-29 08:54:12,0,7,15.65999984741211
1782694453,2026-06-29 08:54:13,0,1,15.119999885559082
1782694453,2026-06-29 08:54:13,0,1,61.27000045776367
1782694454,2026-06-29 08:54:14,0,1,61.34000015258789
1782694454,2026-06-29 08:54:14,0,2,62.06999969482422
1782694455,2026-06-29 08:54:15,0,3,62.130001068115234
1782694455,2026-06-29 08:54:15,0,1,22.579999923706055
1782694456,2026-06-29 08:54:16,0,4,62.599998474121094
1782694456,2026-06-29 08:54:16,0,3,15.119999885559082
1782694457,2026-06-29 08:54:17,0,5,15.5
1782694458,2026-06-29 08:54:18,0,2,15.890000343322754
1782694458,2026-06-29 08:54:18,0,4,63.52000045776367
1782694459,2026-06-29 08:54:19,0,6,15.40999984741211
1782694459,2026-06-29 08:54:19,0,1,62.22999954223633
1782694460,2026-06-29 08:54:20,0,4,61.34000015258789
1782694460,2026-06-29 08:54:20,0,1,22.6200008392334
1782694461,2026-06-29 08:54:21,0,2,61.04999923706055
1782694462,2026-06-29 08:54:22,0,1,61.65999984741211
1782694462,2026-06-29 08:54:22,0,2,22.059999465942383
1782694463,2026-06-29 08:54:23,0,2,21.75
1782694464,2026-06-29 08:54:24,0,1,63.599998474121094
1782694464,2026-06-29 08:54:24,0,3,61.84000015258789
1782694465,2026-06-29 08:54:25,0,3,62.0
1782694465,2026-06-29 08:54:25,0,2,61.65999984741211
1782694466,2026-06-29 08:54:26,0,3,62.66999816894531
1782694466,2026-06-29 08:54:26,0,1,21.75
1782694467,2026-06-29 08:54:27,0,3,61.9900016784668
1782694468,2026-06-29 08:54:28,0,2,61.119998931884766
1782694468,2026-06-29 08:54:28,0,4,62.0
1782694469,2026-06-29 08:54:29,0,5,61.810001373291016
1782694469,2026-06-29 08:54:29,0,1,63.59000015258789
1782694470,2026-06-29 08:54:30,0,3,62.529998779296875
1782694470,2026-06-29 08:54:30,0,2,62.40999984741211
1782694471,2026-06-29 08:54:31,0,3,61.65999984741211
1782694471,2026-06-29 08:54:31,0,2,21.81999969482422
1782694472,2026-06-29 08:54:32,0,3,62.72999954223633
1782694472,2026-06-29 08:54:32,0,1,63.689998626708984
1782694473,2026-06-29 08:54:33,0,2,21.690000534057617
1782694473,2026-06-29 08:54:33,0,3,62.72999954223633
1782694474,2026-06-29 08:54:34,0,4,62.130001068115234
1782694475,2026-06-29 08:54:35,0,2,61.04999923706055
1782694475,2026-06-29 08:54:35,0,2,22.059999465942383
1782694476,2026-06-29 08:54:36,0,3,62.130001068115234
1782694476,2026-06-29 08:54:36,0,1,22.56999969482422
1782694477,2026-06-29 08:54:37,0,2,62.66999816894531
1782694477,2026-06-29 08:54:37,0,3,22.3700008392334
1782694478,2026-06-29 08:54:38,0,4,61.720001220703125
1782694479,2026-06-29 08:54:39,0,2,62.439998626708984
1782694479,2026-06-29 08:54:39,0,1,62.0
1782694480,2026-06-29 08:54:40,0,1,62.40999984741211
1782694480,2026-06-29 08:54:40,0,1,63.599998474121094
1782694481,2026-06-29 08:54:41,0,1,63.709999084472656
1782694481,2026-06-29 08:54:41,0,2,62.439998626708984
1782694482,2026-06-29 08:54:42,0,2,61.59000015258789
1782694482,2026-06-29 08:54:42,0,1,22.540000915527344
1782694483,2026-06-29 08:54:43,0,2,62.529998779296875
1782694483,2026-06-29 08:54:43,0,1,62.40999984741211
1782694484,2026-06-29 08:54:44,0,2,61.810001373291016
1782694484,2026-06-29 08:54:44,0,1,22.6200008392334
1782694485,2026-06-29 08:54:45,0,2,62.599998474121094
1782694485,2026-06-29 08:54:45,0,3,21.690000534057617
1782694486,2026-06-29 08:54:46,0,4,62.220001220703125
1782694486,2026-06-29 08:54:46,0,1,62.0
1782694487,2026-06-29 08:54:47,0,2,61.34000015258789
1782694488,2026-06-29 08:54:48,0,1,62.0
1782694488,2026-06-29 08:54:48,0,2,61.34000015258789
1782694489,2026-06-29 08:54:49,0,2,62.060001373291016
1782694489,2026-06-29 08:54:49,0,2,22.579999923706055
1782694490,2026-06-29 08:54:50,0,3,61.720001220703125
1782694490,2026-06-29 08:54:50,0,2,62.0
1782694491,2026-06-29 08:54:51,0,4,62.40999984741211
1782694491,2026-06-29 08:54:51,0,1,61.720001220703125
1782694492,2026-06-29 08:54:52,0,2,62.599998474121094
1782694492,2026-06-29 08:54:52,0,3,63.599998474121094
1782694493,2026-06-29 08:54:53,0,5,62.130001068115234
1782694493,2026-06-29 08:54:53,0,1,22.059999465942383
1782694494,2026-06-29 08:54:54,0,4,62.72999954223633
1782694494,2026-06-29 08:54:54,0,1,61.90999984741211
1782694495,2026-06-29 08:54:55,0,3,61.59000015258789
1782694495,2026-06-29 08:54:55,0,1,22.579999923706055
1782694496,2026-06-29 08:54:56,0,3,61.90999984741211
1782694496,2026-06-29 08:54:56,0,2,61.59000015258789
1782694497,2026-06-29 08:54:57,0,4,62.599998474121094
1782694497,2026-06-29 08:54:57,0,4,63.709999084472656
1782694498,2026-06-29 08:54:58,0,6,62.220001220703125
1782694498,2026-06-29 08:54:58,0,2,62.31999969482422
1782694499,2026-06-29 08:54:59,0,5,61.720001220703125
1782694500,2026-06-29 08:55:00,0,32,14.100000381469727
1782694500,2026-06-29 08:55:00,0,2,62.599998474121094
1782694500,2026-06-29 08:55:00,0,3,61.90999984741211
1782694501,2026-06-29 08:55:01,0,5,62.47999954223633
1782694502,2026-06-29 08:55:02,0,2,61.68000030517578
1782694502,2026-06-29 08:55:02,0,1,62.599998474121094
1782694503,2026-06-29 08:55:03,0,1,61.720001220703125
1782694503,2026-06-29 08:55:03,0,1,61.68000030517578
1782694504,2026-06-29 08:55:04,0,1,62.56999969482422
1782694504,2026-06-29 08:55:04,0,2,61.720001220703125
1782694505,2026-06-29 08:55:05,0,3,62.279998779296875
1782694505,2026-06-29 08:55:05,0,3,63.599998474121094
1782694506,2026-06-29 08:55:06,0,5,61.34000015258789
1782694506,2026-06-29 08:55:06,0,1,22.56999969482422
1782694507,2026-06-29 08:55:07,0,3,61.810001373291016
1782694508,2026-06-29 08:55:08,0,1,22.56999969482422
1782694508,2026-06-29 08:55:08,0,1,62.47999954223633
1782694509,2026-06-29 08:55:09,0,2,62.06999969482422
1782694509,2026-06-29 08:55:09,0,1,63.709999084472656
1782694510,2026-06-29 08:55:10,0,2,63.599998474121094
1782694510,2026-06-29 08:55:10,0,1,22.6200008392334
1782694511,2026-06-29 08:55:11,0,1,22.579999923706055
1782694511,2026-06-29 08:55:11,0,3,62.06999969482422
1782694512,2026-06-29 08:55:12,0,3,61.5
1782694512,2026-06-29 08:55:12,0,1,22.579999923706055
1782694513,2026-06-29 08:55:13,0,4,62.31999969482422
1782694513,2026-06-29 08:55:13,0,2,61.810001373291016
1782694514,2026-06-29 08:55:14,0,2,62.279998779296875
1782694514,2026-06-29 08:55:14,0,3,63.709999084472656
1782694515,2026-06-29 08:55:15,0,4,21.979999542236328
1782694516,2026-06-29 08:55:16,0,1,63.59000015258789
1782694517,2026-06-29 08:55:17,0,1,63.43000030517578
1782694517,2026-06-29 08:55:17,0,4,62.31999969482422
1782694518,2026-06-29 08:55:18,0,4,61.75
1782694519,2026-06-29 08:55:19,0,5,61.75
1782694520,2026-06-29 08:55:20,0,5,62.31999969482422
1782694520,2026-06-29 08:55:20,0,1,62.279998779296875
1782694521,2026-06-29 08:55:21,0,1,61.900001525878906
1782694521,2026-06-29 08:55:21,0,1,21.979999542236328
1782694522,2026-06-29 08:55:22,0,1,21.950000762939453
1782694522,2026-06-29 08:55:22,0,1,22.540000915527344
1782694523,2026-06-29 08:55:23,0,1,22.56999969482422
1782694523,2026-06-29 08:55:23,0,4,61.900001525878906
1782694524,2026-06-29 08:55:24,0,5,62.79999923706055
1782694525,2026-06-29 08:55:25,0,3,62.369998931884766
1782694525,2026-06-29 08:55:25,0,1,63.529998779296875
1782694526,2026-06-29 08:55:26,0,2,61.810001373291016
1782694527,2026-06-29 08:55:27,0,1,61.720001220703125
1782694528,2026-06-29 08:55:28,0,1,62.369998931884766
1782694528,2026-06-29 08:55:28,0,3,62.630001068115234
1782694529,2026-06-29 08:55:29,0,4,61.5
1782694529,2026-06-29 08:55:29,0,1,63.689998626708984
1782694530,2026-06-29 08:55:30,0,4,61.900001525878906
1782694530,2026-06-29 08:55:30,0,3,63.709999084472656
1782694531,2026-06-29 08:55:31,0,4,61.34000015258789
1782694531,2026-06-29 08:55:31,0,1,21.719999313354492
1782694532,2026-06-29 08:55:32,0,4,62.220001220703125
1782694532,2026-06-29 08:55:32,0,1,62.40999984741211
1782694533,2026-06-29 08:55:33,0,2,62.0
1782694533,2026-06-29 08:55:33,0,1,62.220001220703125
1782694534,2026-06-29 08:55:34,0,2,62.599998474121094
1782694534,2026-06-29 08:55:34,0,1,15.40999984741211
1782694535,2026-06-29 08:55:35,0,2,15.890000343322754
1782694535,2026-06-29 08:55:35,0,1,63.52000045776367
1782694536,2026-06-29 08:55:36,0,3,15.34000015258789
1782694536,2026-06-29 08:55:36,0,1,62.0
1782694537,2026-06-29 08:55:37,0,2,61.5
1782694537,2026-06-29 08:55:37,0,3,22.059999465942383
