timestamp,datetime,channel,measurement_type,value
1782571873,2026-06-27 22:51:13,0,2,62.439998626708984
1782571873,2026-06-27 22:51:13,0,1,22.540000915527344
1782571874,2026-06-27 22:51:14,0,3,62.529998779296875
1782571874,2026-06-27 22:51:14,0,1,61.84000015258789
1782571875,2026-06-27 22:51:15,0,3,61.65999984741211
1782571876,2026-06-27 22:51:16,0,2,61.27000045776367
1782571876,2026-06-27 22:51:16,0,4,63.599998474121094
1782571877,2026-06-27 22:51:17,0,4,63.709999084472656
1782571877,2026-06-27 22:51:17,0,2,61.27000045776367
1782571878,2026-06-27 22:51:18,0,3,62.060001373291016
1782571879,2026-06-27 22:51:19,0,1,62.70000076293945
1782571879,2026-06-27 22:51:19,0,4,63.709999084472656
1782571880,2026-06-27 22:51:20,0,5,62.15999984741211
1782571881,2026-06-27 22:51:21,0,2,61.59000015258789
1782571881,2026-06-27 22:51:21,0,2,63.599998474121094
1782571882,2026-06-27 22:51:22,0,3,63.709999084472656
1782571882,2026-06-27 22:51:22,0,3,62.060001373291016
1782571883,2026-06-27 22:51:23,0,4,61.810001373291016
1782571884,2026-06-27 22:51:24,0,3,62.279998779296875
1782571885,2026-06-27 22:51:25,0,3,61.43000030517578
1782571885,2026-06-27 22:51:25,0,2,21.81999969482422
1782571886,2026-06-27 22:51:26,0,4,62.369998931884766
1782571886,2026-06-27 22:51:26,0,1,22.579999923706055
1782571887,2026-06-27 22:51:27,0,3,61.65999984741211
1782571887,2026-06-27 22:51:27,0,3,62.31999969482422
1782571888,2026-06-27 22:51:28,0,6,62.220001220703125
1782571889,2026-06-27 22:51:29,0,3,61.810001373291016
1782571890,2026-06-27 22:51:30,0,2,62.31999969482422
1782571891,2026-06-27 22:51:31,0,2,61.75
1782571891,2026-06-27 22:51:31,0,1,22.56999969482422
1782571892,2026-06-27 22:51:32,0,1,22.540000915527344
1782571892,2026-06-27 22:51:32,0,2,61.810001373291016
1782571893,2026-06-27 22:51:33,0,3,62.529998779296875
1782571894,2026-06-27 22:51:34,0,1,61.9900016784668
1782571894,2026-06-27 22:51:34,0,2,62.31999969482422
1782571895,2026-06-27 22:51:35,0,2,62.630001068115234
1782571895,2026-06-27 22:51:35,0,1,61.9900016784668
1782571896,2026-06-27 22:51:36,0,2,62.130001068115234
1782571897,2026-06-27 22:51:37,0,1,62.0
1782571898,2026-06-27 22:51:38,0,2,62.0
1782571899,2026-06-27 22:51:39,0,2,61.439998626708984
1782571900,2026-06-27 22:51:40,0,1,62.47999954223633
1782571900,2026-06-27 22:51:40,0,1,22.610000610351562
1782571901,2026-06-27 22:51:41,0,2,61.90999984741211
1782571901,2026-06-27 22:51:41,0,3,62.130001068115234
1782571902,2026-06-27 22:51:42,0,4,62.060001373291016
1782571902,2026-06-27 22:51:42,0,1,63.709999084472656
1782571903,2026-06-27 22:51:43,0,2,62.0
1782571903,2026-06-27 22:51:43,0,2,22.5
1782571904,2026-06-27 22:51:44,0,3,22.139999389648438
1782571904,2026-06-27 22:51:44,0,3,62.060001373291016
1782571905,2026-06-27 22:51:45,0,4,62.599998474121094
1782571905,2026-06-27 22:51:45,0,1,22.540000915527344
1782571906,2026-06-27 22:51:46,0,2,61.5
1782571906,2026-06-27 22:51:46,0,1,62.0
1782571907,2026-06-27 22:51:47,0,2,62.529998779296875
1782571908,2026-06-27 22:51:48,0,2,61.27000045776367
1782571908,2026-06-27 22:51:48,0,1,22.56999969482422
1782571909,2026-06-27 22:51:49,0,2,62.56999969482422
1782571909,2026-06-27 22:51:49,0,2,61.27000045776367
1782571910,2026-06-27 22:51:50,0,4,62.72999954223633
1782571910,2026-06-27 22:51:50,0,1,63.709999084472656
1782571911,2026-06-27 22:51:51,0,2,61.9900016784668
1782571911,2026-06-27 22:51:51,0,1,22.610000610351562
1782571912,2026-06-27 22:51:52,0,1,22.56999969482422
1782571912,2026-06-27 22:51:52,0,5,61.9900016784668
1782571913,2026-06-27 22:51:53,0,5,62.369998931884766
1782571913,2026-06-27 22:51:53,0,1,22.56999969482422
1782571914,2026-06-27 22:51:54,0,3,61.65999984741211
1782571914,2026-06-27 22:51:54,0,1,21.790000915527344
1782571915,2026-06-27 22:51:55,0,1,22.100000381469727
1782571915,2026-06-27 22:51:55,0,4,61.65999984741211
1782571916,2026-06-27 22:51:56,0,4,61.119998931884766
1782571916,2026-06-27 22:51:56,0,1,22.100000381469727
1782571917,2026-06-27 22:51:57,0,2,62.220001220703125
1782571917,2026-06-27 22:51:57,0,3,61.84000015258789
1782571918,2026-06-27 22:51:58,0,4,62.66999816894531
1782571918,2026-06-27 22:51:58,0,2,63.599998474121094
1782571919,2026-06-27 22:51:59,0,5,61.810001373291016
1782571919,2026-06-27 22:51:59,0,2,62.40999984741211
1782571920,2026-06-27 22:52:00,0,4,62.220001220703125
1782571920,2026-06-27 22:52:00,0,32,14.100000381469727
1782571921,2026-06-27 22:52:01,0,1,62.31999969482422
1782571921,2026-06-27 22:52:01,0,2,15.5
1782571922,2026-06-27 22:52:02,0,2,15.960000038146973
1782571922,2026-06-27 22:52:02,0,1,62.31999969482422
1782571923,2026-06-27 22:52:03,0,2,15.5
1782571923,2026-06-27 22:52:03,0,1,22.25
1782571924,2026-06-27 22:52:04,0,1,22.610000610351562
1782571924,2026-06-27 22:52:04,0,4,61.65999984741211
1782571925,2026-06-27 22:52:05,0,4,62.130001068115234
1782571926,2026-06-27 22:52:06,0,2,62.0
1782571926,2026-06-27 22:52:06,0,1,22.610000610351562
1782571927,2026-06-27 22:52:07,0,3,22.110000610351562
1782571927,2026-06-27 22:52:07,0,1,62.130001068115234
1782571928,2026-06-27 22:52:08,0,4,61.5
1782571928,2026-06-27 22:52:08,0,1,63.709999084472656
1782571929,2026-06-27 22:52:09,0,3,62.529998779296875
1782571930,2026-06-27 22:52:10,0,3,62.220001220703125
1782571930,2026-06-27 22:52:10,0,1,22.56999969482422
1782571931,2026-06-27 22:52:11,0,2,62.599998474121094
1782571931,2026-06-27 22:52:11,0,2,61.75
1782571932,2026-06-27 22:52:12,0,3,62.40999984741211
1782571933,2026-06-27 22:52:13,0,1,63.709999084472656
1782571933,2026-06-27 22:52:13,0,3,62.599998474121094
1782571934,2026-06-27 22:52:14,0,3,61.59000015258789
1782571934,2026-06-27 22:52:14,0,2,62.40999984741211
1782571935,2026-06-27 22:52:15,0,4,61.439998626708984
1782571935,2026-06-27 22:52:15,0,2,61.59000015258789
1782571936,2026-06-27 22:52:16,0,3,61.189998626708984
1782571936,2026-06-27 22:52:16,0,1,61.439998626708984
1782571937,2026-06-27 22:52:17,0,3,61.900001525878906
1782571937,2026-06-27 22:52:17,0,1,63.599998474121094
1782571938,2026-06-27 22:52:18,0,4,61.5
1782571939,2026-06-27 22:52:19,0,2,62.31999969482422
1782571939,2026-06-27 22:52:19,0,2,63.709999084472656
1782571940,2026-06-27 22:52:20,0,3,62.22999954223633
1782571940,2026-06-27 22:52:20,0,1,61.5
1782571941,2026-06-27 22:52:21,0,3,61.9900016784668
1782571941,2026-06-27 22:52:21,0,1,62.22999954223633
1782571942,2026-06-27 22:52:22,0,2,61.5
1782571943,2026-06-27 22:52:23,0,2,62.599998474121094
1782571944,2026-06-27 22:52:24,0,2,62.060001373291016
1782571944,2026-06-27 22:52:24,0,1,22.56999969482422
1782571945,2026-06-27 22:52:25,0,2,62.22999954223633
1782571945,2026-06-27 22:52:25,0,1,16.290000915527344
1782571946,2026-06-27 22:52:26,0,1,16.3700008392334
1782571946,2026-06-27 22:52:26,0,3,62.060001373291016
1782571947,2026-06-27 22:52:27,0,3,62.439998626708984
1782571947,2026-06-27 22:52:27,0,2,22.579999923706055
1782571948,2026-06-27 22:52:28,0,4,61.9900016784668
1782571949,2026-06-27 22:52:29,0,3,61.34000015258789
1782571949,2026-06-27 22:52:29,0,3,63.709999084472656
1782571950,2026-06-27 22:52:30,0,5,61.810001373291016
1782571951,2026-06-27 22:52:31,0,3,61.84000015258789
1782571952,2026-06-27 22:52:32,0,2,62.22999954223633
1782571952,2026-06-27 22:52:32,0,2,61.810001373291016
1782571953,2026-06-27 22:52:33,0,4,62.439998626708984
1782571954,2026-06-27 22:52:34,0,4,61.65999984741211
1782571955,2026-06-27 22:52:35,0,2,62.060001373291016
1782571955,2026-06-27 22:52:35,0,2,63.599998474121094
1782571956,2026-06-27 22:52:36,0,3,62.70000076293945
1782571956,2026-06-27 22:52:36,0,2,16.3700008392334
1782571957,2026-06-27 22:52:37,0,4,16.290000915527344
1782571957,2026-06-27 22:52:37,0,3,62.060001373291016
1782571958,2026-06-27 22:52:38,0,5,62.439998626708984
1782571959,2026-06-27 22:52:39,0,4,61.900001525878906
1782571959,2026-06-27 22:52:39,0,1,16.290000915527344
1782571960,2026-06-27 22:52:40,0,3,62.47999954223633
1782571960,2026-06-27 22:52:40,0,1,61.900001525878906
1782571961,2026-06-27 22:52:41,0,2,61.34000015258789
1782571961,2026-06-27 22:52:41,0,2,63.709999084472656
1782571962,2026-06-27 22:52:42,0,3,61.810001373291016
1782571962,2026-06-27 22:52:42,0,2,62.47999954223633
1782571963,2026-06-27 22:52:43,0,3,61.349998474121094
1782571963,2026-06-27 22:52:43,0,2,61.810001373291016
1782571964,2026-06-27 22:52:44,0,3,61.65999984741211
1782571964,2026-06-27 22:52:44,0,2,22.579999923706055
1782571965,2026-06-27 22:52:45,0,4,61.68000030517578
1782571966,2026-06-27 22:52:46,0,4,62.15999984741211
1782571966,2026-06-27 22:52:46,0,1,22.350000381469727
1782571967,2026-06-27 22:52:47,0,3,22.010000228881836
1782571967,2026-06-27 22:52:47,0,1,22.540000915527344
1782571968,2026-06-27 22:52:48,0,4,22.459999084472656
1782571968,2026-06-27 22:52:48,0,2,21.75
1782571969,2026-06-27 22:52:49,0,4,61.90999984741211
1782571969,2026-06-27 22:52:49,0,1,61.65999984741211
1782571970,2026-06-27 22:52:50,0,3,62.599998474121094
1782571970,2026-06-27 22:52:50,0,2,63.709999084472656
1782571971,2026-06-27 22:52:51,0,4,61.27000045776367
1782571972,2026-06-27 22:52:52,0,2,61.65999984741211
1782571972,2026-06-27 22:52:52,0,1,22.56999969482422
1782571973,2026-06-27 22:52:53,0,3,62.66999816894531
1782571973,2026-06-27 22:52:53,0,1,63.599998474121094
1782571974,2026-06-27 22:52:54,0,3,61.900001525878906
1782571974,2026-06-27 22:52:54,0,1,22.540000915527344
1782571975,2026-06-27 22:52:55,0,3,62.31999969482422
1782571976,2026-06-27 22:52:56,0,2,61.439998626708984
1782571976,2026-06-27 22:52:56,0,1,21.860000610351562
1782571977,2026-06-27 22:52:57,0,3,62.93000030517578
1782571977,2026-06-27 22:52:57,0,1,63.599998474121094
1782571978,2026-06-27 22:52:58,0,3,61.439998626708984
1782571978,2026-06-27 22:52:58,0,3,61.900001525878906
1782571979,2026-06-27 22:52:59,0,5,61.34000015258789
1782571980,2026-06-27 22:53:00,0,3,61.439998626708984
1782571980,2026-06-27 22:53:00,0,32,14.100000381469727
1782571981,2026-06-27 22:53:01,0,3,62.630001068115234
1782571981,2026-06-27 22:53:01,0,2,61.34000015258789
1782571982,2026-06-27 22:53:02,0,4,61.720001220703125
1782571983,2026-06-27 22:53:03,0,1,61.84000015258789
1782571983,2026-06-27 22:53:03,0,1,61.720001220703125
1782571984,2026-06-27 22:53:04,0,2,61.9900016784668
1782571984,2026-06-27 22:53:04,0,1,63.709999084472656
1782571985,2026-06-27 22:53:05,0,2,62.06999969482422
1782571985,2026-06-27 22:53:05,0,2,61.9900016784668
1782571986,2026-06-27 22:53:06,0,3,61.5
1782571987,2026-06-27 22:53:07,0,1,61.9900016784668
1782571987,2026-06-27 22:53:07,0,3,62.06999969482422
1782571988,2026-06-27 22:53:08,0,3,61.68000030517578
1782571988,2026-06-27 22:53:08,0,2,61.9900016784668
1782571989,2026-06-27 22:53:09,0,4,61.119998931884766
1782571989,2026-06-27 22:53:09,0,1,61.68000030517578
1782571990,2026-06-27 22:53:10,0,2,61.900001525878906
1782571990,2026-06-27 22:53:10,0,2,63.709999084472656
1782571991,2026-06-27 22:53:11,0,3,62.279998779296875
1782571992,2026-06-27 22:53:12,0,1,22.56999969482422
1782571992,2026-06-27 22:53:12,0,2,62.279998779296875
1782571993,2026-06-27 22:53:13,0,3,61.119998931884766
1782571993,2026-06-27 22:53:13,0,1,63.599998474121094
1782571994,2026-06-27 22:53:14,0,3,61.27000045776367
1782571994,2026-06-27 22:53:14,0,1,61.68000030517578
1782571995,2026-06-27 22:53:15,0,3,61.65999984741211
1782571995,2026-06-27 22:53:15,0,1,63.709999084472656
1782571996,2026-06-27 22:53:16,0,3,62.93000030517578
1782571997,2026-06-27 22:53:17,0,1,22.540000915527344
1782571997,2026-06-27 22:53:17,0,2,61.65999984741211
1782571998,2026-06-27 22:53:18,0,2,62.220001220703125
1782571998,2026-06-27 22:53:18,0,2,63.599998474121094
1782571999,2026-06-27 22:53:19,0,3,61.34000015258789
1782571999,2026-06-27 22:53:19,0,2,62.31999969482422
1782572000,2026-06-27 22:53:20,0,4,62.66999816894531
1782572000,2026-06-27 22:53:20,0,1,22.56999969482422
1782572001,2026-06-27 22:53:21,0,3,62.31999969482422
1782572001,2026-06-27 22:53:21,0,1,62.66999816894531
1782572002,2026-06-27 22:53:22,0,3,62.060001373291016
1782572003,2026-06-27 22:53:23,0,3,62.369998931884766
1782572003,2026-06-27 22:53:23,0,1,63.599998474121094
1782572004,2026-06-27 22:53:24,0,2,63.709999084472656
1782572004,2026-06-27 22:53:24,0,2,62.369998931884766
1782572005,2026-06-27 22:53:25,0,2,62.72999954223633
1782572005,2026-06-27 22:53:25,0,1,22.56999969482422
1782572006,2026-06-27 22:53:26,0,3,61.27000045776367
1782572007,2026-06-27 22:53:27,0,1,61.5
1782572007,2026-06-27 22:53:27,0,2,62.56999969482422
1782572008,2026-06-27 22:53:28,0,3,62.279998779296875
1782572009,2026-06-27 22:53:29,0,2,61.65999984741211
1782572009,2026-06-27 22:53:29,0,1,62.47999954223633
1782572010,2026-06-27 22:53:30,0,2,61.90999984741211
1782572010,2026-06-27 22:53:30,0,2,16.290000915527344
1782572011,2026-06-27 22:53:31,0,4,62.70000076293945
1782572011,2026-06-27 22:53:31,0,1,61.65999984741211
1782572012,2026-06-27 22:53:32,0,5,62.66999816894531
1782572012,2026-06-27 22:53:32,0,1,22.020000457763672
1782572013,2026-06-27 22:53:33,0,2,62.220001220703125
1782572013,2026-06-27 22:53:33,0,4,62.06999969482422
1782572014,2026-06-27 22:53:34,0,6,61.65999984741211
1782572015,2026-06-27 22:53:35,0,2,62.93000030517578
1782572015,2026-06-27 22:53:35,0,1,61.65999984741211
1782572016,2026-06-27 22:53:36,0,3,62.220001220703125
1782572016,2026-06-27 22:53:36,0,1,22.540000915527344
1782572017,2026-06-27 22:53:37,0,3,62.22999954223633
1782572017,2026-06-27 22:53:37,0,3,62.220001220703125
1782572018,2026-06-27 22:53:38,0,4,61.65999984741211
1782572018,2026-06-27 22:53:38,0,2,22.020000457763672
1782572019,2026-06-27 22:53:39,0,3,62.369998931884766
1782572019,2026-06-27 22:53:39,0,4,62.22999954223633
1782572020,2026-06-27 22:53:40,0,5,62.0
1782572021,2026-06-27 22:53:41,0,1,63.709999084472656
1782572021,2026-06-27 22:53:41,0,1,16.290000915527344
1782572022,2026-06-27 22:53:42,0,1,16.3700008392334
1782572022,2026-06-27 22:53:42,0,1,62.369998931884766
1782572023,2026-06-27 22:53:43,0,1,62.66999816894531
1782572023,2026-06-27 22:53:43,0,1,22.56999969482422
1782572024,2026-06-27 22:53:44,0,2,61.9900016784668
1782572024,2026-06-27 22:53:44,0,2,22.350000381469727
1782572025,2026-06-27 22:53:45,0,3,22.68000030517578
1782572025,2026-06-27 22:53:45,0,1,21.719999313354492
1782572026,2026-06-27 22:53:46,0,2,61.59000015258789
1782572026,2026-06-27 22:53:46,0,2,61.9900016784668
1782572027,2026-06-27 22:53:47,0,3,61.34000015258789
1782572027,2026-06-27 22:53:47,0,2,22.68000030517578
1782572028,2026-06-27 22:53:48,0,2,22.309999465942383
1782572028,2026-06-27 22:53:48,0,1,61.34000015258789
1782572029,2026-06-27 22:53:49,0,1,62.220001220703125
1782572029,2026-06-27 22:53:49,0,1,61.349998474121094
1782572030,2026-06-27 22:53:50,0,1,62.56999969482422
1782572030,2026-06-27 22:53:50,0,1,62.220001220703125
1782572031,2026-06-27 22:53:51,0,2,62.72999954223633
1782572031,2026-06-27 22:53:51,0,2,16.3700008392334
1782572032,2026-06-27 22:53:52,0,4,62.060001373291016
1782572032,2026-06-27 22:53:52,0,1,63.709999084472656
1782572033,2026-06-27 22:53:53,0,4,61.65999984741211
1782572033,2026-06-27 22:53:53,0,1,22.56999969482422
1782572034,2026-06-27 22:53:54,0,2,63.709999084472656
1782572035,2026-06-27 22:53:55,0,2,61.65999984741211
1782572036,2026-06-27 22:53:56,0,2,62.369998931884766
1782572037,2026-06-27 22:53:57,0,1,22.610000610351562
1782572037,2026-06-27 22:53:57,0,2,62.369998931884766
1782572038,2026-06-27 22:53:58,0,3,61.59000015258789
1782572038,2026-06-27 22:53:58,0,1,63.709999084472656
1782572039,2026-06-27 22:53:59,0,2,62.599998474121094
1782572040,2026-06-27 22:54:00,0,1,61.5
1782572040,2026-06-27 22:54:00,0,32,14.100000381469727
1782572040,2026-06-27 22:54:00,0,1,63.599998474121094
1782572041,2026-06-27 22:54:01,0,2,62.369998931884766
1782572041,2026-06-27 22:54:01,0,1,62.31999969482422
1782572042,2026-06-27 22:54:02,0,3,61.65999984741211
1782572042,2026-06-27 22:54:02,0,2,22.579999923706055
1782572043,2026-06-27 22:54:03,0,4,62.220001220703125
1782572043,2026-06-27 22:54:03,0,1,21.889999389648438
1782572044,2026-06-27 22:54:04,0,3,61.59000015258789
1782572044,2026-06-27 22:54:04,0,2,63.599998474121094
1782572045,2026-06-27 22:54:05,0,4,62.060001373291016
1782572045,2026-06-27 22:54:05,0,1,16.290000915527344
1782572046,2026-06-27 22:54:06,0,3,61.59000015258789
1782572046,2026-06-27 22:54:06,0,1,22.56999969482422
1782572047,2026-06-27 22:54:07,0,1,22.540000915527344
1782572047,2026-06-27 22:54:07,0,2,61.59000015258789
1782572048,2026-06-27 22:54:08,0,3,62.439998626708984
1782572048,2026-06-27 22:54:08,0,1,62.630001068115234
1782572049,2026-06-27 22:54:09,0,2,61.59000015258789
1782572049,2026-06-27 22:54:09,0,1,63.599998474121094
1782572050,2026-06-27 22:54:10,0,2,63.709999084472656
1782572050,2026-06-27 22:54:10,0,2,62.439998626708984
1782572051,2026-06-27 22:54:11,0,3,61.43000030517578
1782572051,2026-06-27 22:54:11,0,1,21.790000915527344
1782572052,2026-06-27 22:54:12,0,2,62.630001068115234
1782572053,2026-06-27 22:54:13,0,1,21.75
1782572053,2026-06-27 22:54:13,0,3,61.43000030517578
1782572054,2026-06-27 22:54:14,0,3,62.060001373291016
1782572054,2026-06-27 22:54:14,0,3,16.3700008392334
1782572055,2026-06-27 22:54:15,0,6,61.59000015258789
1782572056,2026-06-27 22:54:16,0,3,62.66999816894531
1782572056,2026-06-27 22:54:16,0,1,22.540000915527344
1782572057,2026-06-27 22:54:17,0,3,61.43000030517578
1782572057,2026-06-27 22:54:17,0,1,63.599998474121094
1782572058,2026-06-27 22:54:18,0,4,62.279998779296875
1782572058,2026-06-27 22:54:18,0,1,21.75
1782572059,2026-06-27 22:54:19,0,3,61.59000015258789
1782572059,2026-06-27 22:54:19,0,1,22.540000915527344
1782572060,2026-06-27 22:54:20,0,3,62.130001068115234
1782572060,2026-06-27 22:54:20,0,1,63.0
1782572061,2026-06-27 22:54:21,0,3,61.900001525878906
1782572061,2026-06-27 22:54:21,0,1,63.709999084472656
1782572062,2026-06-27 22:54:22,0,3,61.34000015258789
1782572062,2026-06-27 22:54:22,0,1,22.579999923706055
1782572063,2026-06-27 22:54:23,0,4,62.529998779296875
1782572063,2026-06-27 22:54:23,0,1,22.56999969482422
1782572064,2026-06-27 22:54:24,0,3,61.720001220703125
1782572064,2026-06-27 22:54:24,0,1,22.6200008392334
1782572065,2026-06-27 22:54:25,0,3,62.599998474121094
1782572066,2026-06-27 22:54:26,0,1,61.5
1782572066,2026-06-27 22:54:26,0,3,62.56999969482422
1782572067,2026-06-27 22:54:27,0,4,62.439998626708984
1782572068,2026-06-27 22:54:28,0,4,62.060001373291016
1782572069,2026-06-27 22:54:29,0,3,62.439998626708984
1782572069,2026-06-27 22:54:29,0,1,21.75
1782572070,2026-06-27 22:54:30,0,4,61.34000015258789
1782572070,2026-06-27 22:54:30,0,1,63.529998779296875
1782572071,2026-06-27 22:54:31,0,3,62.130001068115234
1782572071,2026-06-27 22:54:31,0,1,22.56999969482422
1782572072,2026-06-27 22:54:32,0,4,61.34000015258789
1782572073,2026-06-27 22:54:33,0,1,22.56999969482422
1782572073,2026-06-27 22:54:33,0,2,61.34000015258789
1782572074,2026-06-27 22:54:34,0,2,62.369998931884766
1782572074,2026-06-27 22:54:34,0,1,61.5
1782572075,2026-06-27 22:54:35,0,1,61.90999984741211
1782572075,2026-06-27 22:54:35,0,2,62.369998931884766
1782572076,2026-06-27 22:54:36,0,2,61.59000015258789
1782572076,2026-06-27 22:54:36,0,1,61.90999984741211
1782572077,2026-06-27 22:54:37,0,2,62.599998474121094
1782572077,2026-06-27 22:54:37,0,2,22.309999465942383
1782572078,2026-06-27 22:54:38,0,4,61.810001373291016
1782572079,2026-06-27 22:54:39,0,3,62.279998779296875
1782572079,2026-06-27 22:54:39,0,2,62.22999954223633
1782572080,2026-06-27 22:54:40,0,4,61.720001220703125
1782572080,2026-06-27 22:54:40,0,1,22.43000030517578
1782572081,2026-06-27 22:54:41,0,4,62.130001068115234
1782572081,2026-06-27 22:54:41,0,1,63.599998474121094
1782572082,2026-06-27 22:54:42,0,2,63.709999084472656
1782572083,2026-06-27 22:54:43,0,1,22.56999969482422
1782572083,2026-06-27 22:54:43,0,1,62.130001068115234
1782572084,2026-06-27 22:54:44,0,1,61.720001220703125
1782572084,2026-06-27 22:54:44,0,1,61.59000015258789
1782572085,2026-06-27 22:54:45,0,2,61.119998931884766
1782572085,2026-06-27 22:54:45,0,1,22.110000610351562
1782572086,2026-06-27 22:54:46,0,3,62.220001220703125
1782572087,2026-06-27 22:54:47,0,1,61.27000045776367
1782572087,2026-06-27 22:54:47,0,2,22.040000915527344
1782572088,2026-06-27 22:54:48,0,2,22.280000686645508
1782572088,2026-06-27 22:54:48,0,2,61.27000045776367
1782572089,2026-06-27 22:54:49,0,3,62.439998626708984
1782572090,2026-06-27 22:54:50,0,3,61.9900016784668
1782572090,2026-06-27 22:54:50,0,2,63.709999084472656
1782572091,2026-06-27 22:54:51,0,3,61.900001525878906
1782572091,2026-06-27 22:54:51,0,2,16.290000915527344
1782572092,2026-06-27 22:54:52,0,4,16.3700008392334
