timestamp,datetime,channel,measurement_type,value
1782521478,2026-06-27 08:51:18,0,3,62.369998931884766
1782521479,2026-06-27 08:51:19,0,1,21.719999313354492
1782521479,2026-06-27 08:51:19,0,2,15.1899995803833
1782521480,2026-06-27 08:51:20,0,2,15.65999984741211
1782521480,2026-06-27 08:51:20,0,2,62.22999954223633
1782521481,2026-06-27 08:51:21,0,2,63.09000015258789
1782521481,2026-06-27 08:51:21,0,2,22.5
1782521482,2026-06-27 08:51:22,0,4,22.110000610351562
1782521483,2026-06-27 08:51:23,0,2,61.75
1782521483,2026-06-27 08:51:23,0,1,15.65999984741211
1782521484,2026-06-27 08:51:24,0,2,16.049999237060547
1782521484,2026-06-27 08:51:24,0,1,22.299999237060547
1782521485,2026-06-27 08:51:25,0,2,15.25
1782521486,2026-06-27 08:51:26,0,1,15.65999984741211
1782521486,2026-06-27 08:51:26,0,2,22.110000610351562
1782521487,2026-06-27 08:51:27,0,2,22.639999389648438
1782521488,2026-06-27 08:51:28,0,1,22.010000228881836
1782521489,2026-06-27 08:51:29,0,1,22.3799991607666
1782521489,2026-06-27 08:51:29,0,3,63.709999084472656
1782521490,2026-06-27 08:51:30,0,3,63.599998474121094
1782521490,2026-06-27 08:51:30,0,2,15.65999984741211
1782521491,2026-06-27 08:51:31,0,5,15.1899995803833
1782521491,2026-06-27 08:51:31,0,1,62.40999984741211
1782521492,2026-06-27 08:51:32,0,2,62.86000061035156
1782521492,2026-06-27 08:51:32,0,1,63.709999084472656
1782521493,2026-06-27 08:51:33,0,2,61.90999984741211
1782521493,2026-06-27 08:51:33,0,1,21.719999313354492
1782521494,2026-06-27 08:51:34,0,1,22.399999618530273
1782521494,2026-06-27 08:51:34,0,1,15.1899995803833
1782521495,2026-06-27 08:51:35,0,1,15.960000038146973
1782521495,2026-06-27 08:51:35,0,1,63.599998474121094
1782521496,2026-06-27 08:51:36,0,2,15.029999732971191
1782521496,2026-06-27 08:51:36,0,1,61.90999984741211
1782521497,2026-06-27 08:51:37,0,1,63.0
1782521497,2026-06-27 08:51:37,0,2,15.029999732971191
1782521498,2026-06-27 08:51:38,0,3,15.569999694824219
1782521499,2026-06-27 08:51:39,0,3,61.720001220703125
1782521500,2026-06-27 08:51:40,0,3,62.220001220703125
1782521501,2026-06-27 08:51:41,0,1,61.720001220703125
1782521501,2026-06-27 08:51:41,0,1,22.100000381469727
1782521502,2026-06-27 08:51:42,0,1,21.719999313354492
1782521502,2026-06-27 08:51:42,0,2,15.569999694824219
1782521503,2026-06-27 08:51:43,0,2,15.960000038146973
1782521503,2026-06-27 08:51:43,0,3,61.720001220703125
1782521504,2026-06-27 08:51:44,0,4,15.34000015258789
1782521505,2026-06-27 08:51:45,0,2,62.06999969482422
1782521505,2026-06-27 08:51:45,0,4,62.220001220703125
1782521506,2026-06-27 08:51:46,0,4,61.43000030517578
1782521506,2026-06-27 08:51:46,0,1,22.3799991607666
1782521507,2026-06-27 08:51:47,0,3,61.9900016784668
1782521508,2026-06-27 08:51:48,0,2,61.119998931884766
1782521508,2026-06-27 08:51:48,0,3,62.06999969482422
1782521509,2026-06-27 08:51:49,0,5,61.65999984741211
1782521509,2026-06-27 08:51:49,0,2,15.34000015258789
1782521510,2026-06-27 08:51:50,0,3,15.800000190734863
1782521510,2026-06-27 08:51:50,0,1,22.540000915527344
1782521511,2026-06-27 08:51:51,0,3,15.40999984741211
1782521511,2026-06-27 08:51:51,0,1,62.630001068115234
1782521512,2026-06-27 08:51:52,0,1,62.22999954223633
1782521512,2026-06-27 08:51:52,0,1,22.56999969482422
1782521513,2026-06-27 08:51:53,0,1,22.540000915527344
1782521513,2026-06-27 08:51:53,0,2,22.18000030517578
1782521514,2026-06-27 08:51:54,0,3,22.5
1782521515,2026-06-27 08:51:55,0,2,15.40999984741211
1782521516,2026-06-27 08:51:56,0,2,14.869999885559082
1782521516,2026-06-27 08:51:56,0,1,22.579999923706055
1782521517,2026-06-27 08:51:57,0,3,15.800000190734863
1782521518,2026-06-27 08:51:58,0,1,22.5
1782521519,2026-06-27 08:51:59,0,1,22.139999389648438
1782521519,2026-06-27 08:51:59,0,2,15.800000190734863
1782521520,2026-06-27 08:52:00,0,2,15.729999542236328
1782521520,2026-06-27 08:52:00,0,32,13.9399995803833
1782521520,2026-06-27 08:52:00,0,2,62.22999954223633
1782521521,2026-06-27 08:52:01,0,2,62.70000076293945
1782521521,2026-06-27 08:52:01,0,1,15.729999542236328
1782521522,2026-06-27 08:52:02,0,2,15.1899995803833
1782521522,2026-06-27 08:52:02,0,1,62.70000076293945
1782521523,2026-06-27 08:52:03,0,2,61.439998626708984
1782521524,2026-06-27 08:52:04,0,1,62.47999954223633
1782521524,2026-06-27 08:52:04,0,1,62.5099983215332
1782521525,2026-06-27 08:52:05,0,1,62.060001373291016
1782521525,2026-06-27 08:52:05,0,3,15.1899995803833
1782521526,2026-06-27 08:52:06,0,3,15.65999984741211
1782521526,2026-06-27 08:52:06,0,3,63.709999084472656
1782521527,2026-06-27 08:52:07,0,3,63.599998474121094
1782521528,2026-06-27 08:52:08,0,2,22.6200008392334
1782521528,2026-06-27 08:52:08,0,2,15.65999984741211
1782521529,2026-06-27 08:52:09,0,3,15.119999885559082
1782521529,2026-06-27 08:52:09,0,2,21.93000030517578
1782521530,2026-06-27 08:52:10,0,3,62.22999954223633
1782521531,2026-06-27 08:52:11,0,5,15.119999885559082
1782521532,2026-06-27 08:52:12,0,5,15.65999984741211
1782521532,2026-06-27 08:52:12,0,1,22.56999969482422
1782521533,2026-06-27 08:52:13,0,3,61.75
1782521533,2026-06-27 08:52:13,0,2,22.3700008392334
1782521533,2026-06-27 08:52:13,0,1,15.65999984741211
1782521534,2026-06-27 08:52:14,0,4,15.1899995803833
1782521535,2026-06-27 08:52:15,0,3,15.569999694824219
1782521535,2026-06-27 08:52:15,0,2,63.599998474121094
1782521536,2026-06-27 08:52:16,0,3,21.719999313354492
1782521536,2026-06-27 08:52:16,0,2,22.6200008392334
1782521537,2026-06-27 08:52:17,0,5,22.170000076293945
1782521538,2026-06-27 08:52:18,0,2,62.22999954223633
1782521539,2026-06-27 08:52:19,0,2,61.75
1782521539,2026-06-27 08:52:19,0,3,15.569999694824219
1782521540,2026-06-27 08:52:20,0,5,15.1899995803833
1782521541,2026-06-27 08:52:21,0,3,15.1899995803833
1782521542,2026-06-27 08:52:22,0,3,15.25
1782521541,2026-06-27 08:52:21,0,2,22.020000457763672
1782521542,2026-06-27 08:52:22,0,2,22.34000015258789
1782521542,2026-06-27 08:52:22,0,1,62.060001373291016
1782521543,2026-06-27 08:52:23,0,3,62.060001373291016
1782521543,2026-06-27 08:52:23,0,2,63.709999084472656
1782521544,2026-06-27 08:52:24,0,3,62.060001373291016
1782521544,2026-06-27 08:52:24,0,2,62.22999954223633
1782521545,2026-06-27 08:52:25,0,4,61.75
1782521545,2026-06-27 08:52:25,0,1,22.56999969482422
1782521546,2026-06-27 08:52:26,0,5,62.630001068115234
1782521547,2026-06-27 08:52:27,0,2,61.90999984741211
1782521547,2026-06-27 08:52:27,0,2,21.6200008392334
1782521548,2026-06-27 08:52:28,0,2,22.3700008392334
1782521548,2026-06-27 08:52:28,0,1,22.139999389648438
1782521549,2026-06-27 08:52:29,0,1,22.5
1782521549,2026-06-27 08:52:29,0,2,22.3700008392334
1782521550,2026-06-27 08:52:30,0,2,21.81999969482422
1782521550,2026-06-27 08:52:30,0,3,62.060001373291016
1782521551,2026-06-27 08:52:31,0,4,61.65999984741211
1782521551,2026-06-27 08:52:31,0,4,15.25
1782521552,2026-06-27 08:52:32,0,5,15.729999542236328
1782521552,2026-06-27 08:52:32,0,1,22.270000457763672
1782521553,2026-06-27 08:52:33,0,3,62.70000076293945
1782521553,2026-06-27 08:52:33,0,1,62.58000183105469
1782521554,2026-06-27 08:52:34,0,3,61.84000015258789
1782521554,2026-06-27 08:52:34,0,1,61.65999984741211
1782521555,2026-06-27 08:52:35,0,1,62.130001068115234
1782521555,2026-06-27 08:52:35,0,1,61.84000015258789
1782521556,2026-06-27 08:52:36,0,1,62.40999984741211
1782521556,2026-06-27 08:52:36,0,2,15.729999542236328
1782521557,2026-06-27 08:52:37,0,2,15.25
1782521557,2026-06-27 08:52:37,0,1,22.3700008392334
1782521558,2026-06-27 08:52:38,0,2,15.800000190734863
1782521559,2026-06-27 08:52:39,0,1,15.40999984741211
1782521559,2026-06-27 08:52:39,0,2,62.130001068115234
1782521560,2026-06-27 08:52:40,0,2,61.59000015258789
1782521561,2026-06-27 08:52:41,0,2,61.9900016784668
1782521561,2026-06-27 08:52:41,0,2,63.709999084472656
1782521562,2026-06-27 08:52:42,0,2,63.599998474121094
1782521562,2026-06-27 08:52:42,0,2,62.40999984741211
1782521563,2026-06-27 08:52:43,0,2,61.68000030517578
1782521563,2026-06-27 08:52:43,0,2,22.34000015258789
1782521564,2026-06-27 08:52:44,0,2,21.81999969482422
1782521564,2026-06-27 08:52:44,0,1,61.68000030517578
1782521565,2026-06-27 08:52:45,0,1,62.22999954223633
1782521565,2026-06-27 08:52:45,0,2,21.81999969482422
1782521566,2026-06-27 08:52:46,0,2,22.229999542236328
1782521567,2026-06-27 08:52:47,0,2,22.229999542236328
1782521568,2026-06-27 08:52:48,0,2,21.979999542236328
1782521569,2026-06-27 08:52:49,0,2,62.22999954223633
1782521570,2026-06-27 08:52:50,0,2,61.5
1782521570,2026-06-27 08:52:50,0,2,63.599998474121094
1782521571,2026-06-27 08:52:51,0,4,61.84000015258789
1782521572,2026-06-27 08:52:52,0,2,61.84000015258789
1782521573,2026-06-27 08:52:53,0,2,61.90999984741211
1782521573,2026-06-27 08:52:53,0,1,62.060001373291016
1782521574,2026-06-27 08:52:54,0,2,21.81999969482422
1782521574,2026-06-27 08:52:54,0,1,61.90999984741211
1782521575,2026-06-27 08:52:55,0,3,62.31999969482422
1782521576,2026-06-27 08:52:56,0,2,22.18000030517578
1782521577,2026-06-27 08:52:57,0,2,22.610000610351562
1782521577,2026-06-27 08:52:57,0,5,62.060001373291016
1782521578,2026-06-27 08:52:58,0,6,21.75
1782521579,2026-06-27 08:52:59,0,2,61.9900016784668
1782521579,2026-06-27 08:52:59,0,1,22.540000915527344
1782521580,2026-06-27 08:53:00,0,1,22.56999969482422
1782521580,2026-06-27 08:53:00,0,32,13.9399995803833
1782521580,2026-06-27 08:53:00,0,2,15.40999984741211
1782521581,2026-06-27 08:53:01,0,2,15.5
1782521581,2026-06-27 08:53:01,0,4,22.610000610351562
1782521582,2026-06-27 08:53:02,0,5,22.18000030517578
1782521582,2026-06-27 08:53:02,0,2,63.599998474121094
1782521583,2026-06-27 08:53:03,0,5,62.15999984741211
1782521584,2026-06-27 08:53:04,0,1,22.1299991607666
1782521585,2026-06-27 08:53:05,0,1,22.469999313354492
1782521585,2026-06-27 08:53:05,0,5,62.15999984741211
1782521586,2026-06-27 08:53:06,0,5,61.5
1782521586,2026-06-27 08:53:06,0,2,61.9900016784668
1782521587,2026-06-27 08:53:07,0,4,61.5
1782521587,2026-06-27 08:53:07,0,2,61.900001525878906
1782521588,2026-06-27 08:53:08,0,5,61.9900016784668
1782521589,2026-06-27 08:53:09,0,1,21.690000534057617
1782521591,2026-06-27 08:53:11,0,2,62.0
1782521592,2026-06-27 08:53:12,0,2,63.0
1782521593,2026-06-27 08:53:13,0,2,61.75
1782521593,2026-06-27 08:53:13,0,1,22.579999923706055
1782521594,2026-06-27 08:53:14,0,2,61.84000015258789
1782521594,2026-06-27 08:53:14,0,1,22.299999237060547
1782521595,2026-06-27 08:53:15,0,2,21.93000030517578
1782521595,2026-06-27 08:53:15,0,1,61.84000015258789
1782521596,2026-06-27 08:53:16,0,1,62.22999954223633
1782521597,2026-06-27 08:53:17,0,1,61.68000030517578
1782521597,2026-06-27 08:53:17,0,1,22.579999923706055
1782521598,2026-06-27 08:53:18,0,2,62.0
1782521599,2026-06-27 08:53:19,0,1,63.709999084472656
1782521600,2026-06-27 08:53:20,0,1,63.599998474121094
1782521601,2026-06-27 08:53:21,0,4,21.93000030517578
1782521602,2026-06-27 08:53:22,0,4,21.81999969482422
1782521602,2026-06-27 08:53:22,0,1,22.469999313354492
1782521603,2026-06-27 08:53:23,0,1,21.649999618530273
1782521603,2026-06-27 08:53:23,0,2,62.0
1782521604,2026-06-27 08:53:24,0,3,62.70000076293945
1782521605,2026-06-27 08:53:25,0,5,62.70000076293945
1782521606,2026-06-27 08:53:26,0,5,61.68000030517578
1782521607,2026-06-27 08:53:27,0,1,62.47999954223633
1782521607,2026-06-27 08:53:27,0,2,21.690000534057617
1782521608,2026-06-27 08:53:28,0,2,22.1299991607666
1782521608,2026-06-27 08:53:28,0,1,61.900001525878906
1782521609,2026-06-27 08:53:29,0,2,21.690000534057617
1782521609,2026-06-27 08:53:29,0,2,62.47999954223633
1782521610,2026-06-27 08:53:30,0,4,61.84000015258789
1782521610,2026-06-27 08:53:30,0,1,22.56999969482422
1782521611,2026-06-27 08:53:31,0,2,62.41999816894531
1782521611,2026-06-27 08:53:31,0,2,61.84000015258789
1782521612,2026-06-27 08:53:32,0,3,62.31999969482422
1782521612,2026-06-27 08:53:32,0,1,22.540000915527344
1782521613,2026-06-27 08:53:33,0,1,22.56999969482422
1782521613,2026-06-27 08:53:33,0,1,21.950000762939453
1782521614,2026-06-27 08:53:34,0,1,22.299999237060547
1782521614,2026-06-27 08:53:34,0,1,63.599998474121094
1782521615,2026-06-27 08:53:35,0,2,22.229999542236328
1782521616,2026-06-27 08:53:36,0,3,22.229999542236328
1782521617,2026-06-27 08:53:37,0,3,21.690000534057617
1782521617,2026-06-27 08:53:37,0,2,62.31999969482422
1782521618,2026-06-27 08:53:38,0,5,61.68000030517578
1782521619,2026-06-27 08:53:39,0,1,62.15999984741211
1782521619,2026-06-27 08:53:39,0,1,22.170000076293945
1782521620,2026-06-27 08:53:40,0,1,22.3700008392334
1782521620,2026-06-27 08:53:40,0,1,22.540000915527344
1782521621,2026-06-27 08:53:41,0,2,21.889999389648438
1782521622,2026-06-27 08:53:42,0,2,63.599998474121094
1782521623,2026-06-27 08:53:43,0,2,63.709999084472656
1782521623,2026-06-27 08:53:43,0,3,21.889999389648438
1782521624,2026-06-27 08:53:44,0,3,22.200000762939453
1782521624,2026-06-27 08:53:44,0,1,61.9900016784668
1782521625,2026-06-27 08:53:45,0,1,61.43000030517578
1782521625,2026-06-27 08:53:45,0,2,22.200000762939453
1782521626,2026-06-27 08:53:46,0,3,61.900001525878906
1782521626,2026-06-27 08:53:46,0,1,63.689998626708984
1782521627,2026-06-27 08:53:47,0,2,21.690000534057617
1782521627,2026-06-27 08:53:47,0,1,22.610000610351562
1782521628,2026-06-27 08:53:48,0,1,22.56999969482422
1782521629,2026-06-27 08:53:49,0,1,22.610000610351562
1782521629,2026-06-27 08:53:49,0,2,21.690000534057617
1782521630,2026-06-27 08:53:50,0,2,22.020000457763672
1782521630,2026-06-27 08:53:50,0,1,22.610000610351562
1782521631,2026-06-27 08:53:51,0,1,22.56999969482422
1782521631,2026-06-27 08:53:51,0,2,62.15999984741211
1782521632,2026-06-27 08:53:52,0,3,62.56999969482422
1782521632,2026-06-27 08:53:52,0,1,63.709999084472656
1782521633,2026-06-27 08:53:53,0,2,62.06999969482422
1782521633,2026-06-27 08:53:53,0,1,22.020000457763672
1782521634,2026-06-27 08:53:54,0,2,21.719999313354492
1782521634,2026-06-27 08:53:54,0,3,62.06999969482422
1782521635,2026-06-27 08:53:55,0,4,61.75
1782521636,2026-06-27 08:53:56,0,2,62.40999984741211
1782521636,2026-06-27 08:53:56,0,2,63.52000045776367
1782521637,2026-06-27 08:53:57,0,3,62.0
1782521637,2026-06-27 08:53:57,0,1,22.200000762939453
1782521638,2026-06-27 08:53:58,0,1,21.790000915527344
1782521638,2026-06-27 08:53:58,0,1,22.540000915527344
1782521639,2026-06-27 08:53:59,0,2,22.170000076293945
1782521639,2026-06-27 08:53:59,0,2,62.0
1782521640,2026-06-27 08:54:00,0,2,62.40999984741211
1782521640,2026-06-27 08:54:00,0,32,13.9399995803833
1782521640,2026-06-27 08:54:00,0,1,22.170000076293945
1782521641,2026-06-27 08:54:01,0,1,21.690000534057617
1782521641,2026-06-27 08:54:01,0,1,62.58000183105469
1782521642,2026-06-27 08:54:02,0,1,62.220001220703125
1782521642,2026-06-27 08:54:02,0,2,21.690000534057617
1782521643,2026-06-27 08:54:03,0,2,21.860000610351562
1782521644,2026-06-27 08:54:04,0,3,22.18000030517578
1782521645,2026-06-27 08:54:05,0,3,22.540000915527344
1782521646,2026-06-27 08:54:06,0,2,22.209999084472656
1782521646,2026-06-27 08:54:06,0,1,63.599998474121094
1782521647,2026-06-27 08:54:07,0,2,62.40999984741211
1782521647,2026-06-27 08:54:07,0,1,21.860000610351562
1782521648,2026-06-27 08:54:08,0,2,61.68000030517578
1782521648,2026-06-27 08:54:08,0,1,22.56999969482422
1782521649,2026-06-27 08:54:09,0,3,62.47999954223633
1782521649,2026-06-27 08:54:09,0,1,63.709999084472656
1782521650,2026-06-27 08:54:10,0,2,63.599998474121094
1782521650,2026-06-27 08:54:10,0,1,62.47999954223633
1782521651,2026-06-27 08:54:11,0,1,61.84000015258789
1782521652,2026-06-27 08:54:12,0,3,61.84000015258789
1782521653,2026-06-27 08:54:13,0,3,62.70000076293945
1782521653,2026-06-27 08:54:13,0,3,63.599998474121094
1782521654,2026-06-27 08:54:14,0,6,62.15999984741211
1782521655,2026-06-27 08:54:15,0,1,22.469999313354492
1782521655,2026-06-27 08:54:15,0,1,63.689998626708984
1782521656,2026-06-27 08:54:16,0,1,63.59000015258789
1782521656,2026-06-27 08:54:16,0,4,22.469999313354492
1782521657,2026-06-27 08:54:17,0,4,22.020000457763672
1782521658,2026-06-27 08:54:18,0,1,62.15999984741211
1782521659,2026-06-27 08:54:19,0,1,61.75
1782521659,2026-06-27 08:54:19,0,1,22.540000915527344
1782521660,2026-06-27 08:54:20,0,1,22.56999969482422
1782521661,2026-06-27 08:54:21,0,1,22.540000915527344
1782521662,2026-06-27 08:54:22,0,1,22.56999969482422
1782521663,2026-06-27 08:54:23,0,1,22.540000915527344
1782521663,2026-06-27 08:54:23,0,1,61.75
1782521664,2026-06-27 08:54:24,0,1,62.790000915527344
1782521665,2026-06-27 08:54:25,0,1,62.06999969482422
1782521665,2026-06-27 08:54:25,0,2,22.020000457763672
1782521666,2026-06-27 08:54:26,0,2,22.34000015258789
1782521666,2026-06-27 08:54:26,0,1,63.599998474121094
1782521667,2026-06-27 08:54:27,0,2,21.889999389648438
1782521667,2026-06-27 08:54:27,0,2,62.06999969482422
1782521668,2026-06-27 08:54:28,0,2,62.70000076293945
1782521669,2026-06-27 08:54:29,0,1,62.15999984741211
1782521669,2026-06-27 08:54:29,0,2,63.709999084472656
1782521670,2026-06-27 08:54:30,0,2,63.599998474121094
1782521671,2026-06-27 08:54:31,0,1,62.15999984741211
1782521672,2026-06-27 08:54:32,0,1,61.59000015258789
1782521672,2026-06-27 08:54:32,0,1,63.599998474121094
1782521673,2026-06-27 08:54:33,0,2,62.22999954223633
1782521673,2026-06-27 08:54:33,0,1,21.889999389648438
1782521674,2026-06-27 08:54:34,0,1,22.34000015258789
1782521674,2026-06-27 08:54:34,0,1,62.22999954223633
1782521675,2026-06-27 08:54:35,0,2,62.15999984741211
1782521676,2026-06-27 08:54:36,0,1,21.950000762939453
1782521677,2026-06-27 08:54:37,0,1,21.649999618530273
1782521677,2026-06-27 08:54:37,0,1,62.15999984741211
1782521678,2026-06-27 08:54:38,0,2,61.439998626708984
1782521678,2026-06-27 08:54:38,0,1,22.56999969482422
1782521679,2026-06-27 08:54:39,0,2,62.06999969482422
1782521679,2026-06-27 08:54:39,0,3,22.209999084472656
1782521680,2026-06-27 08:54:40,0,3,22.56999969482422
1782521680,2026-06-27 08:54:40,0,1,62.06999969482422
1782521681,2026-06-27 08:54:41,0,2,22.209999084472656
1782521681,2026-06-27 08:54:41,0,1,22.540000915527344
1782521682,2026-06-27 08:54:42,0,2,61.84000015258789
1782521682,2026-06-27 08:54:42,0,2,63.599998474121094
1782521683,2026-06-27 08:54:43,0,3,63.709999084472656
1782521684,2026-06-27 08:54:44,0,2,61.900001525878906
1782521685,2026-06-27 08:54:45,0,2,61.43000030517578
1782521685,2026-06-27 08:54:45,0,1,22.6200008392334
1782521686,2026-06-27 08:54:46,0,2,61.810001373291016
1782521686,2026-06-27 08:54:46,0,2,22.200000762939453
1782521687,2026-06-27 08:54:47,0,2,21.860000610351562
1782521687,2026-06-27 08:54:47,0,1,63.709999084472656
1782521688,2026-06-27 08:54:48,0,1,63.599998474121094
1782521688,2026-06-27 08:54:48,0,2,61.84000015258789
1782521689,2026-06-27 08:54:49,0,3,62.22999954223633
1782521689,2026-06-27 08:54:49,0,2,22.209999084472656
1782521690,2026-06-27 08:54:50,0,4,22.18000030517578
1782521690,2026-06-27 08:54:50,0,1,62.22999954223633
1782521691,2026-06-27 08:54:51,0,2,61.90999984741211
1782521693,2026-06-27 08:54:53,0,1,22.56999969482422
1782521694,2026-06-27 08:54:54,0,1,22.540000915527344
1782521695,2026-06-27 08:54:55,0,2,22.18000030517578
1782521696,2026-06-27 08:54:56,0,2,22.56999969482422
1782521696,2026-06-27 08:54:56,0,2,61.90999984741211
1782521697,2026-06-27 08:54:57,0,2,62.40999984741211
1782521697,2026-06-27 08:54:57,0,1,22.56999969482422
1782521698,2026-06-27 08:54:58,0,2,22.18000030517578
1782521698,2026-06-27 08:54:58,0,1,22.56999969482422
1782521699,2026-06-27 08:54:59,0,2,11.399999618530273
1782521699,2026-06-27 08:54:59,0,2,62.40999984741211
1782521700,2026-06-27 08:55:00,0,3,61.90999984741211
1782521700,2026-06-27 08:55:00,0,32,13.9399995803833
1782521700,2026-06-27 08:55:00,0,1,61.810001373291016
1782521701,2026-06-27 08:55:01,0,3,61.43000030517578
1782521702,2026-06-27 08:55:02,0,2,62.060001373291016
1782521703,2026-06-27 08:55:03,0,1,62.40999984741211
1782521703,2026-06-27 08:55:03,0,2,63.709999084472656
1782521704,2026-06-27 08:55:04,0,3,61.68000030517578
1782521704,2026-06-27 08:55:04,0,1,21.860000610351562
1782521705,2026-06-27 08:55:05,0,3,62.31999969482422
1782521705,2026-06-27 08:55:05,0,2,22.18000030517578
1782521706,2026-06-27 08:55:06,0,4,22.139999389648438
1782521708,2026-06-27 08:55:08,0,4,62.060001373291016
1782521709,2026-06-27 08:55:09,0,4,61.65999984741211
1782521710,2026-06-27 08:55:10,0,2,22.280000686645508
1782521710,2026-06-27 08:55:10,0,1,61.65999984741211
1782521711,2026-06-27 08:55:11,0,2,61.43000030517578
1782521712,2026-06-27 08:55:12,0,1,61.900001525878906
1782521713,2026-06-27 08:55:13,0,1,61.90999984741211
