timestamp,datetime,channel,measurement_type,value
1782647513,2026-06-28 19:51:53,0,4,61.720001220703125
1782647513,2026-06-28 19:51:53,0,1,63.599998474121094
1782647514,2026-06-28 19:51:54,0,3,62.72999954223633
1782647514,2026-06-28 19:51:54,0,2,22.059999465942383
1782647515,2026-06-28 19:51:55,0,2,21.579999923706055
1782647515,2026-06-28 19:51:55,0,4,62.72999954223633
1782647516,2026-06-28 19:51:56,0,5,61.9900016784668
1782647516,2026-06-28 19:51:56,0,1,21.579999923706055
1782647517,2026-06-28 19:51:57,0,3,61.27000045776367
1782647517,2026-06-28 19:51:57,0,2,16.3700008392334
1782647518,2026-06-28 19:51:58,0,3,62.06999969482422
1782647518,2026-06-28 19:51:58,0,2,61.27000045776367
1782647519,2026-06-28 19:51:59,0,3,62.279998779296875
1782647520,2026-06-28 19:52:00,0,32,14.170000076293945
1782647520,2026-06-28 19:52:00,0,1,22.270000457763672
1782647520,2026-06-28 19:52:00,0,4,62.279998779296875
1782647521,2026-06-28 19:52:01,0,5,62.66999816894531
1782647521,2026-06-28 19:52:01,0,1,16.290000915527344
1782647522,2026-06-28 19:52:02,0,2,62.060001373291016
1782647522,2026-06-28 19:52:02,0,1,21.719999313354492
1782647523,2026-06-28 19:52:03,0,2,62.72999954223633
1782647523,2026-06-28 19:52:03,0,1,61.75
1782647524,2026-06-28 19:52:04,0,2,62.439998626708984
1782647524,2026-06-28 19:52:04,0,1,22.25
1782647525,2026-06-28 19:52:05,0,3,61.5
1782647525,2026-06-28 19:52:05,0,3,63.709999084472656
1782647526,2026-06-28 19:52:06,0,5,22.280000686645508
1782647527,2026-06-28 19:52:07,0,2,61.5
1782647528,2026-06-28 19:52:08,0,2,62.279998779296875
1782647529,2026-06-28 19:52:09,0,2,61.65999984741211
1782647530,2026-06-28 19:52:10,0,1,62.630001068115234
1782647530,2026-06-28 19:52:10,0,2,61.65999984741211
1782647531,2026-06-28 19:52:11,0,2,62.369998931884766
1782647531,2026-06-28 19:52:11,0,1,62.630001068115234
1782647532,2026-06-28 19:52:12,0,3,61.9900016784668
1782647533,2026-06-28 19:52:13,0,1,61.439998626708984
1782647533,2026-06-28 19:52:13,0,2,61.9900016784668
1782647534,2026-06-28 19:52:14,0,3,62.599998474121094
1782647534,2026-06-28 19:52:14,0,1,22.540000915527344
1782647535,2026-06-28 19:52:15,0,2,61.279998779296875
1782647535,2026-06-28 19:52:15,0,3,62.599998474121094
1782647536,2026-06-28 19:52:16,0,4,62.220001220703125
1782647536,2026-06-28 19:52:16,0,1,22.510000228881836
1782647537,2026-06-28 19:52:17,0,3,61.59000015258789
1782647537,2026-06-28 19:52:17,0,2,62.22999954223633
1782647538,2026-06-28 19:52:18,0,3,62.630001068115234
1782647539,2026-06-28 19:52:19,0,2,61.68000030517578
1782647539,2026-06-28 19:52:19,0,1,61.59000015258789
1782647540,2026-06-28 19:52:20,0,2,62.439998626708984
1782647540,2026-06-28 19:52:20,0,1,16.290000915527344
1782647541,2026-06-28 19:52:21,0,2,61.810001373291016
1782647541,2026-06-28 19:52:21,0,2,62.70000076293945
1782647542,2026-06-28 19:52:22,0,3,61.65999984741211
1782647542,2026-06-28 19:52:22,0,1,16.3700008392334
1782647543,2026-06-28 19:52:23,0,1,16.290000915527344
1782647543,2026-06-28 19:52:23,0,1,61.65999984741211
1782647544,2026-06-28 19:52:24,0,1,62.439998626708984
1782647544,2026-06-28 19:52:24,0,3,62.40999984741211
1782647545,2026-06-28 19:52:25,0,4,61.900001525878906
1782647545,2026-06-28 19:52:25,0,2,21.790000915527344
1782647546,2026-06-28 19:52:26,0,3,62.15999984741211
1782647546,2026-06-28 19:52:26,0,1,22.540000915527344
1782647547,2026-06-28 19:52:27,0,2,62.70000076293945
1782647547,2026-06-28 19:52:27,0,2,22.170000076293945
1782647548,2026-06-28 19:52:28,0,4,62.15999984741211
1782647548,2026-06-28 19:52:28,0,1,22.280000686645508
1782647549,2026-06-28 19:52:29,0,3,22.709999084472656
1782647549,2026-06-28 19:52:29,0,2,61.900001525878906
1782647550,2026-06-28 19:52:30,0,3,62.439998626708984
1782647551,2026-06-28 19:52:31,0,2,61.65999984741211
1782647551,2026-06-28 19:52:31,0,1,63.599998474121094
1782647552,2026-06-28 19:52:32,0,2,62.220001220703125
1782647552,2026-06-28 19:52:32,0,1,22.579999923706055
1782647553,2026-06-28 19:52:33,0,1,22.6200008392334
1782647553,2026-06-28 19:52:33,0,3,62.220001220703125
1782647554,2026-06-28 19:52:34,0,4,61.43000030517578
1782647554,2026-06-28 19:52:34,0,1,21.81999969482422
1782647555,2026-06-28 19:52:35,0,4,62.060001373291016
1782647556,2026-06-28 19:52:36,0,2,62.15999984741211
1782647556,2026-06-28 19:52:36,0,1,62.060001373291016
1782647557,2026-06-28 19:52:37,0,2,61.34000015258789
1782647557,2026-06-28 19:52:37,0,3,62.15999984741211
1782647558,2026-06-28 19:52:38,0,5,62.130001068115234
1782647559,2026-06-28 19:52:39,0,5,61.65999984741211
1782647560,2026-06-28 19:52:40,0,2,61.65999984741211
1782647561,2026-06-28 19:52:41,0,2,62.130001068115234
1782647562,2026-06-28 19:52:42,0,1,21.81999969482422
1782647563,2026-06-28 19:52:43,0,1,22.200000762939453
1782647563,2026-06-28 19:52:43,0,4,62.130001068115234
1782647564,2026-06-28 19:52:44,0,6,61.59000015258789
1782647565,2026-06-28 19:52:45,0,3,61.5
1782647566,2026-06-28 19:52:46,0,2,62.40999984741211
1782647566,2026-06-28 19:52:46,0,2,22.6200008392334
1782647567,2026-06-28 19:52:47,0,3,22.469999313354492
1782647567,2026-06-28 19:52:47,0,1,62.40999984741211
1782647568,2026-06-28 19:52:48,0,2,61.90999984741211
1782647568,2026-06-28 19:52:48,0,1,22.469999313354492
1782647569,2026-06-28 19:52:49,0,2,62.56999969482422
1782647569,2026-06-28 19:52:49,0,1,22.6200008392334
1782647570,2026-06-28 19:52:50,0,3,62.06999969482422
1782647570,2026-06-28 19:52:50,0,1,22.56999969482422
1782647571,2026-06-28 19:52:51,0,1,22.540000915527344
1782647572,2026-06-28 19:52:52,0,1,22.56999969482422
1782647572,2026-06-28 19:52:52,0,1,22.059999465942383
1782647573,2026-06-28 19:52:53,0,1,22.440000534057617
1782647573,2026-06-28 19:52:53,0,3,22.579999923706055
1782647574,2026-06-28 19:52:54,0,4,21.649999618530273
1782647574,2026-06-28 19:52:54,0,1,63.709999084472656
1782647575,2026-06-28 19:52:55,0,2,22.1299991607666
1782647575,2026-06-28 19:52:55,0,4,61.5
1782647576,2026-06-28 19:52:56,0,4,62.060001373291016
1782647576,2026-06-28 19:52:56,0,2,62.06999969482422
1782647577,2026-06-28 19:52:57,0,2,62.40999984741211
1782647580,2026-06-28 19:53:00,0,32,14.170000076293945
1782647580,2026-06-28 19:53:00,0,1,22.1299991607666
1782647581,2026-06-28 19:53:01,0,2,21.790000915527344
1782647582,2026-06-28 19:53:02,0,2,21.790000915527344
1782647583,2026-06-28 19:53:03,0,2,22.200000762939453
1782647583,2026-06-28 19:53:03,0,2,61.9900016784668
1782647584,2026-06-28 19:53:04,0,3,61.5
1782647584,2026-06-28 19:53:04,0,1,63.599998474121094
1782647585,2026-06-28 19:53:05,0,2,61.9900016784668
1782647585,2026-06-28 19:53:05,0,1,61.90999984741211
1782647586,2026-06-28 19:53:06,0,1,62.31999969482422
1782647586,2026-06-28 19:53:06,0,1,63.709999084472656
1782647587,2026-06-28 19:53:07,0,1,63.599998474121094
1782647587,2026-06-28 19:53:07,0,3,21.75
1782647588,2026-06-28 19:53:08,0,4,22.1299991607666
1782647588,2026-06-28 19:53:08,0,2,16.3700008392334
1782647589,2026-06-28 19:53:09,0,4,16.290000915527344
1782647589,2026-06-28 19:53:09,0,2,62.31999969482422
1782647590,2026-06-28 19:53:10,0,5,61.75
1782647591,2026-06-28 19:53:11,0,3,61.439998626708984
1782647591,2026-06-28 19:53:11,0,2,61.9900016784668
1782647592,2026-06-28 19:53:12,0,3,61.59000015258789
1782647593,2026-06-28 19:53:13,0,1,61.5
1782647593,2026-06-28 19:53:13,0,4,61.59000015258789
1782647594,2026-06-28 19:53:14,0,5,62.130001068115234
1782647594,2026-06-28 19:53:14,0,3,21.75
1782647595,2026-06-28 19:53:15,0,3,22.270000457763672
1782647595,2026-06-28 19:53:15,0,2,62.130001068115234
1782647596,2026-06-28 19:53:16,0,3,61.34000015258789
1782647597,2026-06-28 19:53:17,0,2,61.900001525878906
1782647599,2026-06-28 19:53:19,0,1,21.889999389648438
1782647600,2026-06-28 19:53:20,0,1,22.299999237060547
1782647601,2026-06-28 19:53:21,0,1,22.34000015258789
1782647601,2026-06-28 19:53:21,0,1,61.900001525878906
1782647602,2026-06-28 19:53:22,0,1,62.369998931884766
1782647602,2026-06-28 19:53:22,0,1,22.34000015258789
1782647603,2026-06-28 19:53:23,0,2,61.810001373291016
1782647605,2026-06-28 19:53:25,0,2,62.40999984741211
1782647606,2026-06-28 19:53:26,0,2,61.439998626708984
1782647606,2026-06-28 19:53:26,0,3,61.810001373291016
1782647607,2026-06-28 19:53:27,0,4,61.5
1782647608,2026-06-28 19:53:28,0,4,62.060001373291016
1782647609,2026-06-28 19:53:29,0,1,62.31999969482422
1782647610,2026-06-28 19:53:30,0,2,22.010000228881836
1782647610,2026-06-28 19:53:30,0,3,16.3700008392334
1782647611,2026-06-28 19:53:31,0,4,22.209999084472656
1782647611,2026-06-28 19:53:31,0,1,61.279998779296875
1782647612,2026-06-28 19:53:32,0,4,62.15999984741211
1782647612,2026-06-28 19:53:32,0,1,11.399999618530273
1782647613,2026-06-28 19:53:33,0,1,11.319999694824219
1782647613,2026-06-28 19:53:33,0,1,62.060001373291016
1782647614,2026-06-28 19:53:34,0,1,61.900001525878906
1782647615,2026-06-28 19:53:35,0,2,61.900001525878906
1782647616,2026-06-28 19:53:36,0,2,61.5
1782647617,2026-06-28 19:53:37,0,2,62.060001373291016
1782647618,2026-06-28 19:53:38,0,1,61.5
1782647618,2026-06-28 19:53:38,0,1,22.56999969482422
1782647619,2026-06-28 19:53:39,0,2,61.65999984741211
1782647621,2026-06-28 19:53:41,0,3,61.65999984741211
1782647622,2026-06-28 19:53:42,0,3,62.130001068115234
1782647622,2026-06-28 19:53:42,0,1,21.93000030517578
1782647623,2026-06-28 19:53:43,0,2,62.47999954223633
1782647623,2026-06-28 19:53:43,0,1,62.130001068115234
1782647624,2026-06-28 19:53:44,0,2,61.720001220703125
1782647625,2026-06-28 19:53:45,0,1,62.369998931884766
1782647625,2026-06-28 19:53:45,0,1,62.47999954223633
1782647626,2026-06-28 19:53:46,0,2,61.5
1782647626,2026-06-28 19:53:46,0,2,62.369998931884766
1782647627,2026-06-28 19:53:47,0,3,61.5
1782647628,2026-06-28 19:53:48,0,2,62.369998931884766
1782647628,2026-06-28 19:53:48,0,1,22.610000610351562
1782647629,2026-06-28 19:53:49,0,2,62.22999954223633
1782647629,2026-06-28 19:53:49,0,2,62.369998931884766
1782647630,2026-06-28 19:53:50,0,2,61.43000030517578
1782647630,2026-06-28 19:53:50,0,1,22.579999923706055
1782647631,2026-06-28 19:53:51,0,2,61.810001373291016
1782647631,2026-06-28 19:53:51,0,4,62.22999954223633
1782647632,2026-06-28 19:53:52,0,5,62.630001068115234
1782647633,2026-06-28 19:53:53,0,1,22.549999237060547
1782647634,2026-06-28 19:53:54,0,2,61.810001373291016
1782647635,2026-06-28 19:53:55,0,2,61.27000045776367
1782647635,2026-06-28 19:53:55,0,1,62.86000061035156
1782647636,2026-06-28 19:53:56,0,3,61.27000045776367
1782647637,2026-06-28 19:53:57,0,3,62.599998474121094
1782647637,2026-06-28 19:53:57,0,1,22.540000915527344
1782647638,2026-06-28 19:53:58,0,2,61.9900016784668
1782647638,2026-06-28 19:53:58,0,3,62.47999954223633
1782647639,2026-06-28 19:53:59,0,4,61.5
1782647640,2026-06-28 19:54:00,0,32,14.170000076293945
1782647640,2026-06-28 19:54:00,0,3,61.9900016784668
1782647640,2026-06-28 19:54:00,0,1,16.290000915527344
1782647641,2026-06-28 19:54:01,0,5,62.47999954223633
1782647642,2026-06-28 19:54:02,0,1,22.6200008392334
1782647643,2026-06-28 19:54:03,0,1,22.579999923706055
1782647643,2026-06-28 19:54:03,0,3,62.47999954223633
1782647644,2026-06-28 19:54:04,0,3,62.790000915527344
1782647644,2026-06-28 19:54:04,0,2,63.709999084472656
1782647645,2026-06-28 19:54:05,0,3,62.70000076293945
1782647645,2026-06-28 19:54:05,0,1,61.9900016784668
1782647646,2026-06-28 19:54:06,0,2,61.43000030517578
1782647646,2026-06-28 19:54:06,0,1,63.529998779296875
1782647647,2026-06-28 19:54:07,0,2,62.47999954223633
1782647647,2026-06-28 19:54:07,0,1,61.43000030517578
1782647648,2026-06-28 19:54:08,0,2,61.9900016784668
1782647649,2026-06-28 19:54:09,0,2,61.43000030517578
1782647649,2026-06-28 19:54:09,0,1,22.540000915527344
1782647650,2026-06-28 19:54:10,0,2,62.529998779296875
1782647651,2026-06-28 19:54:11,0,2,61.810001373291016
1782647651,2026-06-28 19:54:11,0,2,61.189998626708984
1782647652,2026-06-28 19:54:12,0,3,62.0
1782647652,2026-06-28 19:54:12,0,1,61.810001373291016
1782647653,2026-06-28 19:54:13,0,2,61.720001220703125
1782647653,2026-06-28 19:54:13,0,1,22.510000228881836
1782647654,2026-06-28 19:54:14,0,3,62.369998931884766
1782647655,2026-06-28 19:54:15,0,2,63.0
1782647656,2026-06-28 19:54:16,0,2,61.349998474121094
1782647656,2026-06-28 19:54:16,0,1,62.369998931884766
1782647657,2026-06-28 19:54:17,0,3,61.810001373291016
1782647657,2026-06-28 19:54:17,0,1,63.529998779296875
1782647658,2026-06-28 19:54:18,0,4,60.959999084472656
1782647659,2026-06-28 19:54:19,0,2,60.959999084472656
1782647660,2026-06-28 19:54:20,0,2,61.43000030517578
1782647661,2026-06-28 19:54:21,0,1,61.5
1782647661,2026-06-28 19:54:21,0,1,62.15999984741211
1782647662,2026-06-28 19:54:22,0,2,62.279998779296875
1782647663,2026-06-28 19:54:23,0,1,61.810001373291016
1782647663,2026-06-28 19:54:23,0,1,63.09000015258789
1782647664,2026-06-28 19:54:24,0,2,62.369998931884766
1782647665,2026-06-28 19:54:25,0,2,61.720001220703125
1782647666,2026-06-28 19:54:26,0,1,62.130001068115234
1782647666,2026-06-28 19:54:26,0,1,61.59000015258789
1782647667,2026-06-28 19:54:27,0,1,61.189998626708984
1782647667,2026-06-28 19:54:27,0,1,22.540000915527344
1782647668,2026-06-28 19:54:28,0,2,61.84000015258789
1782647669,2026-06-28 19:54:29,0,2,61.90999984741211
1782647669,2026-06-28 19:54:29,0,2,62.130001068115234
1782647670,2026-06-28 19:54:30,0,2,62.599998474121094
1782647670,2026-06-28 19:54:30,0,1,61.90999984741211
1782647671,2026-06-28 19:54:31,0,2,61.720001220703125
1782647672,2026-06-28 19:54:32,0,1,62.06999969482422
1782647673,2026-06-28 19:54:33,0,1,62.630001068115234
1782647673,2026-06-28 19:54:33,0,1,22.540000915527344
1782647674,2026-06-28 19:54:34,0,2,62.70000076293945
1782647675,2026-06-28 19:54:35,0,2,62.31999969482422
1782647676,2026-06-28 19:54:36,0,1,61.75
1782647676,2026-06-28 19:54:36,0,1,22.540000915527344
1782647677,2026-06-28 19:54:37,0,2,61.439998626708984
1782647677,2026-06-28 19:54:37,0,2,61.720001220703125
1782647678,2026-06-28 19:54:38,0,2,61.810001373291016
1782647678,2026-06-28 19:54:38,0,5,15.569999694824219
1782647679,2026-06-28 19:54:39,0,6,15.119999885559082
1782647680,2026-06-28 19:54:40,0,4,15.5
1782647681,2026-06-28 19:54:41,0,2,62.439998626708984
1782647681,2026-06-28 19:54:41,0,2,63.709999084472656
1782647682,2026-06-28 19:54:42,0,4,61.43000030517578
1782647682,2026-06-28 19:54:42,0,2,16.3700008392334
1782647683,2026-06-28 19:54:43,0,4,61.9900016784668
1782647683,2026-06-28 19:54:43,0,1,22.549999237060547
1782647684,2026-06-28 19:54:44,0,3,61.119998931884766
1782647684,2026-06-28 19:54:44,0,1,61.68000030517578
1782647685,2026-06-28 19:54:45,0,3,61.5
1782647685,2026-06-28 19:54:45,0,1,22.579999923706055
1782647686,2026-06-28 19:54:46,0,2,63.0
1782647686,2026-06-28 19:54:46,0,4,61.5
1782647687,2026-06-28 19:54:47,0,6,61.900001525878906
1782647688,2026-06-28 19:54:48,0,3,61.34000015258789
1782647689,2026-06-28 19:54:49,0,2,63.0
1782647689,2026-06-28 19:54:49,0,2,61.34000015258789
1782647690,2026-06-28 19:54:50,0,2,62.060001373291016
1782647691,2026-06-28 19:54:51,0,1,61.810001373291016
1782647691,2026-06-28 19:54:51,0,1,63.0
1782647692,2026-06-28 19:54:52,0,1,62.630001068115234
1782647692,2026-06-28 19:54:52,0,4,61.810001373291016
1782647693,2026-06-28 19:54:53,0,4,62.439998626708984
1782647693,2026-06-28 19:54:53,0,1,62.630001068115234
1782647694,2026-06-28 19:54:54,0,3,61.43000030517578
1782647695,2026-06-28 19:54:55,0,1,61.900001525878906
1782647695,2026-06-28 19:54:55,0,1,61.75
1782647696,2026-06-28 19:54:56,0,1,62.630001068115234
1782647696,2026-06-28 19:54:56,0,2,61.900001525878906
1782647697,2026-06-28 19:54:57,0,3,62.369998931884766
1782647697,2026-06-28 19:54:57,0,2,63.709999084472656
1782647698,2026-06-28 19:54:58,0,3,61.59000015258789
1782647698,2026-06-28 19:54:58,0,2,15.5
1782647699,2026-06-28 19:54:59,0,5,16.049999237060547
1782647700,2026-06-28 19:55:00,0,32,14.170000076293945
1782647700,2026-06-28 19:55:00,0,1,61.189998626708984
1782647700,2026-06-28 19:55:00,0,1,16.049999237060547
1782647701,2026-06-28 19:55:01,0,2,15.34000015258789
1782647701,2026-06-28 19:55:01,0,2,62.06999969482422
1782647702,2026-06-28 19:55:02,0,3,15.960000038146973
1782647702,2026-06-28 19:55:02,0,2,16.3700008392334
1782647703,2026-06-28 19:55:03,0,5,15.40999984741211
1782647704,2026-06-28 19:55:04,0,3,62.15999984741211
1782647704,2026-06-28 19:55:04,0,2,62.369998931884766
1782647705,2026-06-28 19:55:05,0,3,61.9900016784668
1782647705,2026-06-28 19:55:05,0,2,22.579999923706055
1782647706,2026-06-28 19:55:06,0,4,61.43000030517578
1782647706,2026-06-28 19:55:06,0,1,22.639999389648438
1782647707,2026-06-28 19:55:07,0,3,22.280000686645508
1782647707,2026-06-28 19:55:07,0,2,61.349998474121094
1782647708,2026-06-28 19:55:08,0,4,62.47999954223633
1782647708,2026-06-28 19:55:08,0,1,61.43000030517578
1782647709,2026-06-28 19:55:09,0,4,61.34000015258789
1782647709,2026-06-28 19:55:09,0,1,63.599998474121094
1782647710,2026-06-28 19:55:10,0,2,61.349998474121094
1782647710,2026-06-28 19:55:10,0,2,61.34000015258789
1782647711,2026-06-28 19:55:11,0,3,61.720001220703125
1782647711,2026-06-28 19:55:11,0,1,15.40999984741211
1782647712,2026-06-28 19:55:12,0,3,15.890000343322754
1782647712,2026-06-28 19:55:12,0,2,63.709999084472656
1782647713,2026-06-28 19:55:13,0,4,15.119999885559082
1782647713,2026-06-28 19:55:13,0,1,61.720001220703125
1782647714,2026-06-28 19:55:14,0,4,62.060001373291016
1782647714,2026-06-28 19:55:14,0,1,15.119999885559082
1782647715,2026-06-28 19:55:15,0,3,15.25
1782647715,2026-06-28 19:55:15,0,1,62.060001373291016
1782647716,2026-06-28 19:55:16,0,3,61.59000015258789
1782647717,2026-06-28 19:55:17,0,1,62.369998931884766
1782647718,2026-06-28 19:55:18,0,4,15.25
1782647719,2026-06-28 19:55:19,0,4,15.65999984741211
1782647719,2026-06-28 19:55:19,0,1,22.56999969482422
1782647720,2026-06-28 19:55:20,0,3,61.9900016784668
1782647720,2026-06-28 19:55:20,0,2,16.3700008392334
1782647721,2026-06-28 19:55:21,0,4,62.439998626708984
1782647721,2026-06-28 19:55:21,0,1,22.540000915527344
1782647722,2026-06-28 19:55:22,0,4,61.720001220703125
1782647723,2026-06-28 19:55:23,0,4,62.599998474121094
1782647723,2026-06-28 19:55:23,0,1,11.319999694824219
1782647724,2026-06-28 19:55:24,0,5,62.130001068115234
1782647725,2026-06-28 19:55:25,0,4,61.59000015258789
1782647725,2026-06-28 19:55:25,0,2,15.65999984741211
1782647726,2026-06-28 19:55:26,0,6,15.029999732971191
1782647727,2026-06-28 19:55:27,0,5,15.25
1782647727,2026-06-28 19:55:27,0,2,22.579999923706055
1782647728,2026-06-28 19:55:28,0,4,61.65999984741211
1782647728,2026-06-28 19:55:28,0,2,63.599998474121094
1782647729,2026-06-28 19:55:29,0,5,62.15999984741211
1782647729,2026-06-28 19:55:29,0,1,11.399999618530273
1782647730,2026-06-28 19:55:30,0,4,63.599998474121094
1782647730,2026-06-28 19:55:30,0,2,61.65999984741211
1782647731,2026-06-28 19:55:31,0,3,62.529998779296875
1782647731,2026-06-28 19:55:31,0,2,63.599998474121094
1782647732,2026-06-28 19:55:32,0,4,61.59000015258789
1782647732,2026-06-28 19:55:32,0,1,16.3700008392334
1782647733,2026-06-28 19:55:33,0,3,62.279998779296875
1782647734,2026-06-28 19:55:34,0,3,61.5
1782647734,2026-06-28 19:55:34,0,2,63.709999084472656
1782647735,2026-06-28 19:55:35,0,2,63.599998474121094
1782647735,2026-06-28 19:55:35,0,3,15.25
1782647736,2026-06-28 19:55:36,0,3,15.890000343322754
1782647736,2026-06-28 19:55:36,0,1,61.5
1782647737,2026-06-28 19:55:37,0,2,62.060001373291016
1782647737,2026-06-28 19:55:37,0,1,15.890000343322754
1782647738,2026-06-28 19:55:38,0,2,15.5
1782647738,2026-06-28 19:55:38,0,4,62.06999969482422
1782647739,2026-06-28 19:55:39,0,5,62.060001373291016
1782647739,2026-06-28 19:55:39,0,1,63.529998779296875
1782647740,2026-06-28 19:55:40,0,1,63.75
1782647740,2026-06-28 19:55:40,0,2,62.060001373291016
1782647741,2026-06-28 19:55:41,0,3,62.130001068115234
1782647741,2026-06-28 19:55:41,0,3,63.709999084472656
1782647742,2026-06-28 19:55:42,0,4,62.599998474121094
1782647742,2026-06-28 19:55:42,0,3,15.5
1782647743,2026-06-28 19:55:43,0,5,15.569999694824219
1782647744,2026-06-28 19:55:44,0,3,61.5
1782647745,2026-06-28 19:55:45,0,2,62.439998626708984
1782647745,2026-06-28 19:55:45,0,4,15.569999694824219
1782647746,2026-06-28 19:55:46,0,6,16.049999237060547
1782647746,2026-06-28 19:55:46,0,1,22.549999237060547
1782647747,2026-06-28 19:55:47,0,4,15.029999732971191
1782647747,2026-06-28 19:55:47,0,1,16.290000915527344
1782647748,2026-06-28 19:55:48,0,4,15.800000190734863
1782647749,2026-06-28 19:55:49,0,3,15.029999732971191
1782647750,2026-06-28 19:55:50,0,2,61.189998626708984
1782647750,2026-06-28 19:55:50,0,1,15.029999732971191
