timestamp,datetime,channel,measurement_type,value
1782686931,2026-06-29 06:48:51,0,5,60.9900016784668
1782686932,2026-06-29 06:48:52,0,6,62.060001373291016
1782686932,2026-06-29 06:48:52,0,2,62.220001220703125
1782686933,2026-06-29 06:48:53,0,4,61.84000015258789
1782686933,2026-06-29 06:48:53,0,2,62.060001373291016
1782686934,2026-06-29 06:48:54,0,3,62.720001220703125
1782686934,2026-06-29 06:48:54,0,1,22.469999313354492
1782686935,2026-06-29 06:48:55,0,2,22.270000457763672
1782686935,2026-06-29 06:48:55,0,1,62.720001220703125
1782686936,2026-06-29 06:48:56,0,2,61.08000183105469
1782686936,2026-06-29 06:48:56,0,2,63.52000045776367
1782686937,2026-06-29 06:48:57,0,3,63.599998474121094
1782686937,2026-06-29 06:48:57,0,3,61.84000015258789
1782686938,2026-06-29 06:48:58,0,3,62.310001373291016
1782686939,2026-06-29 06:48:59,0,2,61.9900016784668
1782686940,2026-06-29 06:49:00,0,32,62.310001373291016
1782686940,2026-06-29 06:49:00,0,1,62.529998779296875
1782686940,2026-06-29 06:49:00,0,1,21.950000762939453
1782686941,2026-06-29 06:49:01,0,2,21.520000457763672
1782686941,2026-06-29 06:49:01,0,3,62.529998779296875
1782686942,2026-06-29 06:49:02,0,4,62.439998626708984
1782686942,2026-06-29 06:49:02,0,2,21.520000457763672
1782686943,2026-06-29 06:49:03,0,4,62.599998474121094
1782686943,2026-06-29 06:49:03,0,1,22.469999313354492
1782686944,2026-06-29 06:49:04,0,3,61.150001525878906
1782686944,2026-06-29 06:49:04,0,1,22.520000457763672
1782686945,2026-06-29 06:49:05,0,2,61.5099983215332
1782686945,2026-06-29 06:49:05,0,3,21.520000457763672
1782686946,2026-06-29 06:49:06,0,4,62.380001068115234
1782686946,2026-06-29 06:49:06,0,2,22.549999237060547
1782686947,2026-06-29 06:49:07,0,5,61.380001068115234
1782686947,2026-06-29 06:49:07,0,2,22.3799991607666
1782686948,2026-06-29 06:49:08,0,3,22.020000457763672
1782686948,2026-06-29 06:49:08,0,1,63.52000045776367
1782686949,2026-06-29 06:49:09,0,2,60.9900016784668
1782686949,2026-06-29 06:49:09,0,2,63.43000030517578
1782686950,2026-06-29 06:49:10,0,3,61.380001068115234
1782686952,2026-06-29 06:49:12,0,3,61.380001068115234
1782686953,2026-06-29 06:49:13,0,3,61.599998474121094
1782686953,2026-06-29 06:49:13,0,2,62.380001068115234
1782686953,2026-06-29 06:49:13,0,1,62.0
1782686954,2026-06-29 06:49:14,0,1,61.59000015258789
1782686954,2026-06-29 06:49:14,0,4,62.380001068115234
1782686955,2026-06-29 06:49:15,0,4,62.720001220703125
1782686955,2026-06-29 06:49:15,0,1,22.520000457763672
1782686956,2026-06-29 06:49:16,0,5,62.150001525878906
1782686956,2026-06-29 06:49:16,0,2,61.59000015258789
1782686957,2026-06-29 06:49:17,0,4,61.599998474121094
1782686957,2026-06-29 06:49:17,0,2,22.549999237060547
1782686958,2026-06-29 06:49:18,0,5,62.220001220703125
1782686958,2026-06-29 06:49:18,0,1,62.06999969482422
1782686959,2026-06-29 06:49:19,0,3,62.31999969482422
1782686959,2026-06-29 06:49:19,0,1,62.220001220703125
1782686960,2026-06-29 06:49:20,0,1,62.310001373291016
1782686960,2026-06-29 06:49:20,0,1,62.31999969482422
1782686961,2026-06-29 06:49:21,0,2,61.2400016784668
1782686961,2026-06-29 06:49:21,0,1,21.889999389648438
1782686962,2026-06-29 06:49:22,0,3,62.720001220703125
1782686963,2026-06-29 06:49:23,0,2,62.529998779296875
1782686963,2026-06-29 06:49:23,0,1,62.40999984741211
1782686964,2026-06-29 06:49:24,0,1,61.84000015258789
1782686964,2026-06-29 06:49:24,0,4,62.529998779296875
1782686965,2026-06-29 06:49:25,0,5,62.150001525878906
1782686966,2026-06-29 06:49:26,0,3,62.720001220703125
1782686966,2026-06-29 06:49:26,0,2,62.22999954223633
1782686967,2026-06-29 06:49:27,0,4,61.900001525878906
1782686968,2026-06-29 06:49:28,0,1,61.5099983215332
1782686968,2026-06-29 06:49:28,0,2,61.84000015258789
1782686969,2026-06-29 06:49:29,0,3,61.900001525878906
1782686969,2026-06-29 06:49:29,0,2,63.599998474121094
1782686970,2026-06-29 06:49:30,0,5,62.779998779296875
1782686971,2026-06-29 06:49:31,0,4,61.66999816894531
1782686972,2026-06-29 06:49:32,0,6,61.66999816894531
1782686973,2026-06-29 06:49:33,0,6,61.599998474121094
1782686974,2026-06-29 06:49:34,0,2,60.9900016784668
1782686974,2026-06-29 06:49:34,0,3,22.549999237060547
1782686975,2026-06-29 06:49:35,0,5,62.599998474121094
1782686976,2026-06-29 06:49:36,0,2,60.91999816894531
1782686977,2026-06-29 06:49:37,0,1,61.599998474121094
1782686978,2026-06-29 06:49:38,0,1,62.380001068115234
1782686979,2026-06-29 06:49:39,0,1,22.469999313354492
1782686980,2026-06-29 06:49:40,0,1,22.510000228881836
1782686980,2026-06-29 06:49:40,0,3,62.380001068115234
1782686981,2026-06-29 06:49:41,0,4,61.2400016784668
1782686982,2026-06-29 06:49:42,0,1,62.22999954223633
1782686982,2026-06-29 06:49:42,0,2,61.2400016784668
1782686983,2026-06-29 06:49:43,0,3,62.220001220703125
1782686984,2026-06-29 06:49:44,0,2,61.7599983215332
1782686985,2026-06-29 06:49:45,0,1,61.90999984741211
1782686985,2026-06-29 06:49:45,0,1,61.7599983215332
1782686986,2026-06-29 06:49:46,0,1,62.220001220703125
1782686987,2026-06-29 06:49:47,0,3,62.220001220703125
1782686988,2026-06-29 06:49:48,0,3,62.310001373291016
1782686989,2026-06-29 06:49:49,0,2,61.5099983215332
1782686989,2026-06-29 06:49:49,0,1,63.52000045776367
1782686990,2026-06-29 06:49:50,0,2,61.7599983215332
1782686990,2026-06-29 06:49:50,0,4,16.540000915527344
1782686991,2026-06-29 06:49:51,0,5,62.599998474121094
1782686991,2026-06-29 06:49:51,0,2,21.790000915527344
1782686992,2026-06-29 06:49:52,0,3,62.220001220703125
1782686992,2026-06-29 06:49:52,0,2,63.59000015258789
1782686993,2026-06-29 06:49:53,0,4,61.599998474121094
1782686993,2026-06-29 06:49:53,0,3,22.1299991607666
1782686994,2026-06-29 06:49:54,0,3,22.100000381469727
1782686994,2026-06-29 06:49:54,0,2,61.599998474121094
1782686995,2026-06-29 06:49:55,0,2,61.7599983215332
1782686995,2026-06-29 06:49:55,0,2,62.310001373291016
1782686996,2026-06-29 06:49:56,0,3,61.84000015258789
1782686997,2026-06-29 06:49:57,0,2,62.220001220703125
1782686997,2026-06-29 06:49:57,0,4,61.7599983215332
1782686998,2026-06-29 06:49:58,0,4,61.9900016784668
1782686998,2026-06-29 06:49:58,0,2,61.59000015258789
1782686999,2026-06-29 06:49:59,0,2,62.06999969482422
1782687000,2026-06-29 06:50:00,0,32,62.220001220703125
1782687001,2026-06-29 06:50:01,0,1,21.649999618530273
1782687001,2026-06-29 06:50:01,0,1,61.599998474121094
1782687002,2026-06-29 06:50:02,0,2,62.060001373291016
1782687002,2026-06-29 06:50:02,0,3,63.599998474121094
1782687003,2026-06-29 06:50:03,0,3,63.52000045776367
1782687003,2026-06-29 06:50:03,0,1,62.060001373291016
1782687004,2026-06-29 06:50:04,0,3,61.900001525878906
1782687004,2026-06-29 06:50:04,0,1,22.549999237060547
1782687005,2026-06-29 06:50:05,0,4,62.310001373291016
1782687005,2026-06-29 06:50:05,0,3,22.059999465942383
1782687006,2026-06-29 06:50:06,0,5,21.520000457763672
1782687006,2026-06-29 06:50:06,0,1,62.310001373291016
1782687007,2026-06-29 06:50:07,0,2,61.66999816894531
1782687007,2026-06-29 06:50:07,0,1,63.709999084472656
1782687008,2026-06-29 06:50:08,0,2,21.520000457763672
1782687008,2026-06-29 06:50:08,0,1,22.520000457763672
1782687009,2026-06-29 06:50:09,0,3,21.860000610351562
1782687010,2026-06-29 06:50:10,0,1,63.599998474121094
1782687010,2026-06-29 06:50:10,0,3,22.549999237060547
1782687011,2026-06-29 06:50:11,0,4,63.52000045776367
1782687011,2026-06-29 06:50:11,0,1,61.66999816894531
1782687012,2026-06-29 06:50:12,0,3,61.310001373291016
1782687012,2026-06-29 06:50:12,0,2,63.52000045776367
1782687013,2026-06-29 06:50:13,0,4,62.220001220703125
1782687014,2026-06-29 06:50:14,0,1,62.060001373291016
1782687014,2026-06-29 06:50:14,0,1,63.599998474121094
1782687015,2026-06-29 06:50:15,0,2,61.380001068115234
1782687016,2026-06-29 06:50:16,0,2,61.380001068115234
1782687017,2026-06-29 06:50:17,0,2,61.83000183105469
1782687017,2026-06-29 06:50:17,0,4,63.709999084472656
1782687018,2026-06-29 06:50:18,0,6,62.310001373291016
1782687019,2026-06-29 06:50:19,0,2,61.45000076293945
1782687019,2026-06-29 06:50:19,0,1,22.520000457763672
1782687020,2026-06-29 06:50:20,0,1,22.479999542236328
1782687021,2026-06-29 06:50:21,0,1,22.520000457763672
1782687021,2026-06-29 06:50:21,0,1,61.45000076293945
1782687022,2026-06-29 06:50:22,0,1,62.150001525878906
1782687022,2026-06-29 06:50:22,0,1,62.06999969482422
1782687023,2026-06-29 06:50:23,0,2,61.7599983215332
1782687023,2026-06-29 06:50:23,0,1,22.469999313354492
1782687024,2026-06-29 06:50:24,0,2,62.06999969482422
1782687024,2026-06-29 06:50:24,0,3,62.220001220703125
1782687025,2026-06-29 06:50:25,0,3,62.150001525878906
1782687025,2026-06-29 06:50:25,0,4,61.7599983215332
1782687026,2026-06-29 06:50:26,0,4,61.83000183105469
1782687026,2026-06-29 06:50:26,0,1,22.549999237060547
1782687027,2026-06-29 06:50:27,0,2,61.439998626708984
1782687028,2026-06-29 06:50:28,0,2,62.630001068115234
1782687029,2026-06-29 06:50:29,0,1,62.06999969482422
1782687029,2026-06-29 06:50:29,0,3,61.83000183105469
1782687030,2026-06-29 06:50:30,0,3,61.900001525878906
1782687030,2026-06-29 06:50:30,0,1,22.469999313354492
1782687031,2026-06-29 06:50:31,0,3,63.599998474121094
1782687032,2026-06-29 06:50:32,0,1,63.529998779296875
1782687033,2026-06-29 06:50:33,0,1,63.43000030517578
1782687033,2026-06-29 06:50:33,0,1,62.06999969482422
1782687034,2026-06-29 06:50:34,0,2,61.68000030517578
1782687035,2026-06-29 06:50:35,0,1,62.31999969482422
1782687036,2026-06-29 06:50:36,0,1,61.90999984741211
1782687037,2026-06-29 06:50:37,0,2,22.549999237060547
1782687038,2026-06-29 06:50:38,0,2,22.520000457763672
1782687038,2026-06-29 06:50:38,0,2,61.90999984741211
1782687039,2026-06-29 06:50:39,0,4,62.31999969482422
1782687039,2026-06-29 06:50:39,0,1,61.900001525878906
1782687040,2026-06-29 06:50:40,0,1,62.439998626708984
1782687040,2026-06-29 06:50:40,0,2,62.31999969482422
1782687041,2026-06-29 06:50:41,0,3,61.900001525878906
1782687041,2026-06-29 06:50:41,0,1,22.510000228881836
1782687042,2026-06-29 06:50:42,0,2,62.15999984741211
1782687043,2026-06-29 06:50:43,0,1,22.510000228881836
1782687044,2026-06-29 06:50:44,0,1,22.469999313354492
1782687044,2026-06-29 06:50:44,0,1,21.860000610351562
1782687045,2026-06-29 06:50:45,0,1,22.170000076293945
1782687045,2026-06-29 06:50:45,0,4,61.900001525878906
1782687046,2026-06-29 06:50:46,0,5,61.380001068115234
1782687047,2026-06-29 06:50:47,0,2,22.549999237060547
1782687047,2026-06-29 06:50:47,0,2,61.380001068115234
1782687048,2026-06-29 06:50:48,0,2,61.599998474121094
1782687049,2026-06-29 06:50:49,0,1,62.060001373291016
1782687049,2026-06-29 06:50:49,0,3,22.549999237060547
1782687050,2026-06-29 06:50:50,0,4,61.380001068115234
1782687050,2026-06-29 06:50:50,0,1,61.68000030517578
1782687051,2026-06-29 06:50:51,0,3,62.150001525878906
1782687052,2026-06-29 06:50:52,0,1,62.15999984741211
1782687053,2026-06-29 06:50:53,0,1,61.68000030517578
1782687053,2026-06-29 06:50:53,0,2,16.540000915527344
1782687054,2026-06-29 06:50:54,0,3,62.06999969482422
1782687054,2026-06-29 06:50:54,0,2,62.150001525878906
1782687055,2026-06-29 06:50:55,0,2,61.599998474121094
1782687055,2026-06-29 06:50:55,0,1,21.860000610351562
1782687056,2026-06-29 06:50:56,0,1,21.479999542236328
1782687056,2026-06-29 06:50:56,0,5,62.06999969482422
1782687057,2026-06-29 06:50:57,0,6,62.47999954223633
1782687057,2026-06-29 06:50:57,0,1,22.520000457763672
1782687058,2026-06-29 06:50:58,0,4,61.84000015258789
1782687058,2026-06-29 06:50:58,0,1,16.540000915527344
1782687059,2026-06-29 06:50:59,0,1,16.600000381469727
1782687060,2026-06-29 06:51:00,0,32,62.150001525878906
1782687061,2026-06-29 06:51:01,0,3,62.0
1782687061,2026-06-29 06:51:01,0,2,21.579999923706055
1782687062,2026-06-29 06:51:02,0,3,22.020000457763672
1782687062,2026-06-29 06:51:02,0,1,22.520000457763672
1782687063,2026-06-29 06:51:03,0,3,22.549999237060547
1782687063,2026-06-29 06:51:03,0,1,22.020000457763672
1782687064,2026-06-29 06:51:04,0,1,21.719999313354492
1782687068,2026-06-29 06:51:08,0,5,61.9900016784668
1782687069,2026-06-29 06:51:09,0,5,61.599998474121094
1782687069,2026-06-29 06:51:09,0,1,22.549999237060547
1782687070,2026-06-29 06:51:10,0,4,61.9900016784668
1782687070,2026-06-29 06:51:10,0,2,61.59000015258789
1782687071,2026-06-29 06:51:11,0,2,62.0
1782687071,2026-06-29 06:51:11,0,3,16.600000381469727
1782687072,2026-06-29 06:51:12,0,4,16.540000915527344
1782687072,2026-06-29 06:51:12,0,1,22.520000457763672
1782687073,2026-06-29 06:51:13,0,3,63.599998474121094
1782687073,2026-06-29 06:51:13,0,2,21.719999313354492
1782687074,2026-06-29 06:51:14,0,2,22.100000381469727
1782687074,2026-06-29 06:51:14,0,1,22.510000228881836
1782687075,2026-06-29 06:51:15,0,1,22.469999313354492
1782687076,2026-06-29 06:51:16,0,1,22.510000228881836
1782687078,2026-06-29 06:51:18,0,1,16.540000915527344
1782687079,2026-06-29 06:51:19,0,1,16.600000381469727
1782687080,2026-06-29 06:51:20,0,1,22.100000381469727
1782687081,2026-06-29 06:51:21,0,1,21.790000915527344
1782687082,2026-06-29 06:51:22,0,6,62.0
1782687083,2026-06-29 06:51:23,0,6,62.47999954223633
1782687084,2026-06-29 06:51:24,0,1,61.439998626708984
1782687084,2026-06-29 06:51:24,0,1,22.020000457763672
1782687085,2026-06-29 06:51:25,0,2,22.3799991607666
1782687085,2026-06-29 06:51:25,0,1,22.520000457763672
1782687086,2026-06-29 06:51:26,0,2,62.40999984741211
1782687086,2026-06-29 06:51:26,0,2,61.9900016784668
1782687087,2026-06-29 06:51:27,0,3,61.380001068115234
1782687087,2026-06-29 06:51:27,0,2,22.3799991607666
1782687088,2026-06-29 06:51:28,0,3,22.059999465942383
1782687088,2026-06-29 06:51:28,0,3,62.31999969482422
1782687089,2026-06-29 06:51:29,0,3,61.90999984741211
1782687090,2026-06-29 06:51:30,0,1,63.43000030517578
1782687090,2026-06-29 06:51:30,0,2,61.90999984741211
1782687091,2026-06-29 06:51:31,0,2,62.40999984741211
1782687091,2026-06-29 06:51:31,0,1,22.469999313354492
1782687092,2026-06-29 06:51:32,0,2,62.31999969482422
1782687092,2026-06-29 06:51:32,0,3,63.52000045776367
1782687093,2026-06-29 06:51:33,0,4,63.599998474121094
1782687093,2026-06-29 06:51:33,0,2,61.83000183105469
1782687094,2026-06-29 06:51:34,0,3,62.220001220703125
1782687094,2026-06-29 06:51:34,0,1,62.31999969482422
1782687095,2026-06-29 06:51:35,0,1,61.84000015258789
1782687095,2026-06-29 06:51:35,0,2,22.549999237060547
1782687096,2026-06-29 06:51:36,0,3,62.56999969482422
1782687096,2026-06-29 06:51:36,0,2,62.220001220703125
1782687097,2026-06-29 06:51:37,0,2,61.5099983215332
1782687097,2026-06-29 06:51:37,0,2,62.56999969482422
1782687098,2026-06-29 06:51:38,0,4,62.150001525878906
1782687098,2026-06-29 06:51:38,0,2,63.599998474121094
1782687099,2026-06-29 06:51:39,0,3,61.189998626708984
1782687099,2026-06-29 06:51:39,0,2,62.150001525878906
1782687100,2026-06-29 06:51:40,0,5,61.7599983215332
1782687100,2026-06-29 06:51:40,0,1,16.600000381469727
1782687101,2026-06-29 06:51:41,0,1,16.540000915527344
1782687101,2026-06-29 06:51:41,0,1,22.510000228881836
1782687102,2026-06-29 06:51:42,0,1,22.469999313354492
1782687102,2026-06-29 06:51:42,0,2,62.56999969482422
1782687103,2026-06-29 06:51:43,0,3,62.31999969482422
1782687104,2026-06-29 06:51:44,0,1,22.469999313354492
1782687104,2026-06-29 06:51:44,0,2,62.150001525878906
1782687105,2026-06-29 06:51:45,0,2,61.68000030517578
1782687105,2026-06-29 06:51:45,0,1,22.059999465942383
1782687106,2026-06-29 06:51:46,0,1,22.40999984741211
1782687106,2026-06-29 06:51:46,0,1,61.59000015258789
1782687107,2026-06-29 06:51:47,0,2,22.059999465942383
1782687107,2026-06-29 06:51:47,0,1,61.68000030517578
1782687108,2026-06-29 06:51:48,0,1,62.150001525878906
1782687108,2026-06-29 06:51:48,0,1,22.059999465942383
1782687109,2026-06-29 06:51:49,0,1,22.40999984741211
1782687110,2026-06-29 06:51:50,0,2,22.40999984741211
1782687111,2026-06-29 06:51:51,0,2,21.959999084472656
1782687112,2026-06-29 06:51:52,0,2,62.40999984741211
1782687113,2026-06-29 06:51:53,0,2,61.75
1782687113,2026-06-29 06:51:53,0,1,21.959999084472656
1782687114,2026-06-29 06:51:54,0,3,22.3799991607666
1782687115,2026-06-29 06:51:55,0,2,22.020000457763672
1782687116,2026-06-29 06:51:56,0,1,62.40999984741211
1782687116,2026-06-29 06:51:56,0,1,61.7599983215332
1782687117,2026-06-29 06:51:57,0,2,61.150001525878906
1782687118,2026-06-29 06:51:58,0,1,62.060001373291016
1782687118,2026-06-29 06:51:58,0,1,61.84000015258789
1782687119,2026-06-29 06:51:59,0,1,62.56999969482422
1782687120,2026-06-29 06:52:00,0,32,62.150001525878906
1782687120,2026-06-29 06:52:00,0,1,61.84000015258789
1782687121,2026-06-29 06:52:01,0,2,62.060001373291016
1782687121,2026-06-29 06:52:01,0,1,22.520000457763672
1782687122,2026-06-29 06:52:02,0,1,22.549999237060547
1782687122,2026-06-29 06:52:02,0,5,62.060001373291016
1782687123,2026-06-29 06:52:03,0,6,61.5099983215332
1782687124,2026-06-29 06:52:04,0,4,62.56999969482422
1782687124,2026-06-29 06:52:04,0,2,22.34000015258789
1782687125,2026-06-29 06:52:05,0,3,22.459999084472656
1782687125,2026-06-29 06:52:05,0,4,63.52000045776367
1782687126,2026-06-29 06:52:06,0,5,22.059999465942383
1782687126,2026-06-29 06:52:06,0,1,62.0
1782687127,2026-06-29 06:52:07,0,2,22.489999771118164
1782687127,2026-06-29 06:52:07,0,3,62.060001373291016
1782687128,2026-06-29 06:52:08,0,5,22.459999084472656
1782687129,2026-06-29 06:52:09,0,1,22.510000228881836
1782687129,2026-06-29 06:52:09,0,3,22.459999084472656
1782687130,2026-06-29 06:52:10,0,3,22.059999465942383
1782687131,2026-06-29 06:52:11,0,2,22.3799991607666
1782687131,2026-06-29 06:52:11,0,1,16.600000381469727
1782687132,2026-06-29 06:52:12,0,1,16.540000915527344
1782687133,2026-06-29 06:52:13,0,2,22.3799991607666
1782687134,2026-06-29 06:52:14,0,2,21.989999771118164
1782687135,2026-06-29 06:52:15,0,1,22.40999984741211
1782687136,2026-06-29 06:52:16,0,1,22.020000457763672
1782687136,2026-06-29 06:52:16,0,1,22.549999237060547
1782687137,2026-06-29 06:52:17,0,2,22.40999984741211
1782687137,2026-06-29 06:52:17,0,2,62.22999954223633
1782687138,2026-06-29 06:52:18,0,4,22.100000381469727
1782687139,2026-06-29 06:52:19,0,1,22.510000228881836
1782687140,2026-06-29 06:52:20,0,2,22.549999237060547
1782687141,2026-06-29 06:52:21,0,2,22.520000457763672
1782687141,2026-06-29 06:52:21,0,1,16.600000381469727
1782687142,2026-06-29 06:52:22,0,3,16.540000915527344
1782687142,2026-06-29 06:52:22,0,2,61.84000015258789
1782687143,2026-06-29 06:52:23,0,2,62.40999984741211
1782687144,2026-06-29 06:52:24,0,2,61.84000015258789
1782687145,2026-06-29 06:52:25,0,1,62.31999969482422
1782687145,2026-06-29 06:52:25,0,4,63.599998474121094
1782687146,2026-06-29 06:52:26,0,4,63.52000045776367
1782687146,2026-06-29 06:52:26,0,2,22.100000381469727
1782687147,2026-06-29 06:52:27,0,3,22.40999984741211
1782687147,2026-06-29 06:52:27,0,3,63.52000045776367
1782687148,2026-06-29 06:52:28,0,4,62.790000915527344
1782687149,2026-06-29 06:52:29,0,2,62.06999969482422
1782687150,2026-06-29 06:52:30,0,1,63.599998474121094
1782687150,2026-06-29 06:52:30,0,4,22.40999984741211
1782687151,2026-06-29 06:52:31,0,5,22.020000457763672
1782687152,2026-06-29 06:52:32,0,3,63.599998474121094
1782687152,2026-06-29 06:52:32,0,1,62.06999969482422
1782687153,2026-06-29 06:52:33,0,1,61.68000030517578
1782687153,2026-06-29 06:52:33,0,2,22.020000457763672
1782687154,2026-06-29 06:52:34,0,3,22.40999984741211
1782687155,2026-06-29 06:52:35,0,1,61.68000030517578
1782687156,2026-06-29 06:52:36,0,1,61.84000015258789
1782687157,2026-06-29 06:52:37,0,1,22.40999984741211
1782687158,2026-06-29 06:52:38,0,1,22.059999465942383
1782687158,2026-06-29 06:52:38,0,3,61.84000015258789
1782687159,2026-06-29 06:52:39,0,3,62.790000915527344
1782687159,2026-06-29 06:52:39,0,2,22.059999465942383
1782687160,2026-06-29 06:52:40,0,5,22.489999771118164
1782687160,2026-06-29 06:52:40,0,1,22.510000228881836
1782687161,2026-06-29 06:52:41,0,4,62.40999984741211
1782687162,2026-06-29 06:52:42,0,3,61.279998779296875
1782687162,2026-06-29 06:52:42,0,1,22.469999313354492
1782687163,2026-06-29 06:52:43,0,2,62.47999954223633
1782687163,2026-06-29 06:52:43,0,1,16.600000381469727
1782687164,2026-06-29 06:52:44,0,2,62.06999969482422
1782687164,2026-06-29 06:52:44,0,2,22.489999771118164
1782687165,2026-06-29 06:52:45,0,2,22.020000457763672
1782687165,2026-06-29 06:52:45,0,1,63.599998474121094
1782687166,2026-06-29 06:52:46,0,3,22.34000015258789
1782687166,2026-06-29 06:52:46,0,1,61.9900016784668
1782687167,2026-06-29 06:52:47,0,3,62.349998474121094
1782687167,2026-06-29 06:52:47,0,1,22.510000228881836
1782687168,2026-06-29 06:52:48,0,1,22.469999313354492
1782687168,2026-06-29 06:52:48,0,2,62.06999969482422
