timestamp,datetime,channel,measurement_type,value
1782438703,2026-06-26 09:51:43,0,2,63.529998779296875
1782438704,2026-06-26 09:51:44,0,3,62.540000915527344
1782438705,2026-06-26 09:51:45,0,2,62.060001373291016
1782438705,2026-06-26 09:51:45,0,2,22.579999923706055
1782438706,2026-06-26 09:51:46,0,4,61.68000030517578
1782438706,2026-06-26 09:51:46,0,1,63.599998474121094
1782438707,2026-06-26 09:51:47,0,2,62.380001068115234
1782438707,2026-06-26 09:51:47,0,1,63.689998626708984
1782438708,2026-06-26 09:51:48,0,2,63.599998474121094
1782438708,2026-06-26 09:51:48,0,1,22.6200008392334
1782438709,2026-06-26 09:51:49,0,1,22.579999923706055
1782438709,2026-06-26 09:51:49,0,1,62.380001068115234
1782438710,2026-06-26 09:51:50,0,1,61.45000076293945
1782438710,2026-06-26 09:51:50,0,3,63.599998474121094
1782438711,2026-06-26 09:51:51,0,4,62.70000076293945
1782438712,2026-06-26 09:51:52,0,3,63.599998474121094
1782438712,2026-06-26 09:51:52,0,1,62.70000076293945
1782438713,2026-06-26 09:51:53,0,1,62.150001525878906
1782438713,2026-06-26 09:51:53,0,1,63.59000015258789
1782438714,2026-06-26 09:51:54,0,2,62.77000045776367
1782438715,2026-06-26 09:51:55,0,2,61.68000030517578
1782438716,2026-06-26 09:51:56,0,1,62.61000061035156
1782438716,2026-06-26 09:51:56,0,1,63.59000015258789
1782438717,2026-06-26 09:51:57,0,1,63.689998626708984
1782438717,2026-06-26 09:51:57,0,1,62.61000061035156
1782438718,2026-06-26 09:51:58,0,1,61.900001525878906
1782438719,2026-06-26 09:51:59,0,1,62.380001068115234
1782438720,2026-06-26 09:52:00,0,32,14.329999923706055
1782438721,2026-06-26 09:52:01,0,2,62.380001068115234
1782438722,2026-06-26 09:52:02,0,2,61.52000045776367
1782438721,2026-06-26 09:52:01,0,1,22.56999969482422
1782438722,2026-06-26 09:52:02,0,1,22.540000915527344
1782438723,2026-06-26 09:52:03,0,3,62.70000076293945
1782438724,2026-06-26 09:52:04,0,2,62.220001220703125
1782438725,2026-06-26 09:52:05,0,1,61.61000061035156
1782438725,2026-06-26 09:52:05,0,1,22.56999969482422
1782438726,2026-06-26 09:52:06,0,2,62.310001373291016
1782438726,2026-06-26 09:52:06,0,1,14.890000343322754
1782438727,2026-06-26 09:52:07,0,2,14.479999542236328
1782438727,2026-06-26 09:52:07,0,4,62.310001373291016
1782438728,2026-06-26 09:52:08,0,4,62.380001068115234
1782438728,2026-06-26 09:52:08,0,1,22.56999969482422
1782438729,2026-06-26 09:52:09,0,4,63.52000045776367
1782438730,2026-06-26 09:52:10,0,1,63.599998474121094
1782438730,2026-06-26 09:52:10,0,2,62.380001068115234
1782438731,2026-06-26 09:52:11,0,2,61.52000045776367
1782438732,2026-06-26 09:52:12,0,1,62.220001220703125
1782438732,2026-06-26 09:52:12,0,3,63.599998474121094
1782438733,2026-06-26 09:52:13,0,4,61.52000045776367
1782438734,2026-06-26 09:52:14,0,2,62.380001068115234
1782438735,2026-06-26 09:52:15,0,2,61.52000045776367
1782438735,2026-06-26 09:52:15,0,3,63.709999084472656
1782438736,2026-06-26 09:52:16,0,3,63.599998474121094
1782438736,2026-06-26 09:52:16,0,1,14.479999542236328
1782438737,2026-06-26 09:52:17,0,2,15.050000190734863
1782438740,2026-06-26 09:52:20,0,4,61.52000045776367
1782438741,2026-06-26 09:52:21,0,4,62.45000076293945
1782438742,2026-06-26 09:52:22,0,1,62.380001068115234
1782438742,2026-06-26 09:52:22,0,2,61.900001525878906
1782438743,2026-06-26 09:52:23,0,2,61.65999984741211
1782438743,2026-06-26 09:52:23,0,3,15.050000190734863
1782438744,2026-06-26 09:52:24,0,5,62.060001373291016
1782438745,2026-06-26 09:52:25,0,1,63.689998626708984
1782438745,2026-06-26 09:52:25,0,1,63.599998474121094
1782438746,2026-06-26 09:52:26,0,1,63.709999084472656
1782438746,2026-06-26 09:52:26,0,1,61.900001525878906
1782438747,2026-06-26 09:52:27,0,1,61.52000045776367
1782438747,2026-06-26 09:52:27,0,1,22.3799991607666
1782438748,2026-06-26 09:52:28,0,2,22.709999084472656
1782438748,2026-06-26 09:52:28,0,5,16.209999084472656
1782438749,2026-06-26 09:52:29,0,7,22.18000030517578
1782438750,2026-06-26 09:52:30,0,3,22.5
1782438750,2026-06-26 09:52:30,0,1,22.540000915527344
1782438751,2026-06-26 09:52:31,0,2,22.010000228881836
1782438751,2026-06-26 09:52:31,0,1,62.45000076293945
1782438752,2026-06-26 09:52:32,0,2,22.459999084472656
1782438752,2026-06-26 09:52:32,0,1,22.56999969482422
1782438753,2026-06-26 09:52:33,0,1,22.540000915527344
1782438754,2026-06-26 09:52:34,0,2,61.45000076293945
1782438755,2026-06-26 09:52:35,0,2,62.310001373291016
1782438755,2026-06-26 09:52:35,0,1,22.540000915527344
1782438756,2026-06-26 09:52:36,0,2,22.579999923706055
1782438756,2026-06-26 09:52:36,0,4,62.060001373291016
1782438757,2026-06-26 09:52:37,0,4,61.59000015258789
1782438757,2026-06-26 09:52:37,0,1,22.459999084472656
1782438758,2026-06-26 09:52:38,0,4,62.060001373291016
1782438758,2026-06-26 09:52:38,0,1,22.56999969482422
1782438759,2026-06-26 09:52:39,0,4,22.350000381469727
1782438760,2026-06-26 09:52:40,0,1,63.59000015258789
1782438760,2026-06-26 09:52:40,0,1,61.77000045776367
1782438761,2026-06-26 09:52:41,0,2,62.380001068115234
1782438761,2026-06-26 09:52:41,0,1,62.060001373291016
1782438762,2026-06-26 09:52:42,0,2,61.65999984741211
1782438762,2026-06-26 09:52:42,0,2,22.579999923706055
1782438763,2026-06-26 09:52:43,0,3,62.130001068115234
1782438764,2026-06-26 09:52:44,0,1,61.900001525878906
1782438765,2026-06-26 09:52:45,0,1,62.61000061035156
1782438766,2026-06-26 09:52:46,0,1,61.77000045776367
1782438766,2026-06-26 09:52:46,0,4,62.130001068115234
1782438767,2026-06-26 09:52:47,0,5,61.720001220703125
1782438767,2026-06-26 09:52:47,0,1,22.6200008392334
1782438768,2026-06-26 09:52:48,0,3,22.709999084472656
1782438768,2026-06-26 09:52:48,0,1,63.59000015258789
1782438769,2026-06-26 09:52:49,0,3,22.06999969482422
1782438769,2026-06-26 09:52:49,0,1,61.720001220703125
1782438770,2026-06-26 09:52:50,0,3,62.130001068115234
1782438770,2026-06-26 09:52:50,0,2,22.579999923706055
1782438771,2026-06-26 09:52:51,0,3,61.59000015258789
1782438771,2026-06-26 09:52:51,0,1,61.9900016784668
1782438772,2026-06-26 09:52:52,0,2,61.36000061035156
1782438772,2026-06-26 09:52:52,0,1,61.59000015258789
1782438773,2026-06-26 09:52:53,0,2,61.9900016784668
1782438774,2026-06-26 09:52:54,0,1,61.68000030517578
1782438774,2026-06-26 09:52:54,0,4,61.9900016784668
1782438775,2026-06-26 09:52:55,0,4,61.59000015258789
1782438775,2026-06-26 09:52:55,0,4,22.25
1782438776,2026-06-26 09:52:56,0,5,62.130001068115234
1782438777,2026-06-26 09:52:57,0,2,22.139999389648438
1782438777,2026-06-26 09:52:57,0,4,63.709999084472656
1782438778,2026-06-26 09:52:58,0,6,22.68000030517578
1782438778,2026-06-26 09:52:58,0,1,16.209999084472656
1782438779,2026-06-26 09:52:59,0,4,22.209999084472656
1782438779,2026-06-26 09:52:59,0,2,63.599998474121094
1782438780,2026-06-26 09:53:00,0,4,61.900001525878906
1782438780,2026-06-26 09:53:00,0,32,14.329999923706055
1782438780,2026-06-26 09:53:00,0,5,62.130001068115234
1782438781,2026-06-26 09:53:01,0,7,61.65999984741211
1782438781,2026-06-26 09:53:01,0,1,16.209999084472656
1782438782,2026-06-26 09:53:02,0,4,62.279998779296875
1782438782,2026-06-26 09:53:02,0,2,22.579999923706055
1782438783,2026-06-26 09:53:03,0,2,22.6200008392334
1782438783,2026-06-26 09:53:03,0,3,62.279998779296875
1782438784,2026-06-26 09:53:04,0,5,61.810001373291016
1782438785,2026-06-26 09:53:05,0,2,63.59000015258789
1782438786,2026-06-26 09:53:06,0,2,63.689998626708984
1782438787,2026-06-26 09:53:07,0,1,63.599998474121094
1782438788,2026-06-26 09:53:08,0,1,63.709999084472656
1782438788,2026-06-26 09:53:08,0,2,61.900001525878906
1782438789,2026-06-26 09:53:09,0,3,62.310001373291016
1782438789,2026-06-26 09:53:09,0,1,63.689998626708984
1782438790,2026-06-26 09:53:10,0,3,16.209999084472656
1782438790,2026-06-26 09:53:10,0,2,62.310001373291016
1782438791,2026-06-26 09:53:11,0,3,61.900001525878906
1782438792,2026-06-26 09:53:12,0,2,63.709999084472656
1782438792,2026-06-26 09:53:12,0,2,63.59000015258789
1782438793,2026-06-26 09:53:13,0,2,63.689998626708984
1782438793,2026-06-26 09:53:13,0,2,16.209999084472656
1782438794,2026-06-26 09:53:14,0,4,16.1299991607666
1782438795,2026-06-26 09:53:15,0,2,63.599998474121094
1782438796,2026-06-26 09:53:16,0,1,63.709999084472656
1782438796,2026-06-26 09:53:16,0,2,22.18000030517578
1782438797,2026-06-26 09:53:17,0,2,22.56999969482422
1782438798,2026-06-26 09:53:18,0,2,22.56999969482422
1782438799,2026-06-26 09:53:19,0,2,22.18000030517578
1782438799,2026-06-26 09:53:19,0,2,16.1299991607666
1782438800,2026-06-26 09:53:20,0,3,16.209999084472656
1782438801,2026-06-26 09:53:21,0,1,22.579999923706055
1782438802,2026-06-26 09:53:22,0,1,22.6200008392334
1782438803,2026-06-26 09:53:23,0,2,22.18000030517578
1782438804,2026-06-26 09:53:24,0,2,22.540000915527344
1782438804,2026-06-26 09:53:24,0,1,22.6200008392334
1782438805,2026-06-26 09:53:25,0,2,22.06999969482422
1782438805,2026-06-26 09:53:25,0,1,63.709999084472656
1782438806,2026-06-26 09:53:26,0,1,63.599998474121094
1782438807,2026-06-26 09:53:27,0,1,63.709999084472656
1782438807,2026-06-26 09:53:27,0,1,22.56999969482422
1782438808,2026-06-26 09:53:28,0,2,63.599998474121094
1782438808,2026-06-26 09:53:28,0,2,22.06999969482422
1782438809,2026-06-26 09:53:29,0,4,22.540000915527344
1782438809,2026-06-26 09:53:29,0,2,22.579999923706055
1782438810,2026-06-26 09:53:30,0,2,22.6200008392334
1782438810,2026-06-26 09:53:30,0,1,16.1299991607666
1782438811,2026-06-26 09:53:31,0,1,16.209999084472656
1782438813,2026-06-26 09:53:33,0,1,61.779998779296875
1782438814,2026-06-26 09:53:34,0,1,62.2400016784668
1782438816,2026-06-26 09:53:36,0,1,22.540000915527344
1782438817,2026-06-26 09:53:37,0,1,22.209999084472656
1782438819,2026-06-26 09:53:39,0,1,22.209999084472656
1782438820,2026-06-26 09:53:40,0,1,22.739999771118164
1782438821,2026-06-26 09:53:41,0,1,22.139999389648438
1782438821,2026-06-26 09:53:41,0,1,63.709999084472656
1782438822,2026-06-26 09:53:42,0,1,63.599998474121094
1782438822,2026-06-26 09:53:42,0,4,16.209999084472656
1782438823,2026-06-26 09:53:43,0,4,16.1299991607666
1782438823,2026-06-26 09:53:43,0,2,22.139999389648438
1782438824,2026-06-26 09:53:44,0,3,22.459999084472656
1782438824,2026-06-26 09:53:44,0,2,62.2400016784668
1782438825,2026-06-26 09:53:45,0,4,61.849998474121094
1782438829,2026-06-26 09:53:49,0,1,61.810001373291016
1782438830,2026-06-26 09:53:50,0,1,61.43000030517578
1782438830,2026-06-26 09:53:50,0,3,16.1299991607666
1782438831,2026-06-26 09:53:51,0,3,16.209999084472656
1782438831,2026-06-26 09:53:51,0,2,63.529998779296875
1782438832,2026-06-26 09:53:52,0,3,63.709999084472656
1782438832,2026-06-26 09:53:52,0,1,61.43000030517578
1782438833,2026-06-26 09:53:53,0,4,62.220001220703125
1782438834,2026-06-26 09:53:54,0,2,61.810001373291016
1782438835,2026-06-26 09:53:55,0,1,63.59000015258789
1782438835,2026-06-26 09:53:55,0,3,61.810001373291016
1782438836,2026-06-26 09:53:56,0,3,62.220001220703125
1782438837,2026-06-26 09:53:57,0,5,22.459999084472656
1782438838,2026-06-26 09:53:58,0,5,22.110000610351562
1782438839,2026-06-26 09:53:59,0,4,63.599998474121094
1782438840,2026-06-26 09:54:00,0,32,14.329999923706055
1782438840,2026-06-26 09:54:00,0,1,62.220001220703125
1782438841,2026-06-26 09:54:01,0,1,61.810001373291016
1782438841,2026-06-26 09:54:01,0,1,22.579999923706055
1782438842,2026-06-26 09:54:02,0,1,22.549999237060547
1782438845,2026-06-26 09:54:05,0,1,22.110000610351562
1782438846,2026-06-26 09:54:06,0,1,22.5
1782438846,2026-06-26 09:54:06,0,1,22.540000915527344
1782438847,2026-06-26 09:54:07,0,1,22.56999969482422
1782438847,2026-06-26 09:54:07,0,1,61.810001373291016
1782438848,2026-06-26 09:54:08,0,2,61.04999923706055
1782438849,2026-06-26 09:54:09,0,1,61.5
1782438849,2026-06-26 09:54:09,0,1,63.599998474121094
1782438850,2026-06-26 09:54:10,0,2,61.900001525878906
1782438850,2026-06-26 09:54:10,0,1,22.5
1782438851,2026-06-26 09:54:11,0,1,22.56999969482422
1782438852,2026-06-26 09:54:12,0,2,61.900001525878906
1782438853,2026-06-26 09:54:13,0,2,62.369998931884766
1782438853,2026-06-26 09:54:13,0,2,63.52000045776367
1782438854,2026-06-26 09:54:14,0,2,63.599998474121094
1782438854,2026-06-26 09:54:14,0,1,62.369998931884766
1782438855,2026-06-26 09:54:15,0,1,61.189998626708984
1782438855,2026-06-26 09:54:15,0,2,63.599998474121094
1782438856,2026-06-26 09:54:16,0,3,62.369998931884766
1782438856,2026-06-26 09:54:16,0,1,22.56999969482422
1782438857,2026-06-26 09:54:17,0,2,61.720001220703125
1782438858,2026-06-26 09:54:18,0,1,61.900001525878906
1782438859,2026-06-26 09:54:19,0,1,62.279998779296875
1782438861,2026-06-26 09:54:21,0,1,63.709999084472656
1782438862,2026-06-26 09:54:22,0,1,63.599998474121094
1782438861,2026-06-26 09:54:21,0,1,62.279998779296875
1782438862,2026-06-26 09:54:22,0,1,61.720001220703125
1782438862,2026-06-26 09:54:22,0,1,22.56999969482422
1782438863,2026-06-26 09:54:23,0,2,63.709999084472656
1782438863,2026-06-26 09:54:23,0,1,62.2400016784668
1782438864,2026-06-26 09:54:24,0,3,61.689998626708984
1782438865,2026-06-26 09:54:25,0,1,22.540000915527344
1782438866,2026-06-26 09:54:26,0,1,22.56999969482422
1782438866,2026-06-26 09:54:26,0,3,61.720001220703125
1782438867,2026-06-26 09:54:27,0,3,61.5
1782438867,2026-06-26 09:54:27,0,1,22.56999969482422
1782438868,2026-06-26 09:54:28,0,2,62.369998931884766
1782438868,2026-06-26 09:54:28,0,1,61.689998626708984
1782438869,2026-06-26 09:54:29,0,2,62.16999816894531
1782438869,2026-06-26 09:54:29,0,1,63.689998626708984
1782438870,2026-06-26 09:54:30,0,2,61.689998626708984
1782438870,2026-06-26 09:54:30,0,1,62.369998931884766
1782438871,2026-06-26 09:54:31,0,1,61.900001525878906
1782438871,2026-06-26 09:54:31,0,1,63.59000015258789
1782438872,2026-06-26 09:54:32,0,2,61.34000015258789
1782438872,2026-06-26 09:54:32,0,1,63.709999084472656
1782438873,2026-06-26 09:54:33,0,3,62.439998626708984
1782438874,2026-06-26 09:54:34,0,1,62.060001373291016
1782438874,2026-06-26 09:54:34,0,2,22.579999923706055
1782438875,2026-06-26 09:54:35,0,3,62.439998626708984
1782438876,2026-06-26 09:54:36,0,1,62.439998626708984
1782438877,2026-06-26 09:54:37,0,1,61.5
1782438877,2026-06-26 09:54:37,0,4,63.599998474121094
1782438878,2026-06-26 09:54:38,0,5,62.220001220703125
1782438879,2026-06-26 09:54:39,0,2,63.709999084472656
1782438879,2026-06-26 09:54:39,0,2,62.220001220703125
1782438880,2026-06-26 09:54:40,0,3,61.720001220703125
1782438881,2026-06-26 09:54:41,0,1,61.689998626708984
1782438881,2026-06-26 09:54:41,0,1,61.720001220703125
1782438882,2026-06-26 09:54:42,0,1,62.060001373291016
1782438882,2026-06-26 09:54:42,0,1,61.689998626708984
1782438883,2026-06-26 09:54:43,0,2,61.900001525878906
1782438884,2026-06-26 09:54:44,0,4,62.2400016784668
1782438885,2026-06-26 09:54:45,0,4,61.779998779296875
1782438885,2026-06-26 09:54:45,0,2,61.900001525878906
1782438886,2026-06-26 09:54:46,0,3,62.529998779296875
1782438886,2026-06-26 09:54:46,0,2,63.709999084472656
1782438887,2026-06-26 09:54:47,0,3,61.189998626708984
1782438887,2026-06-26 09:54:47,0,1,63.689998626708984
1782438888,2026-06-26 09:54:48,0,3,62.220001220703125
1782438888,2026-06-26 09:54:48,0,1,62.310001373291016
1782438889,2026-06-26 09:54:49,0,4,61.810001373291016
1782438889,2026-06-26 09:54:49,0,1,22.56999969482422
1782438890,2026-06-26 09:54:50,0,2,62.529998779296875
1782438890,2026-06-26 09:54:50,0,3,61.77000045776367
1782438891,2026-06-26 09:54:51,0,5,61.34000015258789
1782438892,2026-06-26 09:54:52,0,2,61.34000015258789
1782438893,2026-06-26 09:54:53,0,2,62.66999816894531
1782438893,2026-06-26 09:54:53,0,2,61.689998626708984
1782438894,2026-06-26 09:54:54,0,3,62.369998931884766
1782438895,2026-06-26 09:54:55,0,1,62.439998626708984
1782438895,2026-06-26 09:54:55,0,1,62.33000183105469
1782438896,2026-06-26 09:54:56,0,2,61.34000015258789
1782438896,2026-06-26 09:54:56,0,1,63.689998626708984
1782438897,2026-06-26 09:54:57,0,3,62.66999816894531
1782438898,2026-06-26 09:54:58,0,2,62.66999816894531
1782438899,2026-06-26 09:54:59,0,2,61.43000030517578
1782438899,2026-06-26 09:54:59,0,2,62.33000183105469
1782438900,2026-06-26 09:55:00,0,4,62.72999954223633
1782438900,2026-06-26 09:55:00,0,32,14.329999923706055
1782438900,2026-06-26 09:55:00,0,1,22.56999969482422
1782438901,2026-06-26 09:55:01,0,3,61.119998931884766
1782438902,2026-06-26 09:55:02,0,3,62.66999816894531
1782438902,2026-06-26 09:55:02,0,1,61.939998626708984
1782438903,2026-06-26 09:55:03,0,2,61.119998931884766
1782438904,2026-06-26 09:55:04,0,2,61.65999984741211
1782438904,2026-06-26 09:55:04,0,1,63.599998474121094
1782438905,2026-06-26 09:55:05,0,1,63.709999084472656
1782438905,2026-06-26 09:55:05,0,2,61.65999984741211
1782438906,2026-06-26 09:55:06,0,3,61.189998626708984
1782438907,2026-06-26 09:55:07,0,1,61.65999984741211
1782438907,2026-06-26 09:55:07,0,2,14.65999984741211
1782438908,2026-06-26 09:55:08,0,3,61.119998931884766
1782438908,2026-06-26 09:55:08,0,2,63.599998474121094
1782438909,2026-06-26 09:55:09,0,3,63.709999084472656
1782438909,2026-06-26 09:55:09,0,1,61.119998931884766
1782438910,2026-06-26 09:55:10,0,3,62.529998779296875
1782438911,2026-06-26 09:55:11,0,1,61.5
1782438911,2026-06-26 09:55:11,0,1,15.729999542236328
1782438912,2026-06-26 09:55:12,0,2,16.270000457763672
1782438913,2026-06-26 09:55:13,0,1,15.569999694824219
1782438913,2026-06-26 09:55:13,0,2,62.72999954223633
1782438914,2026-06-26 09:55:14,0,2,61.720001220703125
1782438914,2026-06-26 09:55:14,0,2,15.569999694824219
1782438915,2026-06-26 09:55:15,0,2,15.40999984741211
1782438916,2026-06-26 09:55:16,0,4,15.40999984741211
1782438917,2026-06-26 09:55:17,0,4,16.40999984741211
1782438917,2026-06-26 09:55:17,0,1,63.59000015258789
1782438918,2026-06-26 09:55:18,0,3,15.890000343322754
1782438918,2026-06-26 09:55:18,0,1,22.56999969482422
1782438919,2026-06-26 09:55:19,0,1,22.610000610351562
1782438919,2026-06-26 09:55:19,0,2,62.529998779296875
1782438920,2026-06-26 09:55:20,0,3,61.5
1782438920,2026-06-26 09:55:20,0,2,15.890000343322754
1782438921,2026-06-26 09:55:21,0,3,15.5
1782438921,2026-06-26 09:55:21,0,3,61.5
1782438922,2026-06-26 09:55:22,0,6,15.960000038146973
1782438923,2026-06-26 09:55:23,0,2,62.529998779296875
1782438924,2026-06-26 09:55:24,0,4,15.960000038146973
1782438925,2026-06-26 09:55:25,0,4,15.25
1782438925,2026-06-26 09:55:25,0,2,22.579999923706055
1782438926,2026-06-26 09:55:26,0,4,15.800000190734863
1782438926,2026-06-26 09:55:26,0,2,63.599998474121094
1782438927,2026-06-26 09:55:27,0,3,61.43000030517578
1782438928,2026-06-26 09:55:28,0,1,62.130001068115234
1782438928,2026-06-26 09:55:28,0,1,22.610000610351562
1782438929,2026-06-26 09:55:29,0,1,22.56999969482422
1782438929,2026-06-26 09:55:29,0,1,62.130001068115234
1782438930,2026-06-26 09:55:30,0,1,61.59000015258789
1782438930,2026-06-26 09:55:30,0,1,15.800000190734863
1782438931,2026-06-26 09:55:31,0,2,15.1899995803833
1782438932,2026-06-26 09:55:32,0,3,15.1899995803833
1782438933,2026-06-26 09:55:33,0,3,16.18000030517578
1782438934,2026-06-26 09:55:34,0,2,15.25
1782438934,2026-06-26 09:55:34,0,4,63.709999084472656
1782438935,2026-06-26 09:55:35,0,6,15.65999984741211
1782438935,2026-06-26 09:55:35,0,1,62.310001373291016
1782438936,2026-06-26 09:55:36,0,2,62.130001068115234
1782438936,2026-06-26 09:55:36,0,1,14.979999542236328
1782438937,2026-06-26 09:55:37,0,2,61.189998626708984
1782438937,2026-06-26 09:55:37,0,1,22.540000915527344
1782438938,2026-06-26 09:55:38,0,2,61.59000015258789
1782438938,2026-06-26 09:55:38,0,1,63.52000045776367
1782438939,2026-06-26 09:55:39,0,3,61.27000045776367
1782438939,2026-06-26 09:55:39,0,1,22.549999237060547
1782438940,2026-06-26 09:55:40,0,3,61.5
1782438941,2026-06-26 09:55:41,0,1,62.79999923706055
1782438941,2026-06-26 09:55:41,0,2,15.65999984741211
1782438942,2026-06-26 09:55:42,0,3,15.1899995803833
1782438942,2026-06-26 09:55:42,0,2,63.599998474121094
1782438943,2026-06-26 09:55:43,0,4,15.960000038146973
1782438943,2026-06-26 09:55:43,0,1,61.83000183105469
1782438944,2026-06-26 09:55:44,0,2,62.220001220703125
1782438944,2026-06-26 09:55:44,0,1,61.5
1782438945,2026-06-26 09:55:45,0,1,62.369998931884766
1782438945,2026-06-26 09:55:45,0,3,63.709999084472656
1782438946,2026-06-26 09:55:46,0,4,62.220001220703125
1782438946,2026-06-26 09:55:46,0,2,15.960000038146973
1782438947,2026-06-26 09:55:47,0,5,15.569999694824219
1782438948,2026-06-26 09:55:48,0,1,63.59000015258789
1782438948,2026-06-26 09:55:48,0,2,63.709999084472656
1782438949,2026-06-26 09:55:49,0,2,63.599998474121094
1782438949,2026-06-26 09:55:49,0,1,62.220001220703125
