timestamp,datetime,channel,measurement_type,value
1782420900,2026-06-26 04:55:00,0,4,63.619998931884766
1782420901,2026-06-26 04:55:01,0,5,63.540000915527344
1782420901,2026-06-26 04:55:01,0,2,61.9900016784668
1782420902,2026-06-26 04:55:02,0,5,61.380001068115234
1782420902,2026-06-26 04:55:02,0,1,61.9900016784668
1782420903,2026-06-26 04:55:03,0,3,61.7599983215332
1782420903,2026-06-26 04:55:03,0,1,15.350000381469727
1782420904,2026-06-26 04:55:04,0,1,15.40999984741211
1782420904,2026-06-26 04:55:04,0,2,21.6200008392334
1782420905,2026-06-26 04:55:05,0,2,22.030000686645508
1782420906,2026-06-26 04:55:06,0,5,22.030000686645508
1782420907,2026-06-26 04:55:07,0,5,21.559999465942383
1782420912,2026-06-26 04:55:12,0,4,14.420000076293945
1782420913,2026-06-26 04:55:13,0,4,14.979999542236328
1782420913,2026-06-26 04:55:13,0,1,15.40999984741211
1782420914,2026-06-26 04:55:14,0,3,14.819999694824219
1782420915,2026-06-26 04:55:15,0,1,21.559999465942383
1782420916,2026-06-26 04:55:16,0,1,22.100000381469727
1782420916,2026-06-26 04:55:16,0,1,15.350000381469727
1782420917,2026-06-26 04:55:17,0,1,15.40999984741211
1782420917,2026-06-26 04:55:17,0,1,21.799999237060547
1782420918,2026-06-26 04:55:18,0,1,21.799999237060547
1782420919,2026-06-26 04:55:19,0,1,22.170000076293945
1782420918,2026-06-26 04:55:18,0,3,22.059999465942383
1782420919,2026-06-26 04:55:19,0,4,21.829999923706055
1782420920,2026-06-26 04:55:20,0,2,22.059999465942383
1782420920,2026-06-26 04:55:20,0,2,21.829999923706055
1782420921,2026-06-26 04:55:21,0,2,21.520000457763672
1782420922,2026-06-26 04:55:22,0,1,15.520000457763672
1782420922,2026-06-26 04:55:22,0,2,21.520000457763672
1782420923,2026-06-26 04:55:23,0,3,21.420000076293945
1782420924,2026-06-26 04:55:24,0,1,15.229999542236328
1782420924,2026-06-26 04:55:24,0,3,63.619998931884766
1782420925,2026-06-26 04:55:25,0,3,63.540000915527344
1782420925,2026-06-26 04:55:25,0,1,15.229999542236328
1782420926,2026-06-26 04:55:26,0,2,14.890000343322754
1782420926,2026-06-26 04:55:26,0,3,21.420000076293945
1782420927,2026-06-26 04:55:27,0,3,21.860000610351562
1782420927,2026-06-26 04:55:27,0,1,14.890000343322754
1782420928,2026-06-26 04:55:28,0,2,15.319999694824219
1782420929,2026-06-26 04:55:29,0,1,14.75
1782420929,2026-06-26 04:55:29,0,2,22.059999465942383
1782420930,2026-06-26 04:55:30,0,3,15.520000457763672
1782420930,2026-06-26 04:55:30,0,1,62.380001068115234
1782420931,2026-06-26 04:55:31,0,4,14.350000381469727
1782420931,2026-06-26 04:55:31,0,1,63.540000915527344
1782420932,2026-06-26 04:55:32,0,3,15.319999694824219
1782420933,2026-06-26 04:55:33,0,2,15.319999694824219
1782420934,2026-06-26 04:55:34,0,2,14.600000381469727
1782420935,2026-06-26 04:55:35,0,1,14.979999542236328
1782420935,2026-06-26 04:55:35,0,1,21.860000610351562
1782420936,2026-06-26 04:55:36,0,2,21.799999237060547
1782420936,2026-06-26 04:55:36,0,1,62.150001525878906
1782420937,2026-06-26 04:55:37,0,2,14.75
1782420937,2026-06-26 04:55:37,0,1,9.329999923706055
1782420938,2026-06-26 04:55:38,0,1,9.40999984741211
1782420938,2026-06-26 04:55:38,0,2,14.75
1782420939,2026-06-26 04:55:39,0,3,15.319999694824219
1782420940,2026-06-26 04:55:40,0,2,21.799999237060547
1782420941,2026-06-26 04:55:41,0,2,22.139999389648438
1782420941,2026-06-26 04:55:41,0,2,63.619998931884766
1782420942,2026-06-26 04:55:42,0,4,21.450000762939453
1782420943,2026-06-26 04:55:43,0,1,22.059999465942383
1782420943,2026-06-26 04:55:43,0,1,21.450000762939453
1782420944,2026-06-26 04:55:44,0,1,22.139999389648438
1782420944,2026-06-26 04:55:44,0,1,15.050000190734863
1782420945,2026-06-26 04:55:45,0,2,21.690000534057617
1782420946,2026-06-26 04:55:46,0,1,14.600000381469727
1782420946,2026-06-26 04:55:46,0,1,15.350000381469727
1782420947,2026-06-26 04:55:47,0,2,15.59000015258789
1782420948,2026-06-26 04:55:48,0,1,15.59000015258789
1782420949,2026-06-26 04:55:49,0,1,15.229999542236328
1782420949,2026-06-26 04:55:49,0,1,61.7599983215332
1782420950,2026-06-26 04:55:50,0,1,61.380001068115234
1782420950,2026-06-26 04:55:50,0,1,15.229999542236328
1782420951,2026-06-26 04:55:51,0,1,14.479999542236328
1782420952,2026-06-26 04:55:52,0,3,21.889999389648438
1782420953,2026-06-26 04:55:53,0,3,22.209999084472656
1782420953,2026-06-26 04:55:53,0,1,14.479999542236328
1782420954,2026-06-26 04:55:54,0,3,61.380001068115234
1782420955,2026-06-26 04:55:55,0,1,15.430000305175781
1782420955,2026-06-26 04:55:55,0,1,61.380001068115234
1782420956,2026-06-26 04:55:56,0,2,61.7599983215332
1782420956,2026-06-26 04:55:56,0,1,21.760000228881836
1782420957,2026-06-26 04:55:57,0,2,21.420000076293945
1782420958,2026-06-26 04:55:58,0,1,22.209999084472656
1782420958,2026-06-26 04:55:58,0,1,15.40999984741211
1782420959,2026-06-26 04:55:59,0,2,21.450000762939453
1782420959,2026-06-26 04:55:59,0,3,15.390000343322754
1782420960,2026-06-26 04:56:00,0,4,14.75
1782420960,2026-06-26 04:56:00,0,32,62.0
1782420961,2026-06-26 04:56:01,0,3,14.75
1782420962,2026-06-26 04:56:02,0,3,14.819999694824219
1782420962,2026-06-26 04:56:02,0,1,22.100000381469727
1782420963,2026-06-26 04:56:03,0,2,63.540000915527344
1782420963,2026-06-26 04:56:03,0,2,21.450000762939453
1782420964,2026-06-26 04:56:04,0,2,22.030000686645508
1782420965,2026-06-26 04:56:05,0,2,22.030000686645508
1782420966,2026-06-26 04:56:06,0,2,21.559999465942383
1782420967,2026-06-26 04:56:07,0,2,21.760000228881836
1782420967,2026-06-26 04:56:07,0,1,15.40999984741211
1782420968,2026-06-26 04:56:08,0,3,22.0
1782420969,2026-06-26 04:56:09,0,2,21.489999771118164
1782420969,2026-06-26 04:56:09,0,2,22.059999465942383
1782420970,2026-06-26 04:56:10,0,3,22.100000381469727
1782420970,2026-06-26 04:56:10,0,1,62.220001220703125
1782420971,2026-06-26 04:56:11,0,2,22.06999969482422
1782420972,2026-06-26 04:56:12,0,1,62.150001525878906
1782420972,2026-06-26 04:56:12,0,2,14.600000381469727
1782420973,2026-06-26 04:56:13,0,2,15.59000015258789
1782420973,2026-06-26 04:56:13,0,6,22.06999969482422
1782420974,2026-06-26 04:56:14,0,8,21.520000457763672
1782420975,2026-06-26 04:56:15,0,1,15.229999542236328
1782420975,2026-06-26 04:56:15,0,2,21.520000457763672
1782420976,2026-06-26 04:56:16,0,3,21.899999618530273
1782420977,2026-06-26 04:56:17,0,1,15.319999694824219
1782420977,2026-06-26 04:56:17,0,3,61.7599983215332
1782420978,2026-06-26 04:56:18,0,4,61.380001068115234
1782420978,2026-06-26 04:56:18,0,2,21.899999618530273
1782420979,2026-06-26 04:56:19,0,4,61.83000183105469
1782420979,2026-06-26 04:56:19,0,2,63.47999954223633
1782420980,2026-06-26 04:56:20,0,5,21.489999771118164
1782420980,2026-06-26 04:56:20,0,2,62.540000915527344
1782420981,2026-06-26 04:56:21,0,3,22.139999389648438
1782420981,2026-06-26 04:56:21,0,1,14.819999694824219
1782420982,2026-06-26 04:56:22,0,2,22.170000076293945
1782420982,2026-06-26 04:56:22,0,2,61.900001525878906
1782420983,2026-06-26 04:56:23,0,3,21.420000076293945
1782420983,2026-06-26 04:56:23,0,1,61.83000183105469
1782420984,2026-06-26 04:56:24,0,2,61.45000076293945
1782420984,2026-06-26 04:56:24,0,2,62.45000076293945
1782420985,2026-06-26 04:56:25,0,3,21.489999771118164
1782420985,2026-06-26 04:56:25,0,2,61.45000076293945
1782420986,2026-06-26 04:56:26,0,3,61.599998474121094
1782420987,2026-06-26 04:56:27,0,1,14.819999694824219
1782420989,2026-06-26 04:56:29,0,1,14.819999694824219
1782420990,2026-06-26 04:56:30,0,1,15.319999694824219
1782420991,2026-06-26 04:56:31,0,1,61.599998474121094
1782420992,2026-06-26 04:56:32,0,1,61.9900016784668
1782420992,2026-06-26 04:56:32,0,2,21.860000610351562
1782420993,2026-06-26 04:56:33,0,2,21.450000762939453
1782420993,2026-06-26 04:56:33,0,2,22.100000381469727
1782420994,2026-06-26 04:56:34,0,3,21.93000030517578
1782420994,2026-06-26 04:56:34,0,2,15.319999694824219
1782420995,2026-06-26 04:56:35,0,2,14.479999542236328
1782420995,2026-06-26 04:56:35,0,6,61.9900016784668
1782420996,2026-06-26 04:56:36,0,7,61.380001068115234
1782420996,2026-06-26 04:56:36,0,1,21.93000030517578
1782420997,2026-06-26 04:56:37,0,3,61.83000183105469
1782420998,2026-06-26 04:56:38,0,2,15.15999984741211
1782420999,2026-06-26 04:56:39,0,2,14.65999984741211
1782420999,2026-06-26 04:56:39,0,3,21.489999771118164
1782421000,2026-06-26 04:56:40,0,5,22.06999969482422
1782421001,2026-06-26 04:56:41,0,3,21.489999771118164
1782421001,2026-06-26 04:56:41,0,2,22.059999465942383
1782421002,2026-06-26 04:56:42,0,3,21.899999618530273
1782421003,2026-06-26 04:56:43,0,2,22.059999465942383
1782421003,2026-06-26 04:56:43,0,1,15.050000190734863
1782421004,2026-06-26 04:56:44,0,1,15.520000457763672
1782421004,2026-06-26 04:56:44,0,1,21.899999618530273
1782421005,2026-06-26 04:56:45,0,2,21.559999465942383
1782421005,2026-06-26 04:56:45,0,1,63.540000915527344
1782421006,2026-06-26 04:56:46,0,2,14.890000343322754
1782421007,2026-06-26 04:56:47,0,1,22.059999465942383
1782421008,2026-06-26 04:56:48,0,1,22.100000381469727
1782421008,2026-06-26 04:56:48,0,2,61.83000183105469
1782421009,2026-06-26 04:56:49,0,2,62.150001525878906
1782421009,2026-06-26 04:56:49,0,2,21.559999465942383
1782421010,2026-06-26 04:56:50,0,3,61.599998474121094
1782421010,2026-06-26 04:56:50,0,1,22.610000610351562
1782421011,2026-06-26 04:56:51,0,1,22.639999389648438
1782421011,2026-06-26 04:56:51,0,5,15.430000305175781
1782421012,2026-06-26 04:56:52,0,6,14.75
1782421012,2026-06-26 04:56:52,0,1,22.0
1782421013,2026-06-26 04:56:53,0,3,22.139999389648438
1782421014,2026-06-26 04:56:54,0,1,21.799999237060547
1782421014,2026-06-26 04:56:54,0,1,14.75
1782421015,2026-06-26 04:56:55,0,2,21.489999771118164
1782421015,2026-06-26 04:56:55,0,2,63.540000915527344
1782421016,2026-06-26 04:56:56,0,3,14.819999694824219
1782421016,2026-06-26 04:56:56,0,1,21.489999771118164
1782421017,2026-06-26 04:56:57,0,2,21.799999237060547
1782421017,2026-06-26 04:56:57,0,2,63.619998931884766
1782421018,2026-06-26 04:56:58,0,3,14.479999542236328
1782421018,2026-06-26 04:56:58,0,2,21.799999237060547
1782421019,2026-06-26 04:56:59,0,2,22.139999389648438
1782421019,2026-06-26 04:56:59,0,2,63.630001068115234
1782421020,2026-06-26 04:57:00,0,3,21.799999237060547
1782421020,2026-06-26 04:57:00,0,32,62.0
1782421020,2026-06-26 04:57:00,0,2,14.479999542236328
1782421021,2026-06-26 04:57:01,0,2,15.229999542236328
1782421021,2026-06-26 04:57:01,0,1,22.56999969482422
1782421022,2026-06-26 04:57:02,0,3,14.75
1782421023,2026-06-26 04:57:03,0,1,63.529998779296875
1782421024,2026-06-26 04:57:04,0,1,63.630001068115234
1782421024,2026-06-26 04:57:04,0,2,14.75
1782421025,2026-06-26 04:57:05,0,2,15.520000457763672
1782421025,2026-06-26 04:57:05,0,1,22.059999465942383
1782421026,2026-06-26 04:57:06,0,2,15.430000305175781
1782421026,2026-06-26 04:57:06,0,1,22.610000610351562
1782421027,2026-06-26 04:57:07,0,2,14.979999542236328
1782421028,2026-06-26 04:57:08,0,2,61.599998474121094
1782421029,2026-06-26 04:57:09,0,2,61.08000183105469
1782421029,2026-06-26 04:57:09,0,3,63.619998931884766
1782421030,2026-06-26 04:57:10,0,4,61.599998474121094
1782421031,2026-06-26 04:57:11,0,2,21.799999237060547
1782421032,2026-06-26 04:57:12,0,2,21.450000762939453
1782421032,2026-06-26 04:57:12,0,2,15.40999984741211
1782421033,2026-06-26 04:57:13,0,4,22.100000381469727
1782421034,2026-06-26 04:57:14,0,1,63.630001068115234
1782421034,2026-06-26 04:57:14,0,1,22.100000381469727
1782421035,2026-06-26 04:57:15,0,1,21.760000228881836
1782421035,2026-06-26 04:57:15,0,2,14.600000381469727
1782421036,2026-06-26 04:57:16,0,2,15.59000015258789
1782421037,2026-06-26 04:57:17,0,1,14.890000343322754
1782421037,2026-06-26 04:57:17,0,2,21.760000228881836
1782421038,2026-06-26 04:57:18,0,2,22.06999969482422
1782421038,2026-06-26 04:57:18,0,3,61.599998474121094
1782421039,2026-06-26 04:57:19,0,4,61.310001373291016
1782421039,2026-06-26 04:57:19,0,1,9.329999923706055
1782421040,2026-06-26 04:57:20,0,3,21.899999618530273
1782421040,2026-06-26 04:57:20,0,2,61.310001373291016
1782421041,2026-06-26 04:57:21,0,3,61.900001525878906
1782421041,2026-06-26 04:57:21,0,2,63.540000915527344
1782421042,2026-06-26 04:57:22,0,2,63.619998931884766
1782421042,2026-06-26 04:57:22,0,3,15.59000015258789
1782421043,2026-06-26 04:57:23,0,3,14.600000381469727
1782421043,2026-06-26 04:57:23,0,4,61.900001525878906
1782421044,2026-06-26 04:57:24,0,4,61.5099983215332
1782421044,2026-06-26 04:57:24,0,2,14.600000381469727
1782421045,2026-06-26 04:57:25,0,3,15.390000343322754
1782421045,2026-06-26 04:57:25,0,1,63.619998931884766
1782421046,2026-06-26 04:57:26,0,2,14.479999542236328
1782421046,2026-06-26 04:57:26,0,2,61.5099983215332
1782421047,2026-06-26 04:57:27,0,3,61.900001525878906
1782421048,2026-06-26 04:57:28,0,1,15.390000343322754
1782421049,2026-06-26 04:57:29,0,1,14.979999542236328
1782421050,2026-06-26 04:57:30,0,1,14.420000076293945
1782421050,2026-06-26 04:57:30,0,1,62.45000076293945
1782421051,2026-06-26 04:57:31,0,1,62.060001373291016
1782421051,2026-06-26 04:57:31,0,1,14.420000076293945
1782421052,2026-06-26 04:57:32,0,1,15.15999984741211
1782421052,2026-06-26 04:57:32,0,3,62.060001373291016
1782421053,2026-06-26 04:57:33,0,4,14.420000076293945
1782421054,2026-06-26 04:57:34,0,2,15.430000305175781
1782421054,2026-06-26 04:57:34,0,3,63.619998931884766
1782421055,2026-06-26 04:57:35,0,4,14.600000381469727
1782421057,2026-06-26 04:57:37,0,1,63.630001068115234
1782421058,2026-06-26 04:57:38,0,1,63.529998779296875
1782421058,2026-06-26 04:57:38,0,4,14.600000381469727
1782421059,2026-06-26 04:57:39,0,5,14.979999542236328
1782421059,2026-06-26 04:57:39,0,1,62.150001525878906
1782421060,2026-06-26 04:57:40,0,2,15.520000457763672
1782421060,2026-06-26 04:57:40,0,2,21.899999618530273
1782421061,2026-06-26 04:57:41,0,3,21.489999771118164
1782421061,2026-06-26 04:57:41,0,2,15.520000457763672
1782421062,2026-06-26 04:57:42,0,3,21.969999313354492
1782421064,2026-06-26 04:57:44,0,2,14.819999694824219
1782421065,2026-06-26 04:57:45,0,2,15.59000015258789
1782421065,2026-06-26 04:57:45,0,1,21.969999313354492
1782421066,2026-06-26 04:57:46,0,2,21.559999465942383
1782421067,2026-06-26 04:57:47,0,1,14.890000343322754
1782421068,2026-06-26 04:57:48,0,1,14.819999694824219
1782421068,2026-06-26 04:57:48,0,2,21.559999465942383
1782421069,2026-06-26 04:57:49,0,3,21.93000030517578
1782421069,2026-06-26 04:57:49,0,1,63.540000915527344
1782421070,2026-06-26 04:57:50,0,2,63.619998931884766
1782421070,2026-06-26 04:57:50,0,2,62.150001525878906
1782421071,2026-06-26 04:57:51,0,2,61.77000045776367
1782421071,2026-06-26 04:57:51,0,1,15.319999694824219
1782421072,2026-06-26 04:57:52,0,1,14.350000381469727
1782421072,2026-06-26 04:57:52,0,2,61.77000045776367
1782421073,2026-06-26 04:57:53,0,3,15.050000190734863
1782421073,2026-06-26 04:57:53,0,2,63.619998931884766
1782421074,2026-06-26 04:57:54,0,4,14.65999984741211
1782421075,2026-06-26 04:57:55,0,1,15.430000305175781
1782421076,2026-06-26 04:57:56,0,1,15.050000190734863
1782421076,2026-06-26 04:57:56,0,2,22.059999465942383
1782421077,2026-06-26 04:57:57,0,3,14.479999542236328
1782421078,2026-06-26 04:57:58,0,1,15.520000457763672
1782421079,2026-06-26 04:57:59,0,1,14.350000381469727
1782421080,2026-06-26 04:58:00,0,1,14.979999542236328
1782421080,2026-06-26 04:58:00,0,32,62.0
1782421081,2026-06-26 04:58:01,0,1,14.420000076293945
1782421082,2026-06-26 04:58:02,0,1,15.050000190734863
1782421082,2026-06-26 04:58:02,0,1,63.540000915527344
1782421083,2026-06-26 04:58:03,0,1,63.619998931884766
1782421083,2026-06-26 04:58:03,0,1,22.100000381469727
1782421084,2026-06-26 04:58:04,0,2,63.540000915527344
1782421084,2026-06-26 04:58:04,0,1,62.310001373291016
1782421085,2026-06-26 04:58:05,0,1,61.900001525878906
1782421086,2026-06-26 04:58:06,0,1,9.40999984741211
1782421087,2026-06-26 04:58:07,0,1,9.329999923706055
1782421087,2026-06-26 04:58:07,0,2,61.900001525878906
1782421088,2026-06-26 04:58:08,0,2,62.380001068115234
1782421088,2026-06-26 04:58:08,0,1,22.610000610351562
1782421089,2026-06-26 04:58:09,0,2,61.900001525878906
1782421089,2026-06-26 04:58:09,0,1,15.050000190734863
1782421090,2026-06-26 04:58:10,0,2,14.600000381469727
1782421090,2026-06-26 04:58:10,0,1,63.540000915527344
1782421091,2026-06-26 04:58:11,0,1,63.619998931884766
1782421091,2026-06-26 04:58:11,0,4,22.100000381469727
1782421092,2026-06-26 04:58:12,0,5,63.540000915527344
1782421093,2026-06-26 04:58:13,0,6,21.93000030517578
1782421094,2026-06-26 04:58:14,0,9,21.6200008392334
1782421094,2026-06-26 04:58:14,0,2,63.540000915527344
1782421095,2026-06-26 04:58:15,0,4,63.619998931884766
1782421095,2026-06-26 04:58:15,0,2,15.59000015258789
1782421096,2026-06-26 04:58:16,0,2,14.479999542236328
1782421096,2026-06-26 04:58:16,0,2,63.619998931884766
1782421097,2026-06-26 04:58:17,0,3,14.979999542236328
1782421098,2026-06-26 04:58:18,0,2,63.619998931884766
1782421098,2026-06-26 04:58:18,0,1,61.83000183105469
1782421099,2026-06-26 04:58:19,0,1,62.220001220703125
1782421099,2026-06-26 04:58:19,0,1,14.979999542236328
1782421100,2026-06-26 04:58:20,0,1,15.430000305175781
1782421101,2026-06-26 04:58:21,0,1,15.15999984741211
1782421101,2026-06-26 04:58:21,0,2,63.619998931884766
1782421102,2026-06-26 04:58:22,0,2,63.47999954223633
1782421102,2026-06-26 04:58:22,0,1,15.15999984741211
1782421103,2026-06-26 04:58:23,0,1,14.600000381469727
1782421103,2026-06-26 04:58:23,0,1,21.6200008392334
1782421104,2026-06-26 04:58:24,0,1,22.0
1782421104,2026-06-26 04:58:24,0,4,14.600000381469727
1782421105,2026-06-26 04:58:25,0,4,15.15999984741211
1782421105,2026-06-26 04:58:25,0,1,22.610000610351562
1782421106,2026-06-26 04:58:26,0,2,14.420000076293945
1782421106,2026-06-26 04:58:26,0,2,22.0
1782421107,2026-06-26 04:58:27,0,3,21.59000015258789
1782421108,2026-06-26 04:58:28,0,1,14.420000076293945
1782421109,2026-06-26 04:58:29,0,1,14.420000076293945
1782421110,2026-06-26 04:58:30,0,1,15.390000343322754
1782421111,2026-06-26 04:58:31,0,6,21.59000015258789
1782421112,2026-06-26 04:58:32,0,6,21.93000030517578
1782421111,2026-06-26 04:58:31,0,1,15.40999984741211
1782421112,2026-06-26 04:58:32,0,2,62.220001220703125
1782421113,2026-06-26 04:58:33,0,3,14.979999542236328
1782421114,2026-06-26 04:58:34,0,3,15.430000305175781
1782421114,2026-06-26 04:58:34,0,1,22.059999465942383
1782421115,2026-06-26 04:58:35,0,2,14.479999542236328
1782421115,2026-06-26 04:58:35,0,2,21.93000030517578
1782421116,2026-06-26 04:58:36,0,3,21.6200008392334
1782421116,2026-06-26 04:58:36,0,1,22.100000381469727
1782421117,2026-06-26 04:58:37,0,3,21.93000030517578
1782421117,2026-06-26 04:58:37,0,1,63.540000915527344
1782421118,2026-06-26 04:58:38,0,1,63.619998931884766
1782421118,2026-06-26 04:58:38,0,1,22.059999465942383
1782421119,2026-06-26 04:58:39,0,1,22.100000381469727
1782421120,2026-06-26 04:58:40,0,1,63.619998931884766
1782421121,2026-06-26 04:58:41,0,1,63.540000915527344
1782421122,2026-06-26 04:58:42,0,1,63.619998931884766
1782421122,2026-06-26 04:58:42,0,2,15.319999694824219
1782421123,2026-06-26 04:58:43,0,3,15.15999984741211
1782421123,2026-06-26 04:58:43,0,3,61.900001525878906
1782421124,2026-06-26 04:58:44,0,3,61.45000076293945
1782421124,2026-06-26 04:58:44,0,1,15.15999984741211
1782421125,2026-06-26 04:58:45,0,3,61.900001525878906
1782421125,2026-06-26 04:58:45,0,1,22.610000610351562
1782421126,2026-06-26 04:58:46,0,2,15.390000343322754
1782421126,2026-06-26 04:58:46,0,1,63.540000915527344
1782421127,2026-06-26 04:58:47,0,2,15.59000015258789
1782421128,2026-06-26 04:58:48,0,1,15.59000015258789
1782421129,2026-06-26 04:58:49,0,1,14.479999542236328
1782421130,2026-06-26 04:58:50,0,1,15.15999984741211
1782421130,2026-06-26 04:58:50,0,4,22.100000381469727
1782421131,2026-06-26 04:58:51,0,5,14.479999542236328
1782421132,2026-06-26 04:58:52,0,3,14.479999542236328
1782421133,2026-06-26 04:58:53,0,4,14.600000381469727
1782421133,2026-06-26 04:58:53,0,1,63.619998931884766
1782421134,2026-06-26 04:58:54,0,1,63.540000915527344
1782421134,2026-06-26 04:58:54,0,2,61.900001525878906
1782421135,2026-06-26 04:58:55,0,3,61.310001373291016
1782421135,2026-06-26 04:58:55,0,1,15.050000190734863
1782421136,2026-06-26 04:58:56,0,2,61.83000183105469
1782421136,2026-06-26 04:58:56,0,2,63.619998931884766
1782421137,2026-06-26 04:58:57,0,3,14.600000381469727
1782421137,2026-06-26 04:58:57,0,1,22.639999389648438
1782421138,2026-06-26 04:58:58,0,1,22.610000610351562
1782421138,2026-06-26 04:58:58,0,2,14.600000381469727
1782421139,2026-06-26 04:58:59,0,3,14.979999542236328
1782421139,2026-06-26 04:58:59,0,1,22.059999465942383
