timestamp,datetime,channel,measurement_type,value
1782625876,2026-06-28 13:51:16,0,3,62.130001068115234
1782625876,2026-06-28 13:51:16,0,1,21.790000915527344
1782625877,2026-06-28 13:51:17,0,2,61.5
1782625877,2026-06-28 13:51:17,0,1,63.52000045776367
1782625878,2026-06-28 13:51:18,0,2,61.84000015258789
1782625878,2026-06-28 13:51:18,0,2,15.25
1782625879,2026-06-28 13:51:19,0,3,15.890000343322754
1782625879,2026-06-28 13:51:19,0,1,62.130001068115234
1782625880,2026-06-28 13:51:20,0,4,15.1899995803833
1782625881,2026-06-28 13:51:21,0,2,62.220001220703125
1782625882,2026-06-28 13:51:22,0,3,62.220001220703125
1782625883,2026-06-28 13:51:23,0,3,61.810001373291016
1782625883,2026-06-28 13:51:23,0,1,15.1899995803833
1782625884,2026-06-28 13:51:24,0,4,15.890000343322754
1782625885,2026-06-28 13:51:25,0,1,62.0
1782625886,2026-06-28 13:51:26,0,3,21.75
1782625887,2026-06-28 13:51:27,0,3,22.100000381469727
1782625887,2026-06-28 13:51:27,0,1,22.540000915527344
1782625888,2026-06-28 13:51:28,0,1,22.56999969482422
1782625888,2026-06-28 13:51:28,0,4,15.40999984741211
1782625889,2026-06-28 13:51:29,0,4,15.029999732971191
1782625890,2026-06-28 13:51:30,0,2,15.65999984741211
1782625890,2026-06-28 13:51:30,0,2,62.40999984741211
1782625891,2026-06-28 13:51:31,0,3,62.0
1782625892,2026-06-28 13:51:32,0,1,62.56999969482422
1782625892,2026-06-28 13:51:32,0,4,61.810001373291016
1782625893,2026-06-28 13:51:33,0,5,61.34000015258789
1782625893,2026-06-28 13:51:33,0,2,22.100000381469727
1782625894,2026-06-28 13:51:34,0,4,62.130001068115234
1782625895,2026-06-28 13:51:35,0,2,22.549999237060547
1782625895,2026-06-28 13:51:35,0,4,15.65999984741211
1782625896,2026-06-28 13:51:36,0,4,15.25
1782625896,2026-06-28 13:51:36,0,2,22.549999237060547
1782625897,2026-06-28 13:51:37,0,3,61.5
1782625898,2026-06-28 13:51:38,0,1,22.549999237060547
1782625899,2026-06-28 13:51:39,0,1,22.579999923706055
1782625900,2026-06-28 13:51:40,0,2,61.720001220703125
1782625901,2026-06-28 13:51:41,0,2,62.130001068115234
1782625902,2026-06-28 13:51:42,0,3,61.90999984741211
1782625903,2026-06-28 13:51:43,0,3,62.47999954223633
1782625904,2026-06-28 13:51:44,0,1,11.319999694824219
1782625903,2026-06-28 13:51:43,0,1,15.25
1782625904,2026-06-28 13:51:44,0,1,15.729999542236328
1782625905,2026-06-28 13:51:45,0,5,15.729999542236328
1782625906,2026-06-28 13:51:46,0,5,15.34000015258789
1782625906,2026-06-28 13:51:46,0,2,62.130001068115234
1782625907,2026-06-28 13:51:47,0,5,61.65999984741211
1782625908,2026-06-28 13:51:48,0,1,61.65999984741211
1782625909,2026-06-28 13:51:49,0,1,62.130001068115234
1782625909,2026-06-28 13:51:49,0,2,15.34000015258789
1782625910,2026-06-28 13:51:50,0,2,15.729999542236328
1782625910,2026-06-28 13:51:50,0,4,62.130001068115234
1782625911,2026-06-28 13:51:51,0,4,61.9900016784668
1782625912,2026-06-28 13:51:52,0,5,61.90999984741211
1782625913,2026-06-28 13:51:53,0,6,62.40999984741211
1782625913,2026-06-28 13:51:53,0,1,22.549999237060547
1782625914,2026-06-28 13:51:54,0,3,61.84000015258789
1782625914,2026-06-28 13:51:54,0,2,16.3700008392334
1782625915,2026-06-28 13:51:55,0,4,16.290000915527344
1782625916,2026-06-28 13:51:56,0,3,63.709999084472656
1782625916,2026-06-28 13:51:56,0,3,15.729999542236328
1782625917,2026-06-28 13:51:57,0,4,15.800000190734863
1782625918,2026-06-28 13:51:58,0,2,15.34000015258789
1782625918,2026-06-28 13:51:58,0,3,61.9900016784668
1782625919,2026-06-28 13:51:59,0,3,61.59000015258789
1782625920,2026-06-28 13:52:00,0,32,14.100000381469727
1782625920,2026-06-28 13:52:00,0,2,61.9900016784668
1782625920,2026-06-28 13:52:00,0,1,15.34000015258789
1782625921,2026-06-28 13:52:01,0,1,15.890000343322754
1782625922,2026-06-28 13:52:02,0,1,15.40999984741211
1782625922,2026-06-28 13:52:02,0,2,61.9900016784668
1782625923,2026-06-28 13:52:03,0,3,15.729999542236328
1782625923,2026-06-28 13:52:03,0,1,63.709999084472656
1782625924,2026-06-28 13:52:04,0,3,15.34000015258789
1782625924,2026-06-28 13:52:04,0,2,22.549999237060547
1782625925,2026-06-28 13:52:05,0,3,63.709999084472656
1782625925,2026-06-28 13:52:05,0,1,62.06999969482422
1782625926,2026-06-28 13:52:06,0,2,61.68000030517578
1782625927,2026-06-28 13:52:07,0,1,22.56999969482422
1782625927,2026-06-28 13:52:07,0,1,61.68000030517578
1782625928,2026-06-28 13:52:08,0,1,62.56999969482422
1782625928,2026-06-28 13:52:08,0,1,22.56999969482422
1782625929,2026-06-28 13:52:09,0,2,62.06999969482422
1782625930,2026-06-28 13:52:10,0,2,62.22999954223633
1782625930,2026-06-28 13:52:10,0,4,15.34000015258789
1782625931,2026-06-28 13:52:11,0,6,15.800000190734863
1782625932,2026-06-28 13:52:12,0,3,15.34000015258789
1782625932,2026-06-28 13:52:12,0,1,63.529998779296875
1782625933,2026-06-28 13:52:13,0,2,61.75
1782625933,2026-06-28 13:52:13,0,2,61.59000015258789
1782625934,2026-06-28 13:52:14,0,4,62.130001068115234
1782625934,2026-06-28 13:52:14,0,1,15.34000015258789
1782625935,2026-06-28 13:52:15,0,1,16.049999237060547
1782625935,2026-06-28 13:52:15,0,3,61.68000030517578
1782625936,2026-06-28 13:52:16,0,4,14.960000038146973
1782625936,2026-06-28 13:52:16,0,2,62.130001068115234
1782625937,2026-06-28 13:52:17,0,6,15.40999984741211
1782625937,2026-06-28 13:52:17,0,1,22.549999237060547
1782625938,2026-06-28 13:52:18,0,2,62.630001068115234
1782625939,2026-06-28 13:52:19,0,1,61.90999984741211
1782625940,2026-06-28 13:52:20,0,1,15.40999984741211
1782625941,2026-06-28 13:52:21,0,1,15.960000038146973
1782625941,2026-06-28 13:52:21,0,1,63.599998474121094
1782625942,2026-06-28 13:52:22,0,2,15.34000015258789
1782625942,2026-06-28 13:52:22,0,2,61.90999984741211
1782625943,2026-06-28 13:52:23,0,3,15.800000190734863
1782625943,2026-06-28 13:52:23,0,1,63.709999084472656
1782625944,2026-06-28 13:52:24,0,3,61.439998626708984
1782625944,2026-06-28 13:52:24,0,1,22.579999923706055
1782625945,2026-06-28 13:52:25,0,2,62.15999984741211
1782625945,2026-06-28 13:52:25,0,4,22.280000686645508
1782625946,2026-06-28 13:52:26,0,5,22.709999084472656
1782625946,2026-06-28 13:52:26,0,2,15.800000190734863
1782625947,2026-06-28 13:52:27,0,7,15.34000015258789
1782625947,2026-06-28 13:52:27,0,1,62.15999984741211
1782625948,2026-06-28 13:52:28,0,1,61.75
1782625948,2026-06-28 13:52:28,0,2,15.34000015258789
1782625949,2026-06-28 13:52:29,0,2,15.729999542236328
1782625949,2026-06-28 13:52:29,0,1,21.719999313354492
1782625950,2026-06-28 13:52:30,0,1,22.059999465942383
1782625951,2026-06-28 13:52:31,0,6,15.729999542236328
1782625952,2026-06-28 13:52:32,0,6,15.34000015258789
1782625953,2026-06-28 13:52:33,0,1,62.40999984741211
1782625953,2026-06-28 13:52:33,0,1,61.900001525878906
1782625954,2026-06-28 13:52:34,0,2,62.369998931884766
1782625954,2026-06-28 13:52:34,0,1,15.34000015258789
1782625955,2026-06-28 13:52:35,0,1,15.890000343322754
1782625955,2026-06-28 13:52:35,0,2,62.369998931884766
1782625956,2026-06-28 13:52:36,0,3,15.40999984741211
1782625956,2026-06-28 13:52:36,0,3,63.709999084472656
1782625957,2026-06-28 13:52:37,0,3,63.599998474121094
1782625958,2026-06-28 13:52:38,0,2,61.68000030517578
1782625959,2026-06-28 13:52:39,0,2,62.22999954223633
1782625960,2026-06-28 13:52:40,0,1,15.40999984741211
1782625961,2026-06-28 13:52:41,0,1,15.029999732971191
1782625961,2026-06-28 13:52:41,0,4,62.22999954223633
1782625962,2026-06-28 13:52:42,0,5,15.800000190734863
1782625962,2026-06-28 13:52:42,0,1,11.319999694824219
1782625963,2026-06-28 13:52:43,0,1,11.399999618530273
1782625963,2026-06-28 13:52:43,0,1,15.800000190734863
1782625964,2026-06-28 13:52:44,0,1,15.34000015258789
1782625965,2026-06-28 13:52:45,0,1,62.31999969482422
1782625966,2026-06-28 13:52:46,0,1,61.439998626708984
1782625966,2026-06-28 13:52:46,0,1,22.579999923706055
1782625967,2026-06-28 13:52:47,0,2,62.40999984741211
1782625968,2026-06-28 13:52:48,0,2,62.0
1782625970,2026-06-28 13:52:50,0,1,62.0
1782625971,2026-06-28 13:52:51,0,1,62.47999954223633
1782625971,2026-06-28 13:52:51,0,4,15.34000015258789
1782625972,2026-06-28 13:52:52,0,5,15.960000038146973
1782625973,2026-06-28 13:52:53,0,5,15.960000038146973
1782625974,2026-06-28 13:52:54,0,6,15.34000015258789
1782625975,2026-06-28 13:52:55,0,1,61.68000030517578
1782625975,2026-06-28 13:52:55,0,1,61.720001220703125
1782625976,2026-06-28 13:52:56,0,1,62.279998779296875
1782625976,2026-06-28 13:52:56,0,1,63.599998474121094
1782625977,2026-06-28 13:52:57,0,1,63.709999084472656
1782625977,2026-06-28 13:52:57,0,1,61.68000030517578
1782625978,2026-06-28 13:52:58,0,2,61.5
1782625978,2026-06-28 13:52:58,0,2,22.549999237060547
1782625979,2026-06-28 13:52:59,0,4,63.150001525878906
1782625980,2026-06-28 13:53:00,0,32,14.100000381469727
1782625980,2026-06-28 13:53:00,0,1,62.40999984741211
1782625981,2026-06-28 13:53:01,0,1,61.59000015258789
1782625982,2026-06-28 13:53:02,0,1,61.9900016784668
1782625983,2026-06-28 13:53:03,0,1,62.40999984741211
1782625984,2026-06-28 13:53:04,0,1,62.47999954223633
1782625985,2026-06-28 13:53:05,0,1,61.84000015258789
1782625986,2026-06-28 13:53:06,0,1,61.75
1782625986,2026-06-28 13:53:06,0,1,11.319999694824219
1782625987,2026-06-28 13:53:07,0,1,11.399999618530273
1782625987,2026-06-28 13:53:07,0,1,15.34000015258789
1782625988,2026-06-28 13:53:08,0,1,15.729999542236328
1782625988,2026-06-28 13:53:08,0,2,61.75
1782625989,2026-06-28 13:53:09,0,2,62.06999969482422
1782625991,2026-06-28 13:53:11,0,1,63.689998626708984
1782625992,2026-06-28 13:53:12,0,1,63.59000015258789
1782625992,2026-06-28 13:53:12,0,2,61.9900016784668
1782625993,2026-06-28 13:53:13,0,2,61.27000045776367
1782625993,2026-06-28 13:53:13,0,3,62.06999969482422
1782625994,2026-06-28 13:53:14,0,4,62.369998931884766
1782625995,2026-06-28 13:53:15,0,2,62.56999969482422
1782625995,2026-06-28 13:53:15,0,2,62.369998931884766
1782625996,2026-06-28 13:53:16,0,2,61.65999984741211
1782625996,2026-06-28 13:53:16,0,1,62.56999969482422
1782625997,2026-06-28 13:53:17,0,1,62.06999969482422
1782625997,2026-06-28 13:53:17,0,1,63.599998474121094
1782625998,2026-06-28 13:53:18,0,1,63.709999084472656
1782625998,2026-06-28 13:53:18,0,1,62.06999969482422
1782625999,2026-06-28 13:53:19,0,1,62.31999969482422
1782625999,2026-06-28 13:53:19,0,1,22.56999969482422
1782626000,2026-06-28 13:53:20,0,2,61.59000015258789
1782626001,2026-06-28 13:53:21,0,2,62.31999969482422
1782626001,2026-06-28 13:53:21,0,2,15.729999542236328
1782626002,2026-06-28 13:53:22,0,2,15.25
1782626002,2026-06-28 13:53:22,0,2,62.31999969482422
1782626003,2026-06-28 13:53:23,0,2,62.86000061035156
1782626004,2026-06-28 13:53:24,0,1,22.059999465942383
1782626004,2026-06-28 13:53:24,0,1,62.86000061035156
1782626005,2026-06-28 13:53:25,0,1,62.0
1782626006,2026-06-28 13:53:26,0,1,62.40999984741211
1782626007,2026-06-28 13:53:27,0,1,61.9900016784668
1782626008,2026-06-28 13:53:28,0,1,61.59000015258789
1782626008,2026-06-28 13:53:28,0,2,15.25
1782626009,2026-06-28 13:53:29,0,3,15.65999984741211
1782626010,2026-06-28 13:53:30,0,1,62.40999984741211
1782626010,2026-06-28 13:53:30,0,2,62.060001373291016
1782626011,2026-06-28 13:53:31,0,3,62.529998779296875
1782626012,2026-06-28 13:53:32,0,2,61.810001373291016
1782626013,2026-06-28 13:53:33,0,2,62.369998931884766
1782626013,2026-06-28 13:53:33,0,2,15.65999984741211
1782626014,2026-06-28 13:53:34,0,4,15.25
1782626015,2026-06-28 13:53:35,0,2,63.150001525878906
1782626015,2026-06-28 13:53:35,0,1,61.810001373291016
1782626016,2026-06-28 13:53:36,0,2,62.220001220703125
1782626017,2026-06-28 13:53:37,0,2,61.720001220703125
1782626017,2026-06-28 13:53:37,0,1,22.56999969482422
1782626018,2026-06-28 13:53:38,0,2,62.0
1782626019,2026-06-28 13:53:39,0,1,62.56999969482422
1782626019,2026-06-28 13:53:39,0,1,22.540000915527344
1782626020,2026-06-28 13:53:40,0,2,62.15999984741211
1782626020,2026-06-28 13:53:40,0,1,11.319999694824219
1782626021,2026-06-28 13:53:41,0,2,62.47999954223633
1782626022,2026-06-28 13:53:42,0,1,63.150001525878906
1782626022,2026-06-28 13:53:42,0,1,63.709999084472656
1782626023,2026-06-28 13:53:43,0,2,61.439998626708984
1782626024,2026-06-28 13:53:44,0,2,62.40999984741211
1782626024,2026-06-28 13:53:44,0,1,15.25
1782626025,2026-06-28 13:53:45,0,1,15.729999542236328
1782626025,2026-06-28 13:53:45,0,1,61.720001220703125
1782626026,2026-06-28 13:53:46,0,1,62.220001220703125
1782626026,2026-06-28 13:53:46,0,1,22.059999465942383
1782626027,2026-06-28 13:53:47,0,1,21.75
1782626028,2026-06-28 13:53:48,0,3,63.709999084472656
1782626029,2026-06-28 13:53:49,0,3,63.599998474121094
1782626029,2026-06-28 13:53:49,0,3,62.220001220703125
1782626030,2026-06-28 13:53:50,0,4,61.5
1782626030,2026-06-28 13:53:50,0,2,15.729999542236328
1782626031,2026-06-28 13:53:51,0,5,15.1899995803833
1782626031,2026-06-28 13:53:51,0,1,63.709999084472656
1782626032,2026-06-28 13:53:52,0,5,15.40999984741211
1782626032,2026-06-28 13:53:52,0,1,22.549999237060547
1782626033,2026-06-28 13:53:53,0,5,61.9900016784668
1782626034,2026-06-28 13:53:54,0,1,61.68000030517578
1782626034,2026-06-28 13:53:54,0,1,61.9900016784668
1782626035,2026-06-28 13:53:55,0,2,62.529998779296875
1782626036,2026-06-28 13:53:56,0,1,61.59000015258789
1782626037,2026-06-28 13:53:57,0,1,62.599998474121094
1782626038,2026-06-28 13:53:58,0,1,62.599998474121094
1782626039,2026-06-28 13:53:59,0,1,61.65999984741211
1782626040,2026-06-28 13:54:00,0,32,14.100000381469727
1782626040,2026-06-28 13:54:00,0,2,62.15999984741211
1782626041,2026-06-28 13:54:01,0,2,63.0
1782626041,2026-06-28 13:54:01,0,3,61.65999984741211
1782626042,2026-06-28 13:54:02,0,3,62.060001373291016
1782626042,2026-06-28 13:54:02,0,3,63.0
1782626043,2026-06-28 13:54:03,0,4,61.34000015258789
1782626043,2026-06-28 13:54:03,0,1,22.579999923706055
1782626044,2026-06-28 13:54:04,0,2,61.68000030517578
1782626044,2026-06-28 13:54:04,0,2,61.34000015258789
1782626045,2026-06-28 13:54:05,0,3,62.439998626708984
1782626046,2026-06-28 13:54:06,0,2,61.810001373291016
1782626047,2026-06-28 13:54:07,0,1,61.75
1782626047,2026-06-28 13:54:07,0,2,61.810001373291016
1782626048,2026-06-28 13:54:08,0,2,62.279998779296875
1782626048,2026-06-28 13:54:08,0,2,61.75
1782626049,2026-06-28 13:54:09,0,2,62.47999954223633
1782626049,2026-06-28 13:54:09,0,1,62.279998779296875
1782626050,2026-06-28 13:54:10,0,2,61.810001373291016
1782626050,2026-06-28 13:54:10,0,2,63.59000015258789
1782626051,2026-06-28 13:54:11,0,3,61.900001525878906
1782626052,2026-06-28 13:54:12,0,6,61.439998626708984
1782626053,2026-06-28 13:54:13,0,6,62.06999969482422
1782626052,2026-06-28 13:54:12,0,1,61.900001525878906
1782626053,2026-06-28 13:54:13,0,2,62.529998779296875
1782626054,2026-06-28 13:54:14,0,1,61.720001220703125
1782626054,2026-06-28 13:54:14,0,1,22.56999969482422
1782626055,2026-06-28 13:54:15,0,2,61.810001373291016
1782626055,2026-06-28 13:54:15,0,1,11.319999694824219
1782626056,2026-06-28 13:54:16,0,1,11.399999618530273
1782626056,2026-06-28 13:54:16,0,2,62.56999969482422
1782626057,2026-06-28 13:54:17,0,2,62.31999969482422
1782626057,2026-06-28 13:54:17,0,1,63.529998779296875
1782626058,2026-06-28 13:54:18,0,1,63.689998626708984
1782626058,2026-06-28 13:54:18,0,5,15.40999984741211
1782626059,2026-06-28 13:54:19,0,6,15.800000190734863
1782626059,2026-06-28 13:54:19,0,3,62.31999969482422
1782626060,2026-06-28 13:54:20,0,4,61.5
1782626060,2026-06-28 13:54:20,0,1,62.369998931884766
1782626061,2026-06-28 13:54:21,0,2,61.810001373291016
1782626061,2026-06-28 13:54:21,0,4,63.599998474121094
1782626062,2026-06-28 13:54:22,0,6,61.59000015258789
1782626063,2026-06-28 13:54:23,0,1,62.66999816894531
1782626063,2026-06-28 13:54:23,0,1,61.75
1782626064,2026-06-28 13:54:24,0,1,62.40999984741211
1782626064,2026-06-28 13:54:24,0,2,62.66999816894531
1782626065,2026-06-28 13:54:25,0,2,61.34000015258789
1782626065,2026-06-28 13:54:25,0,2,15.800000190734863
1782626066,2026-06-28 13:54:26,0,4,15.34000015258789
1782626066,2026-06-28 13:54:26,0,2,63.709999084472656
1782626067,2026-06-28 13:54:27,0,5,15.729999542236328
1782626067,2026-06-28 13:54:27,0,1,21.75
1782626068,2026-06-28 13:54:28,0,3,62.439998626708984
1782626068,2026-06-28 13:54:28,0,4,15.729999542236328
1782626069,2026-06-28 13:54:29,0,7,15.1899995803833
1782626070,2026-06-28 13:54:30,0,2,61.34000015258789
1782626070,2026-06-28 13:54:30,0,4,21.950000762939453
1782626071,2026-06-28 13:54:31,0,5,62.40999984741211
1782626071,2026-06-28 13:54:31,0,2,61.34000015258789
1782626072,2026-06-28 13:54:32,0,4,61.810001373291016
1782626072,2026-06-28 13:54:32,0,1,62.40999984741211
1782626073,2026-06-28 13:54:33,0,2,62.220001220703125
1782626073,2026-06-28 13:54:33,0,1,21.719999313354492
1782626074,2026-06-28 13:54:34,0,2,62.06999969482422
1782626074,2026-06-28 13:54:34,0,1,62.220001220703125
1782626075,2026-06-28 13:54:35,0,2,61.900001525878906
1782626076,2026-06-28 13:54:36,0,1,61.59000015258789
1782626076,2026-06-28 13:54:36,0,2,15.1899995803833
1782626077,2026-06-28 13:54:37,0,3,15.65999984741211
1782626077,2026-06-28 13:54:37,0,3,63.599998474121094
1782626078,2026-06-28 13:54:38,0,5,62.0
1782626079,2026-06-28 13:54:39,0,1,62.47999954223633
1782626079,2026-06-28 13:54:39,0,1,63.59000015258789
1782626080,2026-06-28 13:54:40,0,1,63.689998626708984
1782626080,2026-06-28 13:54:40,0,1,61.900001525878906
1782626081,2026-06-28 13:54:41,0,2,61.65999984741211
1782626081,2026-06-28 13:54:41,0,1,22.1299991607666
1782626082,2026-06-28 13:54:42,0,1,21.790000915527344
1782626083,2026-06-28 13:54:43,0,3,62.47999954223633
1782626084,2026-06-28 13:54:44,0,3,62.0
1782626084,2026-06-28 13:54:44,0,2,61.65999984741211
1782626085,2026-06-28 13:54:45,0,2,62.599998474121094
1782626086,2026-06-28 13:54:46,0,2,22.579999923706055
1782626087,2026-06-28 13:54:47,0,2,22.549999237060547
1782626087,2026-06-28 13:54:47,0,2,62.599998474121094
1782626088,2026-06-28 13:54:48,0,3,61.900001525878906
1782626088,2026-06-28 13:54:48,0,1,11.399999618530273
1782626089,2026-06-28 13:54:49,0,3,62.130001068115234
1782626090,2026-06-28 13:54:50,0,1,62.529998779296875
1782626091,2026-06-28 13:54:51,0,3,62.529998779296875
1782626092,2026-06-28 13:54:52,0,3,62.130001068115234
1782626094,2026-06-28 13:54:54,0,4,62.130001068115234
1782626095,2026-06-28 13:54:55,0,4,62.66999816894531
1782626095,2026-06-28 13:54:55,0,2,15.65999984741211
1782626096,2026-06-28 13:54:56,0,3,15.1899995803833
1782626096,2026-06-28 13:54:56,0,1,63.599998474121094
1782626097,2026-06-28 13:54:57,0,4,15.800000190734863
1782626097,2026-06-28 13:54:57,0,2,22.549999237060547
1782626098,2026-06-28 13:54:58,0,5,15.34000015258789
1782626098,2026-06-28 13:54:58,0,1,21.860000610351562
1782626099,2026-06-28 13:54:59,0,4,61.720001220703125
1782626100,2026-06-28 13:55:00,0,32,14.100000381469727
1782626100,2026-06-28 13:55:00,0,3,61.119998931884766
1782626101,2026-06-28 13:55:01,0,2,61.59000015258789
1782626101,2026-06-28 13:55:01,0,3,63.709999084472656
1782626102,2026-06-28 13:55:02,0,3,63.599998474121094
1782626102,2026-06-28 13:55:02,0,2,62.31999969482422
1782626103,2026-06-28 13:55:03,0,4,62.790000915527344
1782626103,2026-06-28 13:55:03,0,1,61.59000015258789
1782626104,2026-06-28 13:55:04,0,3,62.529998779296875
1782626104,2026-06-28 13:55:04,0,1,22.56999969482422
1782626105,2026-06-28 13:55:05,0,3,61.34000015258789
1782626105,2026-06-28 13:55:05,0,1,63.709999084472656
1782626106,2026-06-28 13:55:06,0,3,62.130001068115234
1782626106,2026-06-28 13:55:06,0,2,62.22999954223633
1782626107,2026-06-28 13:55:07,0,3,61.349998474121094
1782626107,2026-06-28 13:55:07,0,3,62.130001068115234
1782626108,2026-06-28 13:55:08,0,4,61.5
1782626108,2026-06-28 13:55:08,0,2,22.549999237060547
1782626109,2026-06-28 13:55:09,0,5,62.439998626708984
1782626110,2026-06-28 13:55:10,0,5,61.65999984741211
1782626111,2026-06-28 13:55:11,0,3,61.27000045776367
1782626111,2026-06-28 13:55:11,0,1,61.439998626708984
1782626112,2026-06-28 13:55:12,0,3,61.43000030517578
1782626112,2026-06-28 13:55:12,0,2,63.709999084472656
1782626113,2026-06-28 13:55:13,0,3,62.56999969482422
1782626113,2026-06-28 13:55:13,0,1,61.43000030517578
1782626114,2026-06-28 13:55:14,0,4,62.060001373291016
1782626115,2026-06-28 13:55:15,0,3,62.060001373291016
1782626116,2026-06-28 13:55:16,0,3,61.5
1782626117,2026-06-28 13:55:17,0,1,62.130001068115234
1782626118,2026-06-28 13:55:18,0,3,62.130001068115234
1782626119,2026-06-28 13:55:19,0,3,62.66999816894531
1782626119,2026-06-28 13:55:19,0,1,63.529998779296875
1782626120,2026-06-28 13:55:20,0,3,61.65999984741211
1782626120,2026-06-28 13:55:20,0,1,61.75
1782626121,2026-06-28 13:55:21,0,2,62.22999954223633
1782626121,2026-06-28 13:55:21,0,1,61.65999984741211
1782626122,2026-06-28 13:55:22,0,1,62.439998626708984
