timestamp,datetime,channel,measurement_type,value
1782417073,2026-06-26 03:51:13,0,1,22.579999923706055
1782417074,2026-06-26 03:51:14,0,2,61.9900016784668
1782417075,2026-06-26 03:51:15,0,1,22.579999923706055
1782417075,2026-06-26 03:51:15,0,1,63.599998474121094
1782417076,2026-06-26 03:51:16,0,1,63.709999084472656
1782417077,2026-06-26 03:51:17,0,2,63.59000015258789
1782417078,2026-06-26 03:51:18,0,2,63.689998626708984
1782417078,2026-06-26 03:51:18,0,1,22.579999923706055
1782417079,2026-06-26 03:51:19,0,2,22.6200008392334
1782417080,2026-06-26 03:51:20,0,3,62.220001220703125
1782417081,2026-06-26 03:51:21,0,3,61.77000045776367
1782417081,2026-06-26 03:51:21,0,1,61.9900016784668
1782417082,2026-06-26 03:51:22,0,3,62.369998931884766
1782417083,2026-06-26 03:51:23,0,1,61.810001373291016
1782417083,2026-06-26 03:51:23,0,1,22.56999969482422
1782417084,2026-06-26 03:51:24,0,1,22.610000610351562
1782417084,2026-06-26 03:51:24,0,3,62.61000061035156
1782417085,2026-06-26 03:51:25,0,3,62.060001373291016
1782417085,2026-06-26 03:51:25,0,2,63.709999084472656
1782417086,2026-06-26 03:51:26,0,2,63.599998474121094
1782417086,2026-06-26 03:51:26,0,1,62.060001373291016
1782417087,2026-06-26 03:51:27,0,1,62.45000076293945
1782417087,2026-06-26 03:51:27,0,1,63.59000015258789
1782417088,2026-06-26 03:51:28,0,1,63.689998626708984
1782417088,2026-06-26 03:51:28,0,3,62.45000076293945
1782417089,2026-06-26 03:51:29,0,3,62.060001373291016
1782417089,2026-06-26 03:51:29,0,2,61.810001373291016
1782417090,2026-06-26 03:51:30,0,2,62.279998779296875
1782417090,2026-06-26 03:51:30,0,1,63.709999084472656
1782417091,2026-06-26 03:51:31,0,1,63.599998474121094
1782417092,2026-06-26 03:51:32,0,4,14.819999694824219
1782417093,2026-06-26 03:51:33,0,4,15.430000305175781
1782417093,2026-06-26 03:51:33,0,1,62.279998779296875
1782417094,2026-06-26 03:51:34,0,5,61.810001373291016
1782417095,2026-06-26 03:51:35,0,1,14.890000343322754
1782417097,2026-06-26 03:51:37,0,1,61.810001373291016
1782417098,2026-06-26 03:51:38,0,1,62.369998931884766
1782417098,2026-06-26 03:51:38,0,1,14.890000343322754
1782417099,2026-06-26 03:51:39,0,2,61.9900016784668
1782417100,2026-06-26 03:51:40,0,3,14.65999984741211
1782417101,2026-06-26 03:51:41,0,3,15.319999694824219
1782417102,2026-06-26 03:51:42,0,2,15.319999694824219
1782417103,2026-06-26 03:51:43,0,2,14.65999984741211
1782417103,2026-06-26 03:51:43,0,2,61.9900016784668
1782417104,2026-06-26 03:51:44,0,2,62.540000915527344
1782417105,2026-06-26 03:51:45,0,1,62.150001525878906
1782417105,2026-06-26 03:51:45,0,2,14.65999984741211
1782417106,2026-06-26 03:51:46,0,2,15.050000190734863
1782417107,2026-06-26 03:51:47,0,1,63.529998779296875
1782417108,2026-06-26 03:51:48,0,1,22.56999969482422
1782417109,2026-06-26 03:51:49,0,1,22.540000915527344
1782417110,2026-06-26 03:51:50,0,1,22.56999969482422
1782417111,2026-06-26 03:51:51,0,3,63.599998474121094
1782417112,2026-06-26 03:51:52,0,3,63.709999084472656
1782417112,2026-06-26 03:51:52,0,2,15.050000190734863
1782417113,2026-06-26 03:51:53,0,2,14.260000228881836
1782417114,2026-06-26 03:51:54,0,5,14.260000228881836
1782417115,2026-06-26 03:51:55,0,5,14.65999984741211
1782417115,2026-06-26 03:51:55,0,1,61.9900016784668
1782417116,2026-06-26 03:51:56,0,2,61.59000015258789
1782417117,2026-06-26 03:51:57,0,2,61.59000015258789
1782417118,2026-06-26 03:51:58,0,2,62.060001373291016
1782417119,2026-06-26 03:51:59,0,1,62.060001373291016
1782417120,2026-06-26 03:52:00,0,1,61.65999984741211
1782417120,2026-06-26 03:52:00,0,32,14.239999771118164
1782417121,2026-06-26 03:52:01,0,1,22.549999237060547
1782417122,2026-06-26 03:52:02,0,1,22.579999923706055
1782417122,2026-06-26 03:52:02,0,2,14.65999984741211
1782417123,2026-06-26 03:52:03,0,3,15.390000343322754
1782417123,2026-06-26 03:52:03,0,2,61.65999984741211
1782417124,2026-06-26 03:52:04,0,3,62.279998779296875
1782417124,2026-06-26 03:52:04,0,3,15.890000343322754
1782417125,2026-06-26 03:52:05,0,5,16.049999237060547
1782417125,2026-06-26 03:52:05,0,1,22.56999969482422
1782417126,2026-06-26 03:52:06,0,1,22.540000915527344
1782417126,2026-06-26 03:52:06,0,1,22.3799991607666
1782417127,2026-06-26 03:52:07,0,1,22.010000228881836
1782417127,2026-06-26 03:52:07,0,4,63.599998474121094
1782417128,2026-06-26 03:52:08,0,4,63.709999084472656
1782417128,2026-06-26 03:52:08,0,2,16.049999237060547
1782417129,2026-06-26 03:52:09,0,4,15.569999694824219
1782417129,2026-06-26 03:52:09,0,2,63.709999084472656
1782417130,2026-06-26 03:52:10,0,4,15.960000038146973
1782417131,2026-06-26 03:52:11,0,1,15.960000038146973
1782417132,2026-06-26 03:52:12,0,1,15.40999984741211
1782417132,2026-06-26 03:52:12,0,3,22.68000030517578
1782417133,2026-06-26 03:52:13,0,4,15.960000038146973
1782417133,2026-06-26 03:52:13,0,1,63.59000015258789
1782417134,2026-06-26 03:52:14,0,1,63.689998626708984
1782417134,2026-06-26 03:52:14,0,2,14.479999542236328
1782417135,2026-06-26 03:52:15,0,3,14.979999542236328
1782417135,2026-06-26 03:52:15,0,3,22.06999969482422
1782417136,2026-06-26 03:52:16,0,3,22.43000030517578
1782417137,2026-06-26 03:52:17,0,2,63.599998474121094
1782417138,2026-06-26 03:52:18,0,1,22.43000030517578
1782417139,2026-06-26 03:52:19,0,1,21.959999084472656
1782417139,2026-06-26 03:52:19,0,2,14.979999542236328
1782417140,2026-06-26 03:52:20,0,3,22.610000610351562
1782417140,2026-06-26 03:52:20,0,2,22.579999923706055
1782417141,2026-06-26 03:52:21,0,4,22.110000610351562
1782417142,2026-06-26 03:52:22,0,2,22.43000030517578
1782417143,2026-06-26 03:52:23,0,1,14.819999694824219
1782417143,2026-06-26 03:52:23,0,2,22.43000030517578
1782417144,2026-06-26 03:52:24,0,3,22.010000228881836
1782417144,2026-06-26 03:52:24,0,1,22.56999969482422
1782417145,2026-06-26 03:52:25,0,2,22.709999084472656
1782417145,2026-06-26 03:52:25,0,1,15.960000038146973
1782417146,2026-06-26 03:52:26,0,2,15.5
1782417146,2026-06-26 03:52:26,0,1,14.420000076293945
1782417147,2026-06-26 03:52:27,0,1,14.819999694824219
1782417147,2026-06-26 03:52:27,0,2,61.900001525878906
1782417148,2026-06-26 03:52:28,0,2,62.369998931884766
1782417148,2026-06-26 03:52:28,0,2,14.819999694824219
1782417149,2026-06-26 03:52:29,0,2,14.350000381469727
1782417149,2026-06-26 03:52:29,0,2,15.5
1782417150,2026-06-26 03:52:30,0,3,15.960000038146973
1782417151,2026-06-26 03:52:31,0,2,61.59000015258789
1782417152,2026-06-26 03:52:32,0,2,62.060001373291016
1782417153,2026-06-26 03:52:33,0,1,14.819999694824219
1782417154,2026-06-26 03:52:34,0,2,15.960000038146973
1782417155,2026-06-26 03:52:35,0,2,15.65999984741211
1782417155,2026-06-26 03:52:35,0,1,22.610000610351562
1782417156,2026-06-26 03:52:36,0,2,22.709999084472656
1782417156,2026-06-26 03:52:36,0,1,62.16999816894531
1782417157,2026-06-26 03:52:37,0,1,62.0099983215332
1782417158,2026-06-26 03:52:38,0,1,62.58000183105469
1782417158,2026-06-26 03:52:38,0,3,22.709999084472656
1782417159,2026-06-26 03:52:39,0,3,22.06999969482422
1782417159,2026-06-26 03:52:39,0,1,62.060001373291016
1782417160,2026-06-26 03:52:40,0,2,61.65999984741211
1782417160,2026-06-26 03:52:40,0,5,62.58000183105469
1782417161,2026-06-26 03:52:41,0,5,61.939998626708984
1782417161,2026-06-26 03:52:41,0,1,61.65999984741211
1782417162,2026-06-26 03:52:42,0,1,61.189998626708984
1782417162,2026-06-26 03:52:42,0,4,14.819999694824219
1782417163,2026-06-26 03:52:43,0,5,62.060001373291016
1782417163,2026-06-26 03:52:43,0,2,22.06999969482422
1782417164,2026-06-26 03:52:44,0,6,22.56999969482422
1782417165,2026-06-26 03:52:45,0,2,14.479999542236328
1782417165,2026-06-26 03:52:45,0,2,22.56999969482422
1782417166,2026-06-26 03:52:46,0,4,22.010000228881836
1782417166,2026-06-26 03:52:46,0,1,63.599998474121094
1782417167,2026-06-26 03:52:47,0,3,14.350000381469727
1782417167,2026-06-26 03:52:47,0,1,22.010000228881836
1782417168,2026-06-26 03:52:48,0,4,22.43000030517578
1782417168,2026-06-26 03:52:48,0,1,22.540000915527344
1782417169,2026-06-26 03:52:49,0,3,22.06999969482422
1782417169,2026-06-26 03:52:49,0,1,63.59000015258789
1782417170,2026-06-26 03:52:50,0,3,22.68000030517578
1782417170,2026-06-26 03:52:50,0,3,62.060001373291016
1782417171,2026-06-26 03:52:51,0,5,61.189998626708984
1782417172,2026-06-26 03:52:52,0,3,62.130001068115234
1782417172,2026-06-26 03:52:52,0,1,22.68000030517578
1782417173,2026-06-26 03:52:53,0,3,62.060001373291016
1782417173,2026-06-26 03:52:53,0,1,63.599998474121094
1782417174,2026-06-26 03:52:54,0,2,15.390000343322754
1782417175,2026-06-26 03:52:55,0,1,14.479999542236328
1782417175,2026-06-26 03:52:55,0,3,62.060001373291016
1782417176,2026-06-26 03:52:56,0,3,61.59000015258789
1782417176,2026-06-26 03:52:56,0,2,21.959999084472656
1782417177,2026-06-26 03:52:57,0,4,62.060001373291016
1782417177,2026-06-26 03:52:57,0,1,63.59000015258789
1782417178,2026-06-26 03:52:58,0,3,22.309999465942383
1782417179,2026-06-26 03:52:59,0,2,22.780000686645508
1782417179,2026-06-26 03:52:59,0,3,63.599998474121094
1782417180,2026-06-26 03:53:00,0,4,22.06999969482422
1782417180,2026-06-26 03:53:00,0,32,14.239999771118164
1782417180,2026-06-26 03:53:00,0,1,62.060001373291016
1782417181,2026-06-26 03:53:01,0,2,61.34000015258789
1782417181,2026-06-26 03:53:01,0,2,22.06999969482422
1782417182,2026-06-26 03:53:02,0,3,61.5
1782417183,2026-06-26 03:53:03,0,2,62.369998931884766
1782417183,2026-06-26 03:53:03,0,1,14.350000381469727
1782417184,2026-06-26 03:53:04,0,2,61.43000030517578
1782417184,2026-06-26 03:53:04,0,3,22.68000030517578
1782417185,2026-06-26 03:53:05,0,5,62.060001373291016
1782417185,2026-06-26 03:53:05,0,1,63.59000015258789
1782417186,2026-06-26 03:53:06,0,5,61.9900016784668
1782417186,2026-06-26 03:53:06,0,3,62.16999816894531
1782417187,2026-06-26 03:53:07,0,5,22.540000915527344
1782417188,2026-06-26 03:53:08,0,1,22.010000228881836
1782417188,2026-06-26 03:53:08,0,4,61.9900016784668
1782417189,2026-06-26 03:53:09,0,4,62.529998779296875
1782417190,2026-06-26 03:53:10,0,3,61.900001525878906
1782417190,2026-06-26 03:53:10,0,1,22.010000228881836
1782417191,2026-06-26 03:53:11,0,3,62.439998626708984
1782417191,2026-06-26 03:53:11,0,1,12.930000305175781
1782417192,2026-06-26 03:53:12,0,2,61.9900016784668
1782417192,2026-06-26 03:53:12,0,6,22.040000915527344
1782417193,2026-06-26 03:53:13,0,7,61.43000030517578
1782417194,2026-06-26 03:53:14,0,3,61.900001525878906
1782417195,2026-06-26 03:53:15,0,2,61.900001525878906
1782417196,2026-06-26 03:53:16,0,2,62.369998931884766
1782417196,2026-06-26 03:53:16,0,1,12.989999771118164
1782417197,2026-06-26 03:53:17,0,2,14.75
1782417197,2026-06-26 03:53:17,0,1,63.59000015258789
1782417198,2026-06-26 03:53:18,0,2,15.430000305175781
1782417198,2026-06-26 03:53:18,0,1,62.369998931884766
1782417199,2026-06-26 03:53:19,0,3,61.9900016784668
1782417199,2026-06-26 03:53:19,0,3,22.18000030517578
1782417200,2026-06-26 03:53:20,0,4,22.56999969482422
1782417200,2026-06-26 03:53:20,0,1,22.56999969482422
1782417201,2026-06-26 03:53:21,0,2,22.209999084472656
1782417201,2026-06-26 03:53:21,0,3,63.709999084472656
1782417202,2026-06-26 03:53:22,0,5,22.56999969482422
1782417202,2026-06-26 03:53:22,0,1,61.9900016784668
1782417203,2026-06-26 03:53:23,0,2,62.599998474121094
1782417204,2026-06-26 03:53:24,0,2,61.810001373291016
1782417204,2026-06-26 03:53:24,0,1,22.56999969482422
1782417205,2026-06-26 03:53:25,0,2,61.34000015258789
1782417205,2026-06-26 03:53:25,0,1,22.56999969482422
1782417206,2026-06-26 03:53:26,0,2,61.5
1782417206,2026-06-26 03:53:26,0,3,22.5
1782417207,2026-06-26 03:53:27,0,4,22.06999969482422
1782417208,2026-06-26 03:53:28,0,2,15.15999984741211
1782417208,2026-06-26 03:53:28,0,1,22.06999969482422
1782417209,2026-06-26 03:53:29,0,1,22.5
1782417209,2026-06-26 03:53:29,0,5,61.5
1782417210,2026-06-26 03:53:30,0,5,61.9900016784668
1782417210,2026-06-26 03:53:30,0,2,15.65999984741211
1782417211,2026-06-26 03:53:31,0,5,16.049999237060547
1782417211,2026-06-26 03:53:31,0,1,63.59000015258789
1782417212,2026-06-26 03:53:32,0,3,15.569999694824219
1782417212,2026-06-26 03:53:32,0,3,61.720001220703125
1782417213,2026-06-26 03:53:33,0,4,61.27000045776367
1782417213,2026-06-26 03:53:33,0,1,14.479999542236328
1782417214,2026-06-26 03:53:34,0,1,14.65999984741211
1782417215,2026-06-26 03:53:35,0,1,15.319999694824219
1782417215,2026-06-26 03:53:35,0,2,63.599998474121094
1782417216,2026-06-26 03:53:36,0,3,14.75
1782417216,2026-06-26 03:53:36,0,1,61.27000045776367
1782417217,2026-06-26 03:53:37,0,1,62.220001220703125
1782417217,2026-06-26 03:53:37,0,2,14.75
1782417218,2026-06-26 03:53:38,0,3,61.720001220703125
1782417218,2026-06-26 03:53:38,0,1,22.540000915527344
1782417219,2026-06-26 03:53:39,0,2,14.420000076293945
1782417219,2026-06-26 03:53:39,0,1,63.599998474121094
1782417220,2026-06-26 03:53:40,0,1,63.709999084472656
1782417220,2026-06-26 03:53:40,0,4,15.569999694824219
1782417221,2026-06-26 03:53:41,0,4,15.960000038146973
1782417221,2026-06-26 03:53:41,0,1,63.709999084472656
1782417222,2026-06-26 03:53:42,0,4,61.810001373291016
1782417222,2026-06-26 03:53:42,0,2,15.960000038146973
1782417223,2026-06-26 03:53:43,0,6,15.40999984741211
1782417224,2026-06-26 03:53:44,0,3,16.1200008392334
1782417225,2026-06-26 03:53:45,0,3,15.729999542236328
1782417225,2026-06-26 03:53:45,0,3,22.639999389648438
1782417226,2026-06-26 03:53:46,0,4,61.900001525878906
1782417226,2026-06-26 03:53:46,0,1,63.709999084472656
1782417227,2026-06-26 03:53:47,0,3,62.66999816894531
1782417227,2026-06-26 03:53:47,0,2,14.479999542236328
1782417228,2026-06-26 03:53:48,0,4,61.04999923706055
1782417228,2026-06-26 03:53:48,0,1,22.579999923706055
1782417229,2026-06-26 03:53:49,0,2,62.439998626708984
1782417229,2026-06-26 03:53:49,0,3,63.52000045776367
1782417230,2026-06-26 03:53:50,0,5,61.189998626708984
1782417230,2026-06-26 03:53:50,0,2,15.15999984741211
1782417231,2026-06-26 03:53:51,0,4,62.220001220703125
1782417231,2026-06-26 03:53:51,0,1,62.099998474121094
1782417232,2026-06-26 03:53:52,0,3,62.060001373291016
1782417232,2026-06-26 03:53:52,0,1,12.989999771118164
1782417233,2026-06-26 03:53:53,0,2,61.59000015258789
1782417233,2026-06-26 03:53:53,0,1,62.060001373291016
1782417234,2026-06-26 03:53:54,0,2,61.900001525878906
1782417235,2026-06-26 03:53:55,0,1,62.599998474121094
1782417236,2026-06-26 03:53:56,0,1,62.130001068115234
1782417237,2026-06-26 03:53:57,0,1,62.79999923706055
1782417237,2026-06-26 03:53:57,0,1,22.579999923706055
1782417238,2026-06-26 03:53:58,0,2,61.59000015258789
1782417238,2026-06-26 03:53:58,0,2,14.600000381469727
1782417239,2026-06-26 03:53:59,0,3,62.439998626708984
1782417239,2026-06-26 03:53:59,0,1,22.56999969482422
1782417240,2026-06-26 03:54:00,0,2,61.900001525878906
1782417240,2026-06-26 03:54:00,0,32,14.239999771118164
1782417240,2026-06-26 03:54:00,0,2,14.979999542236328
1782417241,2026-06-26 03:54:01,0,2,14.420000076293945
1782417241,2026-06-26 03:54:01,0,1,61.900001525878906
1782417242,2026-06-26 03:54:02,0,2,61.9900016784668
1782417242,2026-06-26 03:54:02,0,1,22.610000610351562
1782417243,2026-06-26 03:54:03,0,2,15.050000190734863
1782417243,2026-06-26 03:54:03,0,2,61.9900016784668
1782417244,2026-06-26 03:54:04,0,2,61.43000030517578
1782417244,2026-06-26 03:54:04,0,3,63.709999084472656
1782417245,2026-06-26 03:54:05,0,3,63.599998474121094
1782417245,2026-06-26 03:54:05,0,3,61.43000030517578
1782417246,2026-06-26 03:54:06,0,5,61.65999984741211
1782417246,2026-06-26 03:54:06,0,1,22.56999969482422
1782417247,2026-06-26 03:54:07,0,3,15.229999542236328
1782417247,2026-06-26 03:54:07,0,1,61.65999984741211
1782417248,2026-06-26 03:54:08,0,1,61.27000045776367
1782417248,2026-06-26 03:54:08,0,2,22.579999923706055
1782417249,2026-06-26 03:54:09,0,2,22.6200008392334
1782417249,2026-06-26 03:54:09,0,1,15.229999542236328
1782417250,2026-06-26 03:54:10,0,2,14.600000381469727
1782417251,2026-06-26 03:54:11,0,1,14.979999542236328
1782417252,2026-06-26 03:54:12,0,2,61.27000045776367
1782417253,2026-06-26 03:54:13,0,2,62.72999954223633
1782417254,2026-06-26 03:54:14,0,3,62.72999954223633
1782417255,2026-06-26 03:54:15,0,3,61.65999984741211
1782417256,2026-06-26 03:54:16,0,1,22.610000610351562
1782417256,2026-06-26 03:54:16,0,1,61.65999984741211
1782417257,2026-06-26 03:54:17,0,1,62.369998931884766
1782417257,2026-06-26 03:54:17,0,1,22.610000610351562
1782417258,2026-06-26 03:54:18,0,2,61.810001373291016
1782417258,2026-06-26 03:54:18,0,1,61.939998626708984
1782417259,2026-06-26 03:54:19,0,3,62.599998474121094
1782417259,2026-06-26 03:54:19,0,3,63.709999084472656
1782417260,2026-06-26 03:54:20,0,5,61.59000015258789
1782417260,2026-06-26 03:54:20,0,2,14.979999542236328
1782417261,2026-06-26 03:54:21,0,5,62.79999923706055
1782417261,2026-06-26 03:54:21,0,1,22.56999969482422
1782417262,2026-06-26 03:54:22,0,4,61.189998626708984
1782417262,2026-06-26 03:54:22,0,1,14.479999542236328
1782417263,2026-06-26 03:54:23,0,4,62.279998779296875
1782417263,2026-06-26 03:54:23,0,1,22.579999923706055
1782417264,2026-06-26 03:54:24,0,3,61.810001373291016
1782417265,2026-06-26 03:54:25,0,2,61.59000015258789
1782417265,2026-06-26 03:54:25,0,2,14.350000381469727
1782417266,2026-06-26 03:54:26,0,4,62.220001220703125
1782417267,2026-06-26 03:54:27,0,4,60.959999084472656
1782417268,2026-06-26 03:54:28,0,1,61.43000030517578
1782417268,2026-06-26 03:54:28,0,2,63.599998474121094
1782417269,2026-06-26 03:54:29,0,3,62.72999954223633
1782417269,2026-06-26 03:54:29,0,1,14.350000381469727
1782417270,2026-06-26 03:54:30,0,3,62.439998626708984
1782417270,2026-06-26 03:54:30,0,1,63.59000015258789
1782417271,2026-06-26 03:54:31,0,3,61.65999984741211
1782417271,2026-06-26 03:54:31,0,1,22.579999923706055
1782417272,2026-06-26 03:54:32,0,2,62.130001068115234
1782417272,2026-06-26 03:54:32,0,3,63.709999084472656
1782417273,2026-06-26 03:54:33,0,5,61.119998931884766
1782417273,2026-06-26 03:54:33,0,1,15.050000190734863
1782417274,2026-06-26 03:54:34,0,6,61.810001373291016
1782417275,2026-06-26 03:54:35,0,4,61.65999984741211
1782417275,2026-06-26 03:54:35,0,1,22.56999969482422
1782417276,2026-06-26 03:54:36,0,3,62.88999938964844
1782417276,2026-06-26 03:54:36,0,2,61.939998626708984
1782417277,2026-06-26 03:54:37,0,5,61.65999984741211
1782417277,2026-06-26 03:54:37,0,1,22.579999923706055
1782417278,2026-06-26 03:54:38,0,4,61.189998626708984
1782417278,2026-06-26 03:54:38,0,1,63.529998779296875
1782417279,2026-06-26 03:54:39,0,3,61.900001525878906
1782417279,2026-06-26 03:54:39,0,2,15.729999542236328
1782417280,2026-06-26 03:54:40,0,3,16.18000030517578
1782417280,2026-06-26 03:54:40,0,1,63.689998626708984
1782417281,2026-06-26 03:54:41,0,4,15.65999984741211
1782417281,2026-06-26 03:54:41,0,1,14.979999542236328
1782417282,2026-06-26 03:54:42,0,3,61.27000045776367
1782417282,2026-06-26 03:54:42,0,2,22.6200008392334
1782417283,2026-06-26 03:54:43,0,5,62.72999954223633
1782417284,2026-06-26 03:54:44,0,4,61.119998931884766
1782417284,2026-06-26 03:54:44,0,1,63.599998474121094
1782417285,2026-06-26 03:54:45,0,3,61.43000030517578
1782417285,2026-06-26 03:54:45,0,2,22.350000381469727
1782417286,2026-06-26 03:54:46,0,3,62.79999923706055
1782417286,2026-06-26 03:54:46,0,1,63.709999084472656
1782417287,2026-06-26 03:54:47,0,3,62.279998779296875
1782417288,2026-06-26 03:54:48,0,2,62.279998779296875
1782417289,2026-06-26 03:54:49,0,2,61.119998931884766
1782417290,2026-06-26 03:54:50,0,2,62.79999923706055
1782417290,2026-06-26 03:54:50,0,2,63.599998474121094
1782417291,2026-06-26 03:54:51,0,3,62.130001068115234
1782417291,2026-06-26 03:54:51,0,1,22.579999923706055
1782417292,2026-06-26 03:54:52,0,2,63.599998474121094
1782417292,2026-06-26 03:54:52,0,1,14.479999542236328
1782417293,2026-06-26 03:54:53,0,1,15.15999984741211
1782417293,2026-06-26 03:54:53,0,1,62.130001068115234
1782417294,2026-06-26 03:54:54,0,1,62.88999938964844
1782417294,2026-06-26 03:54:54,0,3,15.15999984741211
1782417295,2026-06-26 03:54:55,0,4,62.439998626708984
1782417295,2026-06-26 03:54:55,0,2,63.599998474121094
1782417296,2026-06-26 03:54:56,0,4,61.59000015258789
1782417296,2026-06-26 03:54:56,0,1,22.579999923706055
1782417297,2026-06-26 03:54:57,0,4,14.420000076293945
1782417298,2026-06-26 03:54:58,0,4,14.819999694824219
1782417298,2026-06-26 03:54:58,0,1,63.59000015258789
1782417299,2026-06-26 03:54:59,0,1,63.689998626708984
1782417299,2026-06-26 03:54:59,0,2,15.65999984741211
1782417300,2026-06-26 03:55:00,0,2,16.1200008392334
1782417300,2026-06-26 03:55:00,0,32,14.239999771118164
