timestamp,datetime,channel,measurement_type,value
1782424323,2026-06-26 05:52:03,0,3,63.709999084472656
1782424323,2026-06-26 05:52:03,0,1,62.0099983215332
1782424324,2026-06-26 05:52:04,0,1,61.849998474121094
1782424324,2026-06-26 05:52:04,0,1,63.689998626708984
1782424325,2026-06-26 05:52:05,0,1,63.77000045776367
1782424325,2026-06-26 05:52:05,0,2,61.849998474121094
1782424326,2026-06-26 05:52:06,0,2,62.2400016784668
1782424326,2026-06-26 05:52:06,0,32,62.220001220703125
1782424329,2026-06-26 05:52:09,0,1,14.819999694824219
1782424330,2026-06-26 05:52:10,0,1,15.319999694824219
1782424331,2026-06-26 05:52:11,0,1,14.75
1782424336,2026-06-26 05:52:16,0,1,14.75
1782424337,2026-06-26 05:52:17,0,1,15.319999694824219
1782424338,2026-06-26 05:52:18,0,1,14.819999694824219
1782424340,2026-06-26 05:52:20,0,1,14.819999694824219
1782424341,2026-06-26 05:52:21,0,1,15.319999694824219
1782424342,2026-06-26 05:52:22,0,3,61.900001525878906
1782424343,2026-06-26 05:52:23,0,3,61.45000076293945
1782424344,2026-06-26 05:52:24,0,3,62.380001068115234
1782424346,2026-06-26 05:52:26,0,1,61.849998474121094
1782424347,2026-06-26 05:52:27,0,1,62.38999938964844
1782424347,2026-06-26 05:52:27,0,1,22.739999771118164
1782424348,2026-06-26 05:52:28,0,2,62.0099983215332
1782424350,2026-06-26 05:52:30,0,1,22.780000686645508
1782424351,2026-06-26 05:52:31,0,1,22.739999771118164
1782424353,2026-06-26 05:52:33,0,4,63.709999084472656
1782424354,2026-06-26 05:52:34,0,5,61.68000030517578
1782424355,2026-06-26 05:52:35,0,2,62.060001373291016
1782424356,2026-06-26 05:52:36,0,1,15.40999984741211
1782424357,2026-06-26 05:52:37,0,1,15.350000381469727
1782424358,2026-06-26 05:52:38,0,1,61.83000183105469
1782424359,2026-06-26 05:52:39,0,1,61.310001373291016
1782424360,2026-06-26 05:52:40,0,1,61.2400016784668
1782424360,2026-06-26 05:52:40,0,1,9.40999984741211
1782424361,2026-06-26 05:52:41,0,2,61.599998474121094
1782424361,2026-06-26 05:52:41,0,6,62.220001220703125
1782424362,2026-06-26 05:52:42,0,6,62.150001525878906
1782424363,2026-06-26 05:52:43,0,1,63.689998626708984
1782424364,2026-06-26 05:52:44,0,1,63.77000045776367
1782424364,2026-06-26 05:52:44,0,2,62.0099983215332
1782424365,2026-06-26 05:52:45,0,2,62.38999938964844
1782424365,2026-06-26 05:52:45,0,2,61.599998474121094
1782424366,2026-06-26 05:52:46,0,3,62.060001373291016
1782424367,2026-06-26 05:52:47,0,2,61.5099983215332
1782424367,2026-06-26 05:52:47,0,1,62.060001373291016
1782424368,2026-06-26 05:52:48,0,2,62.150001525878906
1782424369,2026-06-26 05:52:49,0,1,62.150001525878906
1782424370,2026-06-26 05:52:50,0,1,61.5099983215332
1782424371,2026-06-26 05:52:51,0,1,61.5099983215332
1782424372,2026-06-26 05:52:52,0,1,61.900001525878906
1782424372,2026-06-26 05:52:52,0,2,15.050000190734863
1782424373,2026-06-26 05:52:53,0,2,14.600000381469727
1782424373,2026-06-26 05:52:53,0,2,63.709999084472656
1782424374,2026-06-26 05:52:54,0,2,63.619998931884766
1782424374,2026-06-26 05:52:54,0,3,61.900001525878906
1782424375,2026-06-26 05:52:55,0,4,61.5099983215332
1782424375,2026-06-26 05:52:55,0,2,62.16999816894531
1782424376,2026-06-26 05:52:56,0,3,61.9900016784668
1782424377,2026-06-26 05:52:57,0,2,62.58000183105469
1782424378,2026-06-26 05:52:58,0,2,62.099998474121094
1782424378,2026-06-26 05:52:58,0,1,63.77000045776367
1782424379,2026-06-26 05:52:59,0,2,63.689998626708984
1782424380,2026-06-26 05:53:00,0,3,62.150001525878906
1782424381,2026-06-26 05:53:01,0,3,61.52000045776367
1782424381,2026-06-26 05:53:01,0,1,22.739999771118164
1782424382,2026-06-26 05:53:02,0,2,62.310001373291016
1782424384,2026-06-26 05:53:04,0,3,62.310001373291016
1782424385,2026-06-26 05:53:05,0,3,61.61000061035156
1782424386,2026-06-26 05:53:06,0,1,62.0
1782424386,2026-06-26 05:53:06,0,32,62.0
1782424387,2026-06-26 05:53:07,0,1,61.90999984741211
1782424387,2026-06-26 05:53:07,0,1,63.540000915527344
1782424388,2026-06-26 05:53:08,0,1,63.619998931884766
1782424388,2026-06-26 05:53:08,0,3,61.90999984741211
1782424389,2026-06-26 05:53:09,0,3,62.45000076293945
1782424389,2026-06-26 05:53:09,0,4,63.619998931884766
1782424390,2026-06-26 05:53:10,0,5,62.0
1782424390,2026-06-26 05:53:10,0,1,61.45000076293945
1782424391,2026-06-26 05:53:11,0,1,61.9900016784668
1782424391,2026-06-26 05:53:11,0,2,62.38999938964844
1782424392,2026-06-26 05:53:12,0,2,62.0099983215332
1782424393,2026-06-26 05:53:13,0,4,62.0
1782424394,2026-06-26 05:53:14,0,4,62.380001068115234
1782424394,2026-06-26 05:53:14,0,3,63.709999084472656
1782424395,2026-06-26 05:53:15,0,3,63.619998931884766
1782424395,2026-06-26 05:53:15,0,1,62.4900016784668
1782424396,2026-06-26 05:53:16,0,1,61.689998626708984
1782424396,2026-06-26 05:53:16,0,1,22.709999084472656
1782424397,2026-06-26 05:53:17,0,2,62.099998474121094
1782424398,2026-06-26 05:53:18,0,1,63.619998931884766
1782424399,2026-06-26 05:53:19,0,1,63.709999084472656
1782424399,2026-06-26 05:53:19,0,2,22.15999984741211
1782424400,2026-06-26 05:53:20,0,2,22.200000762939453
1782424401,2026-06-26 05:53:21,0,1,63.77000045776367
1782424402,2026-06-26 05:53:22,0,1,63.689998626708984
1782424402,2026-06-26 05:53:22,0,1,62.380001068115234
1782424403,2026-06-26 05:53:23,0,1,62.0
1782424403,2026-06-26 05:53:23,0,4,63.709999084472656
1782424404,2026-06-26 05:53:24,0,4,63.619998931884766
1782424404,2026-06-26 05:53:24,0,1,63.689998626708984
1782424405,2026-06-26 05:53:25,0,4,63.709999084472656
1782424405,2026-06-26 05:53:25,0,2,15.350000381469727
1782424406,2026-06-26 05:53:26,0,2,15.40999984741211
1782424406,2026-06-26 05:53:26,0,3,63.709999084472656
1782424407,2026-06-26 05:53:27,0,3,63.619998931884766
1782424407,2026-06-26 05:53:27,0,1,62.0
1782424408,2026-06-26 05:53:28,0,3,62.45000076293945
1782424408,2026-06-26 05:53:28,0,1,63.619998931884766
1782424409,2026-06-26 05:53:29,0,1,63.709999084472656
1782424409,2026-06-26 05:53:29,0,1,62.45000076293945
1782424410,2026-06-26 05:53:30,0,1,61.90999984741211
1782424410,2026-06-26 05:53:30,0,3,63.709999084472656
1782424411,2026-06-26 05:53:31,0,4,62.310001373291016
1782424412,2026-06-26 05:53:32,0,3,63.709999084472656
1782424413,2026-06-26 05:53:33,0,1,61.599998474121094
1782424414,2026-06-26 05:53:34,0,1,61.9900016784668
1782424414,2026-06-26 05:53:34,0,1,9.40999984741211
1782424415,2026-06-26 05:53:35,0,2,61.599998474121094
1782424415,2026-06-26 05:53:35,0,3,63.709999084472656
1782424416,2026-06-26 05:53:36,0,3,63.619998931884766
1782424416,2026-06-26 05:53:36,0,1,9.329999923706055
1782424417,2026-06-26 05:53:37,0,2,22.739999771118164
1782424417,2026-06-26 05:53:37,0,1,63.619998931884766
1782424418,2026-06-26 05:53:38,0,1,63.709999084472656
1782424418,2026-06-26 05:53:38,0,2,62.310001373291016
1782424419,2026-06-26 05:53:39,0,2,61.68000030517578
1782424420,2026-06-26 05:53:40,0,4,61.68000030517578
1782424421,2026-06-26 05:53:41,0,4,62.150001525878906
1782424422,2026-06-26 05:53:42,0,1,63.709999084472656
1782424422,2026-06-26 05:53:42,0,1,62.150001525878906
1782424423,2026-06-26 05:53:43,0,1,62.540000915527344
1782424423,2026-06-26 05:53:43,0,2,63.709999084472656
1782424424,2026-06-26 05:53:44,0,3,62.0
1782424424,2026-06-26 05:53:44,0,2,62.099998474121094
1782424425,2026-06-26 05:53:45,0,4,61.849998474121094
1782424426,2026-06-26 05:53:46,0,1,62.2400016784668
1782424426,2026-06-26 05:53:46,0,2,63.77000045776367
1782424427,2026-06-26 05:53:47,0,2,63.689998626708984
1782424427,2026-06-26 05:53:47,0,3,63.709999084472656
1782424428,2026-06-26 05:53:48,0,3,63.619998931884766
1782424429,2026-06-26 05:53:49,0,1,22.15999984741211
1782424430,2026-06-26 05:53:50,0,1,22.200000762939453
1782424430,2026-06-26 05:53:50,0,1,62.2400016784668
1782424431,2026-06-26 05:53:51,0,2,61.779998779296875
1782424431,2026-06-26 05:53:51,0,1,62.0
1782424432,2026-06-26 05:53:52,0,1,62.380001068115234
1782424432,2026-06-26 05:53:52,0,2,61.779998779296875
1782424433,2026-06-26 05:53:53,0,3,62.310001373291016
1782424434,2026-06-26 05:53:54,0,4,62.310001373291016
1782424435,2026-06-26 05:53:55,0,4,61.84000015258789
1782424435,2026-06-26 05:53:55,0,1,63.619998931884766
1782424436,2026-06-26 05:53:56,0,3,62.45000076293945
1782424436,2026-06-26 05:53:56,0,2,15.050000190734863
1782424437,2026-06-26 05:53:57,0,2,14.600000381469727
1782424437,2026-06-26 05:53:57,0,3,62.45000076293945
1782424438,2026-06-26 05:53:58,0,3,61.84000015258789
1782424439,2026-06-26 05:53:59,0,3,62.380001068115234
1782424439,2026-06-26 05:53:59,0,3,14.600000381469727
1782424440,2026-06-26 05:54:00,0,3,15.050000190734863
1782424440,2026-06-26 05:54:00,0,3,62.380001068115234
1782424441,2026-06-26 05:54:01,0,4,62.540000915527344
1782424441,2026-06-26 05:54:01,0,1,61.599998474121094
1782424442,2026-06-26 05:54:02,0,2,62.150001525878906
1782424442,2026-06-26 05:54:02,0,3,62.540000915527344
1782424443,2026-06-26 05:54:03,0,5,61.84000015258789
1782424444,2026-06-26 05:54:04,0,1,61.939998626708984
1782424444,2026-06-26 05:54:04,0,1,61.84000015258789
1782424445,2026-06-26 05:54:05,0,2,62.220001220703125
1782424446,2026-06-26 05:54:06,0,32,62.220001220703125
1782424446,2026-06-26 05:54:06,0,1,63.709999084472656
1782424447,2026-06-26 05:54:07,0,1,63.790000915527344
1782424453,2026-06-26 05:54:13,0,1,62.38999938964844
1782424454,2026-06-26 05:54:14,0,1,62.0099983215332
1782424454,2026-06-26 05:54:14,0,4,63.790000915527344
1782424455,2026-06-26 05:54:15,0,4,63.619998931884766
1782424455,2026-06-26 05:54:15,0,1,9.40999984741211
1782424456,2026-06-26 05:54:16,0,1,9.329999923706055
1782424463,2026-06-26 05:54:23,0,1,62.220001220703125
1782424464,2026-06-26 05:54:24,0,1,61.84000015258789
1782424465,2026-06-26 05:54:25,0,3,22.15999984741211
1782424466,2026-06-26 05:54:26,0,3,22.200000762939453
1782424466,2026-06-26 05:54:26,0,1,63.619998931884766
1782424467,2026-06-26 05:54:27,0,4,63.540000915527344
1782424468,2026-06-26 05:54:28,0,4,63.540000915527344
1782424469,2026-06-26 05:54:29,0,4,63.709999084472656
1782424469,2026-06-26 05:54:29,0,2,62.0099983215332
1782424470,2026-06-26 05:54:30,0,2,62.63999938964844
1782424470,2026-06-26 05:54:30,0,2,63.709999084472656
1782424471,2026-06-26 05:54:31,0,3,62.0099983215332
1782424471,2026-06-26 05:54:31,0,2,22.200000762939453
1782424472,2026-06-26 05:54:32,0,2,22.15999984741211
1782424472,2026-06-26 05:54:32,0,2,63.619998931884766
1782424473,2026-06-26 05:54:33,0,4,63.709999084472656
1782424473,2026-06-26 05:54:33,0,1,61.84000015258789
1782424474,2026-06-26 05:54:34,0,1,62.70000076293945
1782424474,2026-06-26 05:54:34,0,2,15.050000190734863
1782424475,2026-06-26 05:54:35,0,3,62.150001525878906
1782424476,2026-06-26 05:54:36,0,1,15.390000343322754
1782424476,2026-06-26 05:54:36,0,1,61.7599983215332
1782424477,2026-06-26 05:54:37,0,2,62.310001373291016
1782424478,2026-06-26 05:54:38,0,2,61.83000183105469
1782424478,2026-06-26 05:54:38,0,1,63.77000045776367
1782424479,2026-06-26 05:54:39,0,1,63.849998474121094
1782424480,2026-06-26 05:54:40,0,1,63.689998626708984
1782424480,2026-06-26 05:54:40,0,4,63.709999084472656
1782424481,2026-06-26 05:54:41,0,4,63.619998931884766
1782424481,2026-06-26 05:54:41,0,1,61.83000183105469
1782424482,2026-06-26 05:54:42,0,1,61.45000076293945
1782424482,2026-06-26 05:54:42,0,1,62.38999938964844
1782424483,2026-06-26 05:54:43,0,1,62.0099983215332
1782424483,2026-06-26 05:54:43,0,1,61.45000076293945
1782424484,2026-06-26 05:54:44,0,1,62.060001373291016
1782424484,2026-06-26 05:54:44,0,3,62.0099983215332
1782424485,2026-06-26 05:54:45,0,3,62.38999938964844
1782424485,2026-06-26 05:54:45,0,1,62.060001373291016
1782424486,2026-06-26 05:54:46,0,2,61.599998474121094
1782424486,2026-06-26 05:54:46,0,4,15.15999984741211
1782424487,2026-06-26 05:54:47,0,5,14.75
1782424487,2026-06-26 05:54:47,0,1,61.599998474121094
1782424488,2026-06-26 05:54:48,0,2,62.060001373291016
1782424489,2026-06-26 05:54:49,0,1,61.599998474121094
1782424489,2026-06-26 05:54:49,0,1,14.75
1782424490,2026-06-26 05:54:50,0,1,15.15999984741211
1782424491,2026-06-26 05:54:51,0,2,15.15999984741211
1782424492,2026-06-26 05:54:52,0,2,14.75
1782424492,2026-06-26 05:54:52,0,2,62.33000183105469
1782424493,2026-06-26 05:54:53,0,3,15.319999694824219
1782424494,2026-06-26 05:54:54,0,2,14.65999984741211
1782424494,2026-06-26 05:54:54,0,2,61.599998474121094
1782424495,2026-06-26 05:54:55,0,2,62.150001525878906
1782424495,2026-06-26 05:54:55,0,2,14.65999984741211
1782424496,2026-06-26 05:54:56,0,2,15.319999694824219
1782424496,2026-06-26 05:54:56,0,1,62.150001525878906
1782424497,2026-06-26 05:54:57,0,2,61.599998474121094
1782424497,2026-06-26 05:54:57,0,1,61.939998626708984
1782424498,2026-06-26 05:54:58,0,1,62.4900016784668
1782424498,2026-06-26 05:54:58,0,1,9.40999984741211
1782424499,2026-06-26 05:54:59,0,1,9.329999923706055
1782424499,2026-06-26 05:54:59,0,2,62.4900016784668
1782424500,2026-06-26 05:55:00,0,2,61.849998474121094
1782424500,2026-06-26 05:55:00,0,4,63.709999084472656
1782424501,2026-06-26 05:55:01,0,4,63.619998931884766
1782424501,2026-06-26 05:55:01,0,2,61.599998474121094
1782424502,2026-06-26 05:55:02,0,5,61.9900016784668
1782424505,2026-06-26 05:55:05,0,1,14.819999694824219
1782424506,2026-06-26 05:55:06,0,1,14.420000076293945
1782424506,2026-06-26 05:55:06,0,32,62.150001525878906
1782424506,2026-06-26 05:55:06,0,3,61.9900016784668
1782424507,2026-06-26 05:55:07,0,4,61.599998474121094
1782424507,2026-06-26 05:55:07,0,2,63.709999084472656
1782424508,2026-06-26 05:55:08,0,2,63.619998931884766
1782424508,2026-06-26 05:55:08,0,3,15.050000190734863
1782424509,2026-06-26 05:55:09,0,5,14.65999984741211
1782424510,2026-06-26 05:55:10,0,2,63.619998931884766
1782424510,2026-06-26 05:55:10,0,2,61.599998474121094
1782424511,2026-06-26 05:55:11,0,4,62.150001525878906
1782424511,2026-06-26 05:55:11,0,1,14.65999984741211
1782424512,2026-06-26 05:55:12,0,1,15.520000457763672
1782424513,2026-06-26 05:55:13,0,5,15.520000457763672
1782424514,2026-06-26 05:55:14,0,5,14.65999984741211
1782424515,2026-06-26 05:55:15,0,2,15.15999984741211
1782424515,2026-06-26 05:55:15,0,3,62.150001525878906
1782424516,2026-06-26 05:55:16,0,3,61.5099983215332
1782424516,2026-06-26 05:55:16,0,1,63.689998626708984
1782424517,2026-06-26 05:55:17,0,2,62.060001373291016
1782424517,2026-06-26 05:55:17,0,1,15.15999984741211
1782424518,2026-06-26 05:55:18,0,2,14.600000381469727
1782424518,2026-06-26 05:55:18,0,2,22.200000762939453
1782424519,2026-06-26 05:55:19,0,2,22.15999984741211
1782424519,2026-06-26 05:55:19,0,1,63.709999084472656
1782424520,2026-06-26 05:55:20,0,1,63.619998931884766
1782424520,2026-06-26 05:55:20,0,3,62.060001373291016
1782424521,2026-06-26 05:55:21,0,4,61.599998474121094
1782424521,2026-06-26 05:55:21,0,1,14.600000381469727
1782424522,2026-06-26 05:55:22,0,2,61.9900016784668
1782424523,2026-06-26 05:55:23,0,1,15.15999984741211
1782424524,2026-06-26 05:55:24,0,1,14.420000076293945
1782424524,2026-06-26 05:55:24,0,1,63.689998626708984
1782424525,2026-06-26 05:55:25,0,2,15.15999984741211
1782424526,2026-06-26 05:55:26,0,1,15.15999984741211
1782424527,2026-06-26 05:55:27,0,1,14.75
1782424528,2026-06-26 05:55:28,0,1,15.430000305175781
1782424529,2026-06-26 05:55:29,0,1,15.050000190734863
1782424530,2026-06-26 05:55:30,0,1,15.050000190734863
1782424531,2026-06-26 05:55:31,0,1,15.59000015258789
1782424531,2026-06-26 05:55:31,0,1,61.9900016784668
1782424532,2026-06-26 05:55:32,0,2,61.45000076293945
1782424532,2026-06-26 05:55:32,0,4,63.709999084472656
1782424533,2026-06-26 05:55:33,0,5,61.83000183105469
1782424533,2026-06-26 05:55:33,0,2,15.229999542236328
1782424534,2026-06-26 05:55:34,0,2,14.819999694824219
1782424535,2026-06-26 05:55:35,0,3,63.619998931884766
1782424536,2026-06-26 05:55:36,0,3,63.709999084472656
1782424536,2026-06-26 05:55:36,0,3,21.899999618530273
1782424537,2026-06-26 05:55:37,0,3,22.209999084472656
1782424538,2026-06-26 05:55:38,0,2,21.760000228881836
1782424538,2026-06-26 05:55:38,0,2,63.689998626708984
1782424539,2026-06-26 05:55:39,0,4,22.100000381469727
1782424540,2026-06-26 05:55:40,0,2,14.75
1782424541,2026-06-26 05:55:41,0,1,14.75
1782424542,2026-06-26 05:55:42,0,1,15.15999984741211
1782424543,2026-06-26 05:55:43,0,1,15.59000015258789
1782424543,2026-06-26 05:55:43,0,3,62.0099983215332
1782424544,2026-06-26 05:55:44,0,3,62.38999938964844
1782424544,2026-06-26 05:55:44,0,3,15.59000015258789
1782424545,2026-06-26 05:55:45,0,5,14.819999694824219
1782424547,2026-06-26 05:55:47,0,1,22.100000381469727
1782424548,2026-06-26 05:55:48,0,1,21.59000015258789
1782424548,2026-06-26 05:55:48,0,1,62.38999938964844
1782424549,2026-06-26 05:55:49,0,1,62.0099983215332
1782424549,2026-06-26 05:55:49,0,5,21.59000015258789
1782424550,2026-06-26 05:55:50,0,5,21.969999313354492
1782424550,2026-06-26 05:55:50,0,1,63.619998931884766
1782424551,2026-06-26 05:55:51,0,2,14.479999542236328
1782424551,2026-06-26 05:55:51,0,3,21.969999313354492
1782424552,2026-06-26 05:55:52,0,5,22.06999969482422
1782424553,2026-06-26 05:55:53,0,2,22.06999969482422
1782424554,2026-06-26 05:55:54,0,2,21.65999984741211
1782424554,2026-06-26 05:55:54,0,3,14.979999542236328
1782424555,2026-06-26 05:55:55,0,4,21.969999313354492
1782424556,2026-06-26 05:55:56,0,1,15.430000305175781
1782424556,2026-06-26 05:55:56,0,1,63.689998626708984
1782424557,2026-06-26 05:55:57,0,2,14.600000381469727
1782424558,2026-06-26 05:55:58,0,1,14.979999542236328
1782424558,2026-06-26 05:55:58,0,1,62.0099983215332
1782424559,2026-06-26 05:55:59,0,2,14.420000076293945
1782424559,2026-06-26 05:55:59,0,1,62.150001525878906
1782424560,2026-06-26 05:56:00,0,2,14.819999694824219
1782424560,2026-06-26 05:56:00,0,1,9.329999923706055
1782424561,2026-06-26 05:56:01,0,3,14.420000076293945
1782424561,2026-06-26 05:56:01,0,1,21.969999313354492
1782424562,2026-06-26 05:56:02,0,2,22.299999237060547
1782424562,2026-06-26 05:56:02,0,3,62.4900016784668
1782424563,2026-06-26 05:56:03,0,4,21.690000534057617
1782424564,2026-06-26 05:56:04,0,3,22.270000457763672
1782424564,2026-06-26 05:56:04,0,1,15.229999542236328
1782424565,2026-06-26 05:56:05,0,1,15.390000343322754
1782424565,2026-06-26 05:56:05,0,4,22.270000457763672
1782424566,2026-06-26 05:56:06,0,4,21.489999771118164
1782424566,2026-06-26 05:56:06,0,32,62.150001525878906
1782424566,2026-06-26 05:56:06,0,1,15.390000343322754
1782424567,2026-06-26 05:56:07,0,2,22.139999389648438
1782424567,2026-06-26 05:56:07,0,1,22.200000762939453
1782424568,2026-06-26 05:56:08,0,1,22.15999984741211
1782424568,2026-06-26 05:56:08,0,1,22.139999389648438
1782424569,2026-06-26 05:56:09,0,1,21.559999465942383
1782424569,2026-06-26 05:56:09,0,1,9.40999984741211
1782424570,2026-06-26 05:56:10,0,2,22.209999084472656
1782424571,2026-06-26 05:56:11,0,1,21.489999771118164
1782424572,2026-06-26 05:56:12,0,1,22.06999969482422
1782424573,2026-06-26 05:56:13,0,1,21.6200008392334
1782424574,2026-06-26 05:56:14,0,1,21.65999984741211
1782424575,2026-06-26 05:56:15,0,1,22.299999237060547
1782424575,2026-06-26 05:56:15,0,3,63.619998931884766
1782424576,2026-06-26 05:56:16,0,3,63.709999084472656
1782424576,2026-06-26 05:56:16,0,2,22.299999237060547
1782424577,2026-06-26 05:56:17,0,4,21.860000610351562
1782424578,2026-06-26 05:56:18,0,2,63.709999084472656
1782424578,2026-06-26 05:56:18,0,1,22.709999084472656
1782424579,2026-06-26 05:56:19,0,1,22.739999771118164
1782424579,2026-06-26 05:56:19,0,2,21.860000610351562
1782424580,2026-06-26 05:56:20,0,2,22.270000457763672
1782424581,2026-06-26 05:56:21,0,2,21.93000030517578
1782424581,2026-06-26 05:56:21,0,1,62.150001525878906
1782424582,2026-06-26 05:56:22,0,2,62.540000915527344
1782424583,2026-06-26 05:56:23,0,1,14.890000343322754
1782424583,2026-06-26 05:56:23,0,2,21.93000030517578
1782424584,2026-06-26 05:56:24,0,2,21.59000015258789
1782424584,2026-06-26 05:56:24,0,2,62.540000915527344
1782424585,2026-06-26 05:56:25,0,2,62.150001525878906
1782424585,2026-06-26 05:56:25,0,2,14.890000343322754
1782424586,2026-06-26 05:56:26,0,2,14.479999542236328
1782424586,2026-06-26 05:56:26,0,2,63.709999084472656
1782424587,2026-06-26 05:56:27,0,4,15.390000343322754
1782424588,2026-06-26 05:56:28,0,1,63.709999084472656
1782424588,2026-06-26 05:56:28,0,2,21.59000015258789
1782424589,2026-06-26 05:56:29,0,3,22.030000686645508
1782424589,2026-06-26 05:56:29,0,2,22.200000762939453
1782424590,2026-06-26 05:56:30,0,4,14.979999542236328
1782424591,2026-06-26 05:56:31,0,2,63.619998931884766
