timestamp,datetime,channel,measurement_type,value
1782586336,2026-06-28 02:52:16,0,4,15.729999542236328
1782586336,2026-06-28 02:52:16,0,1,62.0099983215332
1782586337,2026-06-28 02:52:17,0,3,15.1899995803833
1782586338,2026-06-28 02:52:18,0,2,16.049999237060547
1782586338,2026-06-28 02:52:18,0,2,63.59000015258789
1782586339,2026-06-28 02:52:19,0,3,61.189998626708984
1782586339,2026-06-28 02:52:19,0,2,16.049999237060547
1782586340,2026-06-28 02:52:20,0,5,15.65999984741211
1782586341,2026-06-28 02:52:21,0,1,61.27000045776367
1782586341,2026-06-28 02:52:21,0,3,15.65999984741211
1782586342,2026-06-28 02:52:22,0,3,16.270000457763672
1782586342,2026-06-28 02:52:22,0,1,61.27000045776367
1782586343,2026-06-28 02:52:23,0,2,15.40999984741211
1782586344,2026-06-28 02:52:24,0,4,15.40999984741211
1782586345,2026-06-28 02:52:25,0,4,16.270000457763672
1782586345,2026-06-28 02:52:25,0,1,63.59000015258789
1782586346,2026-06-28 02:52:26,0,5,15.569999694824219
1782586347,2026-06-28 02:52:27,0,2,14.350000381469727
1782586347,2026-06-28 02:52:27,0,3,15.569999694824219
1782586348,2026-06-28 02:52:28,0,5,15.40999984741211
1782586348,2026-06-28 02:52:28,0,2,61.939998626708984
1782586349,2026-06-28 02:52:29,0,6,16.1200008392334
1782586349,2026-06-28 02:52:29,0,1,14.479999542236328
1782586350,2026-06-28 02:52:30,0,3,15.729999542236328
1782586351,2026-06-28 02:52:31,0,2,15.34000015258789
1782586351,2026-06-28 02:52:31,0,2,14.979999542236328
1782586352,2026-06-28 02:52:32,0,2,14.260000228881836
1782586352,2026-06-28 02:52:32,0,1,61.43000030517578
1782586353,2026-06-28 02:52:33,0,3,62.599998474121094
1782586353,2026-06-28 02:52:33,0,2,15.34000015258789
1782586354,2026-06-28 02:52:34,0,2,15.800000190734863
1782586354,2026-06-28 02:52:34,0,2,62.599998474121094
1782586355,2026-06-28 02:52:35,0,2,61.5
1782586355,2026-06-28 02:52:35,0,1,62.33000183105469
1782586356,2026-06-28 02:52:36,0,2,61.939998626708984
1782586356,2026-06-28 02:52:36,0,3,61.5
1782586357,2026-06-28 02:52:37,0,3,62.439998626708984
1782586357,2026-06-28 02:52:37,0,2,14.819999694824219
1782586358,2026-06-28 02:52:38,0,3,61.720001220703125
1782586358,2026-06-28 02:52:38,0,2,61.939998626708984
1782586359,2026-06-28 02:52:39,0,5,62.439998626708984
1782586359,2026-06-28 02:52:39,0,1,15.800000190734863
1782586360,2026-06-28 02:52:40,0,2,15.25
1782586360,2026-06-28 02:52:40,0,1,22.56999969482422
1782586361,2026-06-28 02:52:41,0,2,61.5
1782586361,2026-06-28 02:52:41,0,2,15.25
1782586362,2026-06-28 02:52:42,0,4,16.1200008392334
1782586362,2026-06-28 02:52:42,0,1,14.65999984741211
1782586363,2026-06-28 02:52:43,0,3,16.270000457763672
1782586363,2026-06-28 02:52:43,0,1,62.439998626708984
1782586364,2026-06-28 02:52:44,0,4,15.25
1782586364,2026-06-28 02:52:44,0,1,62.58000183105469
1782586365,2026-06-28 02:52:45,0,4,15.65999984741211
1782586365,2026-06-28 02:52:45,0,3,63.599998474121094
1782586366,2026-06-28 02:52:46,0,6,16.18000030517578
1782586367,2026-06-28 02:52:47,0,2,15.25
1782586367,2026-06-28 02:52:47,0,1,62.099998474121094
1782586368,2026-06-28 02:52:48,0,3,16.31999969482422
1782586368,2026-06-28 02:52:48,0,2,63.689998626708984
1782586369,2026-06-28 02:52:49,0,5,15.40999984741211
1782586370,2026-06-28 02:52:50,0,2,62.060001373291016
1782586370,2026-06-28 02:52:50,0,3,15.40999984741211
1782586371,2026-06-28 02:52:51,0,4,15.800000190734863
1782586371,2026-06-28 02:52:51,0,1,22.56999969482422
1782586372,2026-06-28 02:52:52,0,3,62.060001373291016
1782586372,2026-06-28 02:52:52,0,1,14.479999542236328
1782586373,2026-06-28 02:52:53,0,2,61.34000015258789
1782586373,2026-06-28 02:52:53,0,1,63.52000045776367
1782586374,2026-06-28 02:52:54,0,2,14.600000381469727
1782586374,2026-06-28 02:52:54,0,2,61.34000015258789
1782586375,2026-06-28 02:52:55,0,2,61.27000045776367
1782586375,2026-06-28 02:52:55,0,2,14.600000381469727
1782586376,2026-06-28 02:52:56,0,3,62.439998626708984
1782586377,2026-06-28 02:52:57,0,2,62.130001068115234
1782586378,2026-06-28 02:52:58,0,1,14.979999542236328
1782586378,2026-06-28 02:52:58,0,4,62.130001068115234
1782586379,2026-06-28 02:52:59,0,4,61.189998626708984
1782586379,2026-06-28 02:52:59,0,1,14.979999542236328
1782586380,2026-06-28 02:53:00,0,3,62.369998931884766
1782586380,2026-06-28 02:53:00,0,32,14.010000228881836
1782586380,2026-06-28 02:53:00,0,3,62.099998474121094
1782586381,2026-06-28 02:53:01,0,4,62.4900016784668
1782586381,2026-06-28 02:53:01,0,1,14.350000381469727
1782586382,2026-06-28 02:53:02,0,5,14.819999694824219
1782586382,2026-06-28 02:53:02,0,1,62.369998931884766
1782586383,2026-06-28 02:53:03,0,2,61.27000045776367
1782586384,2026-06-28 02:53:04,0,1,61.810001373291016
1782586384,2026-06-28 02:53:04,0,1,22.540000915527344
1782586385,2026-06-28 02:53:05,0,1,22.510000228881836
1782586385,2026-06-28 02:53:05,0,2,61.810001373291016
1782586386,2026-06-28 02:53:06,0,3,62.529998779296875
1782586386,2026-06-28 02:53:06,0,1,14.600000381469727
1782586387,2026-06-28 02:53:07,0,2,61.65999984741211
1782586388,2026-06-28 02:53:08,0,1,62.279998779296875
1782586388,2026-06-28 02:53:08,0,1,12.930000305175781
1782586389,2026-06-28 02:53:09,0,1,12.829999923706055
1782586389,2026-06-28 02:53:09,0,2,62.279998779296875
1782586390,2026-06-28 02:53:10,0,2,61.43000030517578
1782586391,2026-06-28 02:53:11,0,2,61.59000015258789
1782586391,2026-06-28 02:53:11,0,1,22.540000915527344
1782586392,2026-06-28 02:53:12,0,1,22.510000228881836
1782586392,2026-06-28 02:53:12,0,3,61.59000015258789
1782586393,2026-06-28 02:53:13,0,4,61.189998626708984
1782586394,2026-06-28 02:53:14,0,3,61.189998626708984
1782586395,2026-06-28 02:53:15,0,3,61.65999984741211
1782586395,2026-06-28 02:53:15,0,3,15.800000190734863
1782586396,2026-06-28 02:53:16,0,4,15.34000015258789
1782586396,2026-06-28 02:53:16,0,1,15.050000190734863
1782586397,2026-06-28 02:53:17,0,4,16.049999237060547
1782586397,2026-06-28 02:53:17,0,1,63.59000015258789
1782586398,2026-06-28 02:53:18,0,3,15.5
1782586398,2026-06-28 02:53:18,0,2,14.420000076293945
1782586399,2026-06-28 02:53:19,0,3,61.43000030517578
1782586399,2026-06-28 02:53:19,0,3,63.709999084472656
1782586400,2026-06-28 02:53:20,0,5,14.600000381469727
1782586400,2026-06-28 02:53:20,0,1,15.5
1782586401,2026-06-28 02:53:21,0,2,15.890000343322754
1782586401,2026-06-28 02:53:21,0,4,61.43000030517578
1782586402,2026-06-28 02:53:22,0,5,16.31999969482422
1782586402,2026-06-28 02:53:22,0,1,15.229999542236328
1782586403,2026-06-28 02:53:23,0,3,15.569999694824219
1782586403,2026-06-28 02:53:23,0,2,62.599998474121094
1782586404,2026-06-28 02:53:24,0,3,61.65999984741211
1782586404,2026-06-28 02:53:24,0,1,22.579999923706055
1782586405,2026-06-28 02:53:25,0,3,61.189998626708984
1782586406,2026-06-28 02:53:26,0,2,62.130001068115234
1782586406,2026-06-28 02:53:26,0,3,15.569999694824219
1782586407,2026-06-28 02:53:27,0,5,16.270000457763672
1782586407,2026-06-28 02:53:27,0,2,14.75
1782586408,2026-06-28 02:53:28,0,4,61.810001373291016
1782586409,2026-06-28 02:53:29,0,1,14.350000381469727
1782586409,2026-06-28 02:53:29,0,3,16.270000457763672
1782586410,2026-06-28 02:53:30,0,3,15.34000015258789
1782586410,2026-06-28 02:53:30,0,1,14.350000381469727
1782586411,2026-06-28 02:53:31,0,2,15.050000190734863
1782586411,2026-06-28 02:53:31,0,4,15.34000015258789
1782586412,2026-06-28 02:53:32,0,4,16.31999969482422
1782586413,2026-06-28 02:53:33,0,5,16.31999969482422
1782586414,2026-06-28 02:53:34,0,5,15.890000343322754
1782586415,2026-06-28 02:53:35,0,2,16.31999969482422
1782586415,2026-06-28 02:53:35,0,2,14.979999542236328
1782586416,2026-06-28 02:53:36,0,3,61.810001373291016
1782586416,2026-06-28 02:53:36,0,1,61.849998474121094
1782586417,2026-06-28 02:53:37,0,4,62.439998626708984
1782586417,2026-06-28 02:53:37,0,4,16.31999969482422
1782586418,2026-06-28 02:53:38,0,5,15.800000190734863
1782586418,2026-06-28 02:53:38,0,2,62.439998626708984
1782586419,2026-06-28 02:53:39,0,2,61.59000015258789
1782586419,2026-06-28 02:53:39,0,2,14.75
1782586420,2026-06-28 02:53:40,0,4,62.599998474121094
1782586421,2026-06-28 02:53:41,0,2,61.810001373291016
1782586421,2026-06-28 02:53:41,0,2,63.599998474121094
1782586422,2026-06-28 02:53:42,0,3,62.599998474121094
1782586422,2026-06-28 02:53:42,0,2,14.65999984741211
1782586423,2026-06-28 02:53:43,0,3,61.34000015258789
1782586423,2026-06-28 02:53:43,0,2,63.52000045776367
1782586424,2026-06-28 02:53:44,0,2,63.599998474121094
1782586424,2026-06-28 02:53:44,0,4,14.1899995803833
1782586425,2026-06-28 02:53:45,0,5,14.819999694824219
1782586425,2026-06-28 02:53:45,0,1,61.34000015258789
1782586426,2026-06-28 02:53:46,0,4,62.439998626708984
1782586426,2026-06-28 02:53:46,0,1,22.56999969482422
1782586427,2026-06-28 02:53:47,0,3,61.810001373291016
1782586428,2026-06-28 02:53:48,0,2,61.900001525878906
1782586428,2026-06-28 02:53:48,0,1,22.540000915527344
1782586429,2026-06-28 02:53:49,0,2,61.810001373291016
1782586429,2026-06-28 02:53:49,0,1,14.350000381469727
1782586430,2026-06-28 02:53:50,0,2,62.439998626708984
1782586430,2026-06-28 02:53:50,0,2,61.939998626708984
1782586431,2026-06-28 02:53:51,0,2,62.4900016784668
1782586431,2026-06-28 02:53:51,0,3,15.800000190734863
1782586432,2026-06-28 02:53:52,0,4,15.25
1782586432,2026-06-28 02:53:52,0,3,62.439998626708984
1782586433,2026-06-28 02:53:53,0,6,15.800000190734863
1782586433,2026-06-28 02:53:53,0,1,22.579999923706055
1782586434,2026-06-28 02:53:54,0,2,22.549999237060547
1782586434,2026-06-28 02:53:54,0,4,61.5
1782586435,2026-06-28 02:53:55,0,5,61.34000015258789
1782586436,2026-06-28 02:53:56,0,2,61.34000015258789
1782586437,2026-06-28 02:53:57,0,2,61.9900016784668
1782586437,2026-06-28 02:53:57,0,3,15.800000190734863
1782586438,2026-06-28 02:53:58,0,4,15.65999984741211
1782586438,2026-06-28 02:53:58,0,2,14.600000381469727
1782586439,2026-06-28 02:53:59,0,5,62.66999816894531
1782586439,2026-06-28 02:53:59,0,1,62.4900016784668
1782586440,2026-06-28 02:54:00,0,3,61.27000045776367
1782586440,2026-06-28 02:54:00,0,32,14.010000228881836
1782586440,2026-06-28 02:54:00,0,2,15.65999984741211
1782586441,2026-06-28 02:54:01,0,3,16.40999984741211
1782586441,2026-06-28 02:54:01,0,2,63.599998474121094
1782586442,2026-06-28 02:54:02,0,4,15.890000343322754
1782586442,2026-06-28 02:54:02,0,1,14.479999542236328
1782586443,2026-06-28 02:54:03,0,2,15.34000015258789
1782586443,2026-06-28 02:54:03,0,1,63.709999084472656
1782586444,2026-06-28 02:54:04,0,2,14.1899995803833
1782586444,2026-06-28 02:54:04,0,4,61.27000045776367
1782586445,2026-06-28 02:54:05,0,5,62.279998779296875
1782586445,2026-06-28 02:54:05,0,1,15.34000015258789
1782586446,2026-06-28 02:54:06,0,4,16.1200008392334
1782586446,2026-06-28 02:54:06,0,2,22.6200008392334
1782586447,2026-06-28 02:54:07,0,3,14.890000343322754
1782586447,2026-06-28 02:54:07,0,2,16.1200008392334
1782586448,2026-06-28 02:54:08,0,4,15.890000343322754
1782586448,2026-06-28 02:54:08,0,2,61.720001220703125
1782586449,2026-06-28 02:54:09,0,4,62.130001068115234
1782586449,2026-06-28 02:54:09,0,1,63.709999084472656
1782586450,2026-06-28 02:54:10,0,4,61.119998931884766
1782586450,2026-06-28 02:54:10,0,1,22.579999923706055
1782586451,2026-06-28 02:54:11,0,4,61.27000045776367
1782586451,2026-06-28 02:54:11,0,2,15.890000343322754
1782586452,2026-06-28 02:54:12,0,6,15.5
1782586453,2026-06-28 02:54:13,0,2,61.849998474121094
1782586453,2026-06-28 02:54:13,0,1,14.819999694824219
1782586454,2026-06-28 02:54:14,0,1,14.420000076293945
1782586454,2026-06-28 02:54:14,0,3,15.5
1782586455,2026-06-28 02:54:15,0,3,16.1200008392334
1782586456,2026-06-28 02:54:16,0,2,15.65999984741211
1782586456,2026-06-28 02:54:16,0,1,14.420000076293945
1782586457,2026-06-28 02:54:17,0,2,61.810001373291016
1782586458,2026-06-28 02:54:18,0,2,62.369998931884766
1782586458,2026-06-28 02:54:18,0,1,62.38999938964844
1782586459,2026-06-28 02:54:19,0,2,14.75
1782586460,2026-06-28 02:54:20,0,1,63.599998474121094
1782586461,2026-06-28 02:54:21,0,1,63.709999084472656
1782586461,2026-06-28 02:54:21,0,2,62.369998931884766
1782586462,2026-06-28 02:54:22,0,3,61.900001525878906
1782586462,2026-06-28 02:54:22,0,1,22.56999969482422
1782586463,2026-06-28 02:54:23,0,2,62.060001373291016
1782586463,2026-06-28 02:54:23,0,1,22.549999237060547
1782586464,2026-06-28 02:54:24,0,3,61.720001220703125
1782586465,2026-06-28 02:54:25,0,2,63.599998474121094
1782586466,2026-06-28 02:54:26,0,2,63.52000045776367
1782586466,2026-06-28 02:54:26,0,1,61.720001220703125
1782586467,2026-06-28 02:54:27,0,3,62.220001220703125
1782586467,2026-06-28 02:54:27,0,2,62.2400016784668
1782586468,2026-06-28 02:54:28,0,3,61.65999984741211
1782586469,2026-06-28 02:54:29,0,2,62.130001068115234
1782586470,2026-06-28 02:54:30,0,1,61.43000030517578
1782586470,2026-06-28 02:54:30,0,2,15.65999984741211
1782586471,2026-06-28 02:54:31,0,3,15.25
1782586471,2026-06-28 02:54:31,0,1,63.689998626708984
1782586472,2026-06-28 02:54:32,0,3,15.960000038146973
1782586472,2026-06-28 02:54:32,0,2,62.0099983215332
1782586473,2026-06-28 02:54:33,0,3,62.599998474121094
1782586474,2026-06-28 02:54:34,0,2,61.65999984741211
1782586475,2026-06-28 02:54:35,0,1,61.34000015258789
1782586476,2026-06-28 02:54:36,0,2,61.849998474121094
1782586477,2026-06-28 02:54:37,0,2,62.38999938964844
1782586477,2026-06-28 02:54:37,0,3,63.599998474121094
1782586478,2026-06-28 02:54:38,0,4,63.709999084472656
1782586478,2026-06-28 02:54:38,0,1,15.960000038146973
1782586479,2026-06-28 02:54:39,0,2,16.31999969482422
1782586479,2026-06-28 02:54:39,0,2,63.709999084472656
1782586480,2026-06-28 02:54:40,0,4,15.1899995803833
1782586480,2026-06-28 02:54:40,0,3,62.38999938964844
1782586481,2026-06-28 02:54:41,0,6,15.800000190734863
1782586482,2026-06-28 02:54:42,0,1,62.33000183105469
1782586482,2026-06-28 02:54:42,0,1,61.34000015258789
1782586483,2026-06-28 02:54:43,0,1,61.810001373291016
1782586483,2026-06-28 02:54:43,0,1,62.33000183105469
1782586484,2026-06-28 02:54:44,0,1,61.849998474121094
1782586484,2026-06-28 02:54:44,0,2,15.800000190734863
1782586485,2026-06-28 02:54:45,0,2,15.25
1782586485,2026-06-28 02:54:45,0,5,61.810001373291016
1782586486,2026-06-28 02:54:46,0,7,15.800000190734863
1782586487,2026-06-28 02:54:47,0,3,62.369998931884766
1782586488,2026-06-28 02:54:48,0,3,61.720001220703125
1782586488,2026-06-28 02:54:48,0,3,61.849998474121094
1782586489,2026-06-28 02:54:49,0,5,62.220001220703125
1782586490,2026-06-28 02:54:50,0,3,14.350000381469727
1782586491,2026-06-28 02:54:51,0,1,62.33000183105469
1782586491,2026-06-28 02:54:51,0,3,14.350000381469727
1782586492,2026-06-28 02:54:52,0,3,15.050000190734863
1782586492,2026-06-28 02:54:52,0,1,62.220001220703125
1782586493,2026-06-28 02:54:53,0,2,61.43000030517578
1782586493,2026-06-28 02:54:53,0,2,22.6200008392334
1782586494,2026-06-28 02:54:54,0,3,62.369998931884766
1782586494,2026-06-28 02:54:54,0,2,15.800000190734863
1782586495,2026-06-28 02:54:55,0,2,15.960000038146973
1782586495,2026-06-28 02:54:55,0,2,62.369998931884766
1782586496,2026-06-28 02:54:56,0,3,61.43000030517578
1782586497,2026-06-28 02:54:57,0,2,15.960000038146973
1782586498,2026-06-28 02:54:58,0,2,15.569999694824219
1782586499,2026-06-28 02:54:59,0,1,61.43000030517578
1782586499,2026-06-28 02:54:59,0,3,63.709999084472656
1782586500,2026-06-28 02:55:00,0,3,63.599998474121094
1782586500,2026-06-28 02:55:00,0,32,14.010000228881836
1782586500,2026-06-28 02:55:00,0,5,15.569999694824219
1782586501,2026-06-28 02:55:01,0,5,15.960000038146973
1782586501,2026-06-28 02:55:01,0,2,63.599998474121094
1782586502,2026-06-28 02:55:02,0,3,61.27000045776367
1782586503,2026-06-28 02:55:03,0,1,62.220001220703125
1782586503,2026-06-28 02:55:03,0,1,61.939998626708984
1782586504,2026-06-28 02:55:04,0,1,62.58000183105469
1782586504,2026-06-28 02:55:04,0,3,63.52000045776367
1782586505,2026-06-28 02:55:05,0,4,62.33000183105469
1782586505,2026-06-28 02:55:05,0,5,15.960000038146973
1782586506,2026-06-28 02:55:06,0,5,15.5
1782586507,2026-06-28 02:55:07,0,2,62.79999923706055
1782586507,2026-06-28 02:55:07,0,2,63.599998474121094
1782586508,2026-06-28 02:55:08,0,4,61.119998931884766
1782586508,2026-06-28 02:55:08,0,3,15.5
1782586509,2026-06-28 02:55:09,0,6,15.890000343322754
1782586509,2026-06-28 02:55:09,0,2,61.119998931884766
1782586510,2026-06-28 02:55:10,0,2,62.220001220703125
1782586510,2026-06-28 02:55:10,0,2,63.599998474121094
1782586511,2026-06-28 02:55:11,0,2,63.52000045776367
1782586512,2026-06-28 02:55:12,0,3,62.220001220703125
1782586513,2026-06-28 02:55:13,0,3,61.5
1782586513,2026-06-28 02:55:13,0,1,62.279998779296875
1782586514,2026-06-28 02:55:14,0,1,61.59000015258789
1782586515,2026-06-28 02:55:15,0,1,61.59000015258789
1782586516,2026-06-28 02:55:16,0,1,62.72999954223633
1782586516,2026-06-28 02:55:16,0,1,15.890000343322754
1782586517,2026-06-28 02:55:17,0,2,15.40999984741211
1782586517,2026-06-28 02:55:17,0,2,22.579999923706055
1782586518,2026-06-28 02:55:18,0,4,15.800000190734863
1782586518,2026-06-28 02:55:18,0,1,14.600000381469727
1782586519,2026-06-28 02:55:19,0,2,62.79999923706055
1782586519,2026-06-28 02:55:19,0,1,22.549999237060547
1782586520,2026-06-28 02:55:20,0,3,62.060001373291016
1782586520,2026-06-28 02:55:20,0,1,63.59000015258789
1782586521,2026-06-28 02:55:21,0,3,62.439998626708984
1782586522,2026-06-28 02:55:22,0,1,61.9900016784668
1782586523,2026-06-28 02:55:23,0,1,62.369998931884766
1782586523,2026-06-28 02:55:23,0,3,15.229999542236328
1782586524,2026-06-28 02:55:24,0,3,14.350000381469727
1782586524,2026-06-28 02:55:24,0,1,62.369998931884766
1782586525,2026-06-28 02:55:25,0,2,61.189998626708984
1782586525,2026-06-28 02:55:25,0,1,14.350000381469727
1782586526,2026-06-28 02:55:26,0,2,61.43000030517578
1782586527,2026-06-28 02:55:27,0,1,14.600000381469727
1782586527,2026-06-28 02:55:27,0,2,61.43000030517578
1782586528,2026-06-28 02:55:28,0,3,62.220001220703125
1782586528,2026-06-28 02:55:28,0,1,63.599998474121094
1782586529,2026-06-28 02:55:29,0,2,14.350000381469727
1782586529,2026-06-28 02:55:29,0,1,62.220001220703125
1782586530,2026-06-28 02:55:30,0,2,62.599998474121094
1782586530,2026-06-28 02:55:30,0,1,22.579999923706055
1782586531,2026-06-28 02:55:31,0,3,61.65999984741211
1782586531,2026-06-28 02:55:31,0,1,63.689998626708984
1782586532,2026-06-28 02:55:32,0,4,62.220001220703125
1782586533,2026-06-28 02:55:33,0,2,62.599998474121094
1782586533,2026-06-28 02:55:33,0,1,63.709999084472656
1782586534,2026-06-28 02:55:34,0,3,61.189998626708984
1782586535,2026-06-28 02:55:35,0,2,61.189998626708984
1782586536,2026-06-28 02:55:36,0,2,61.27000045776367
1782586536,2026-06-28 02:55:36,0,1,14.75
1782586537,2026-06-28 02:55:37,0,3,62.439998626708984
1782586538,2026-06-28 02:55:38,0,1,61.9900016784668
1782586538,2026-06-28 02:55:38,0,2,63.599998474121094
1782586539,2026-06-28 02:55:39,0,3,62.599998474121094
1782586540,2026-06-28 02:55:40,0,3,61.04999923706055
1782586541,2026-06-28 02:55:41,0,1,62.79999923706055
1782586542,2026-06-28 02:55:42,0,1,61.04999923706055
1782586542,2026-06-28 02:55:42,0,2,62.33000183105469
1782586543,2026-06-28 02:55:43,0,3,62.220001220703125
1782586544,2026-06-28 02:55:44,0,1,61.189998626708984
1782586544,2026-06-28 02:55:44,0,2,63.59000015258789
1782586545,2026-06-28 02:55:45,0,3,62.79999923706055
1782586546,2026-06-28 02:55:46,0,2,60.959999084472656
1782586546,2026-06-28 02:55:46,0,1,12.930000305175781
1782586547,2026-06-28 02:55:47,0,2,62.79999923706055
1782586547,2026-06-28 02:55:47,0,3,15.800000190734863
1782586548,2026-06-28 02:55:48,0,4,15.34000015258789
1782586549,2026-06-28 02:55:49,0,3,15.729999542236328
1782586549,2026-06-28 02:55:49,0,2,61.939998626708984
1782586550,2026-06-28 02:55:50,0,3,61.59000015258789
1782586550,2026-06-28 02:55:50,0,1,22.56999969482422
1782586551,2026-06-28 02:55:51,0,2,62.439998626708984
1782586551,2026-06-28 02:55:51,0,1,62.33000183105469
1782586552,2026-06-28 02:55:52,0,3,62.529998779296875
1782586553,2026-06-28 02:55:53,0,1,22.540000915527344
1782586553,2026-06-28 02:55:53,0,1,62.529998779296875
1782586554,2026-06-28 02:55:54,0,2,61.04999923706055
1782586554,2026-06-28 02:55:54,0,1,14.979999542236328
1782586555,2026-06-28 02:55:55,0,2,62.72999954223633
1782586556,2026-06-28 02:55:56,0,1,61.04999923706055
1782586557,2026-06-28 02:55:57,0,1,61.04999923706055
1782586558,2026-06-28 02:55:58,0,1,62.66999816894531
1782586558,2026-06-28 02:55:58,0,1,14.479999542236328
1782586559,2026-06-28 02:55:59,0,1,14.979999542236328
1782586559,2026-06-28 02:55:59,0,2,62.66999816894531
1782586560,2026-06-28 02:56:00,0,3,61.04999923706055
