timestamp,datetime,channel,measurement_type,value
1782618686,2026-06-28 11:51:26,0,1,61.720001220703125
1782618687,2026-06-28 11:51:27,0,1,61.9900016784668
1782618687,2026-06-28 11:51:27,0,1,22.549999237060547
1782618688,2026-06-28 11:51:28,0,2,61.43000030517578
1782618688,2026-06-28 11:51:28,0,2,22.3799991607666
1782618689,2026-06-28 11:51:29,0,3,22.010000228881836
1782618689,2026-06-28 11:51:29,0,4,61.43000030517578
1782618690,2026-06-28 11:51:30,0,5,61.900001525878906
1782618690,2026-06-28 11:51:30,0,1,63.529998779296875
1782618691,2026-06-28 11:51:31,0,3,63.599998474121094
1782618691,2026-06-28 11:51:31,0,2,22.010000228881836
1782618692,2026-06-28 11:51:32,0,4,22.540000915527344
1782618692,2026-06-28 11:51:32,0,1,63.599998474121094
1782618693,2026-06-28 11:51:33,0,3,22.18000030517578
1782618693,2026-06-28 11:51:33,0,2,61.900001525878906
1782618694,2026-06-28 11:51:34,0,2,62.529998779296875
1782618694,2026-06-28 11:51:34,0,3,62.31999969482422
1782618695,2026-06-28 11:51:35,0,4,61.90999984741211
1782618695,2026-06-28 11:51:35,0,1,22.18000030517578
1782618696,2026-06-28 11:51:36,0,2,22.540000915527344
1782618696,2026-06-28 11:51:36,0,2,61.90999984741211
1782618697,2026-06-28 11:51:37,0,2,62.31999969482422
1782618697,2026-06-28 11:51:37,0,2,62.529998779296875
1782618698,2026-06-28 11:51:38,0,3,61.04999923706055
1782618698,2026-06-28 11:51:38,0,1,22.540000915527344
1782618699,2026-06-28 11:51:39,0,4,62.060001373291016
1782618700,2026-06-28 11:51:40,0,1,62.279998779296875
1782618700,2026-06-28 11:51:40,0,1,63.599998474121094
1782618701,2026-06-28 11:51:41,0,2,61.189998626708984
1782618701,2026-06-28 11:51:41,0,4,62.31999969482422
1782618702,2026-06-28 11:51:42,0,5,61.720001220703125
1782618703,2026-06-28 11:51:43,0,4,61.720001220703125
1782618704,2026-06-28 11:51:44,0,4,62.439998626708984
1782618705,2026-06-28 11:51:45,0,3,61.43000030517578
1782618705,2026-06-28 11:51:45,0,1,22.540000915527344
1782618706,2026-06-28 11:51:46,0,2,62.369998931884766
1782618707,2026-06-28 11:51:47,0,1,61.720001220703125
1782618707,2026-06-28 11:51:47,0,3,61.90999984741211
1782618708,2026-06-28 11:51:48,0,4,61.59000015258789
1782618708,2026-06-28 11:51:48,0,1,21.790000915527344
1782618709,2026-06-28 11:51:49,0,3,62.279998779296875
1782618709,2026-06-28 11:51:49,0,1,63.599998474121094
1782618710,2026-06-28 11:51:50,0,3,61.810001373291016
1782618710,2026-06-28 11:51:50,0,2,22.200000762939453
1782618711,2026-06-28 11:51:51,0,4,62.06999969482422
1782618711,2026-06-28 11:51:51,0,1,61.810001373291016
1782618712,2026-06-28 11:51:52,0,2,61.27000045776367
1782618712,2026-06-28 11:51:52,0,1,22.510000228881836
1782618713,2026-06-28 11:51:53,0,3,62.220001220703125
1782618714,2026-06-28 11:51:54,0,1,61.720001220703125
1782618714,2026-06-28 11:51:54,0,2,22.209999084472656
1782618715,2026-06-28 11:51:55,0,3,61.34000015258789
1782618715,2026-06-28 11:51:55,0,3,16.3700008392334
1782618716,2026-06-28 11:51:56,0,5,62.529998779296875
1782618717,2026-06-28 11:51:57,0,3,61.189998626708984
1782618717,2026-06-28 11:51:57,0,1,22.520000457763672
1782618718,2026-06-28 11:51:58,0,4,62.130001068115234
1782618718,2026-06-28 11:51:58,0,2,22.56999969482422
1782618719,2026-06-28 11:51:59,0,5,61.720001220703125
1782618720,2026-06-28 11:52:00,0,32,14.100000381469727
1782618720,2026-06-28 11:52:00,0,1,61.900001525878906
1782618720,2026-06-28 11:52:00,0,3,63.709999084472656
1782618721,2026-06-28 11:52:01,0,4,61.65999984741211
1782618721,2026-06-28 11:52:01,0,2,62.06999969482422
1782618722,2026-06-28 11:52:02,0,5,62.56999969482422
1782618723,2026-06-28 11:52:03,0,3,61.65999984741211
1782618724,2026-06-28 11:52:04,0,3,62.439998626708984
1782618725,2026-06-28 11:52:05,0,3,62.439998626708984
1782618726,2026-06-28 11:52:06,0,3,62.060001373291016
1782618726,2026-06-28 11:52:06,0,2,15.65999984741211
1782618727,2026-06-28 11:52:07,0,3,15.25
1782618727,2026-06-28 11:52:07,0,1,61.84000015258789
1782618728,2026-06-28 11:52:08,0,2,62.06999969482422
1782618728,2026-06-28 11:52:08,0,3,63.709999084472656
1782618729,2026-06-28 11:52:09,0,3,63.599998474121094
1782618729,2026-06-28 11:52:09,0,1,62.06999969482422
1782618730,2026-06-28 11:52:10,0,3,62.70000076293945
1782618730,2026-06-28 11:52:10,0,1,62.279998779296875
1782618731,2026-06-28 11:52:11,0,3,61.5
1782618731,2026-06-28 11:52:11,0,1,63.529998779296875
1782618732,2026-06-28 11:52:12,0,3,62.060001373291016
1782618732,2026-06-28 11:52:12,0,3,21.790000915527344
1782618733,2026-06-28 11:52:13,0,6,62.529998779296875
1782618734,2026-06-28 11:52:14,0,3,62.130001068115234
1782618734,2026-06-28 11:52:14,0,1,16.3700008392334
1782618735,2026-06-28 11:52:15,0,2,21.81999969482422
1782618735,2026-06-28 11:52:15,0,3,62.130001068115234
1782618736,2026-06-28 11:52:16,0,3,62.599998474121094
1782618736,2026-06-28 11:52:16,0,2,15.25
1782618737,2026-06-28 11:52:17,0,4,15.65999984741211
1782618737,2026-06-28 11:52:17,0,1,22.520000457763672
1782618738,2026-06-28 11:52:18,0,3,61.189998626708984
1782618739,2026-06-28 11:52:19,0,1,62.599998474121094
1782618739,2026-06-28 11:52:19,0,1,62.31999969482422
1782618740,2026-06-28 11:52:20,0,2,61.9900016784668
1782618741,2026-06-28 11:52:21,0,4,21.81999969482422
1782618742,2026-06-28 11:52:22,0,4,22.170000076293945
1782618742,2026-06-28 11:52:22,0,2,61.9900016784668
1782618743,2026-06-28 11:52:23,0,4,61.5
1782618743,2026-06-28 11:52:23,0,2,16.3700008392334
1782618744,2026-06-28 11:52:24,0,4,62.529998779296875
1782618744,2026-06-28 11:52:24,0,2,21.6200008392334
1782618745,2026-06-28 11:52:25,0,4,61.5
1782618746,2026-06-28 11:52:26,0,2,62.72999954223633
1782618746,2026-06-28 11:52:26,0,1,62.22999954223633
1782618747,2026-06-28 11:52:27,0,3,61.27000045776367
1782618747,2026-06-28 11:52:27,0,2,22.209999084472656
1782618748,2026-06-28 11:52:28,0,2,22.540000915527344
1782618748,2026-06-28 11:52:28,0,1,61.27000045776367
1782618749,2026-06-28 11:52:29,0,2,61.65999984741211
1782618749,2026-06-28 11:52:29,0,1,63.599998474121094
1782618750,2026-06-28 11:52:30,0,2,61.119998931884766
1782618750,2026-06-28 11:52:30,0,3,61.84000015258789
1782618751,2026-06-28 11:52:31,0,4,62.220001220703125
1782618752,2026-06-28 11:52:32,0,1,61.75
1782618752,2026-06-28 11:52:32,0,3,22.059999465942383
1782618753,2026-06-28 11:52:33,0,4,62.15999984741211
1782618753,2026-06-28 11:52:33,0,3,62.220001220703125
1782618754,2026-06-28 11:52:34,0,6,60.959999084472656
1782618755,2026-06-28 11:52:35,0,3,62.66999816894531
1782618755,2026-06-28 11:52:35,0,1,22.170000076293945
1782618756,2026-06-28 11:52:36,0,3,62.220001220703125
1782618757,2026-06-28 11:52:37,0,3,61.720001220703125
1782618757,2026-06-28 11:52:37,0,1,63.43000030517578
1782618758,2026-06-28 11:52:38,0,3,61.34000015258789
1782618759,2026-06-28 11:52:39,0,2,62.279998779296875
1782618759,2026-06-28 11:52:39,0,2,63.529998779296875
1782618760,2026-06-28 11:52:40,0,3,61.59000015258789
1782618760,2026-06-28 11:52:40,0,1,16.3700008392334
1782618761,2026-06-28 11:52:41,0,2,16.290000915527344
1782618761,2026-06-28 11:52:41,0,3,61.59000015258789
1782618762,2026-06-28 11:52:42,0,3,62.439998626708984
1782618763,2026-06-28 11:52:43,0,1,22.059999465942383
1782618763,2026-06-28 11:52:43,0,1,22.110000610351562
1782618764,2026-06-28 11:52:44,0,2,22.43000030517578
1782618764,2026-06-28 11:52:44,0,1,62.15999984741211
1782618765,2026-06-28 11:52:45,0,2,22.110000610351562
1782618765,2026-06-28 11:52:45,0,1,62.439998626708984
1782618766,2026-06-28 11:52:46,0,1,61.119998931884766
1782618766,2026-06-28 11:52:46,0,4,63.52000045776367
1782618767,2026-06-28 11:52:47,0,5,61.9900016784668
1782618768,2026-06-28 11:52:48,0,2,62.220001220703125
1782618768,2026-06-28 11:52:48,0,4,22.110000610351562
1782618769,2026-06-28 11:52:49,0,5,61.720001220703125
1782618769,2026-06-28 11:52:49,0,2,16.290000915527344
1782618770,2026-06-28 11:52:50,0,6,62.060001373291016
1782618770,2026-06-28 11:52:50,0,1,61.75
1782618771,2026-06-28 11:52:51,0,2,61.34000015258789
1782618771,2026-06-28 11:52:51,0,1,22.540000915527344
1782618772,2026-06-28 11:52:52,0,3,62.060001373291016
1782618772,2026-06-28 11:52:52,0,1,63.599998474121094
1782618773,2026-06-28 11:52:53,0,3,62.15999984741211
1782618774,2026-06-28 11:52:54,0,1,63.709999084472656
1782618775,2026-06-28 11:52:55,0,1,63.599998474121094
1782618775,2026-06-28 11:52:55,0,4,15.65999984741211
1782618776,2026-06-28 11:52:56,0,5,15.1899995803833
1782618777,2026-06-28 11:52:57,0,3,61.900001525878906
1782618778,2026-06-28 11:52:58,0,2,61.5
1782618778,2026-06-28 11:52:58,0,1,15.1899995803833
1782618779,2026-06-28 11:52:59,0,1,15.569999694824219
1782618780,2026-06-28 11:53:00,0,32,14.100000381469727
1782618781,2026-06-28 11:53:01,0,1,61.04999923706055
1782618781,2026-06-28 11:53:01,0,2,22.139999389648438
1782618782,2026-06-28 11:53:02,0,3,62.72999954223633
1782618782,2026-06-28 11:53:02,0,2,61.75
1782618783,2026-06-28 11:53:03,0,3,61.810001373291016
1782618784,2026-06-28 11:53:04,0,2,61.43000030517578
1782618784,2026-06-28 11:53:04,0,2,21.75
1782618785,2026-06-28 11:53:05,0,2,21.649999618530273
1782618785,2026-06-28 11:53:05,0,4,61.43000030517578
1782618786,2026-06-28 11:53:06,0,4,61.9900016784668
1782618786,2026-06-28 11:53:06,0,2,21.649999618530273
1782618787,2026-06-28 11:53:07,0,5,62.06999969482422
1782618787,2026-06-28 11:53:07,0,3,61.9900016784668
1782618788,2026-06-28 11:53:08,0,7,60.88999938964844
1782618789,2026-06-28 11:53:09,0,6,62.72999954223633
1782618790,2026-06-28 11:53:10,0,3,61.65999984741211
1782618790,2026-06-28 11:53:10,0,2,62.31999969482422
1782618791,2026-06-28 11:53:11,0,3,62.630001068115234
1782618791,2026-06-28 11:53:11,0,1,61.65999984741211
1782618792,2026-06-28 11:53:12,0,1,61.189998626708984
1782618792,2026-06-28 11:53:12,0,1,22.540000915527344
1782618793,2026-06-28 11:53:13,0,2,61.720001220703125
1782618793,2026-06-28 11:53:13,0,2,22.540000915527344
1782618794,2026-06-28 11:53:14,0,4,62.529998779296875
1782618794,2026-06-28 11:53:14,0,1,63.599998474121094
1782618795,2026-06-28 11:53:15,0,1,63.709999084472656
1782618795,2026-06-28 11:53:15,0,1,22.100000381469727
1782618796,2026-06-28 11:53:16,0,2,21.6200008392334
1782618796,2026-06-28 11:53:16,0,2,62.529998779296875
1782618797,2026-06-28 11:53:17,0,2,61.5
1782618797,2026-06-28 11:53:17,0,1,21.6200008392334
1782618798,2026-06-28 11:53:18,0,3,62.369998931884766
1782618799,2026-06-28 11:53:19,0,3,61.5
1782618799,2026-06-28 11:53:19,0,1,61.84000015258789
1782618800,2026-06-28 11:53:20,0,3,62.72999954223633
1782618801,2026-06-28 11:53:21,0,2,61.720001220703125
1782618801,2026-06-28 11:53:21,0,1,62.56999969482422
1782618802,2026-06-28 11:53:22,0,2,62.15999984741211
1782618802,2026-06-28 11:53:22,0,3,61.720001220703125
1782618803,2026-06-28 11:53:23,0,4,61.34000015258789
1782618803,2026-06-28 11:53:23,0,1,63.529998779296875
1782618804,2026-06-28 11:53:24,0,3,61.900001525878906
1782618805,2026-06-28 11:53:25,0,1,63.529998779296875
1782618805,2026-06-28 11:53:25,0,6,61.900001525878906
1782618806,2026-06-28 11:53:26,0,6,61.27000045776367
1782618807,2026-06-28 11:53:27,0,1,61.27000045776367
1782618808,2026-06-28 11:53:28,0,1,62.599998474121094
1782618809,2026-06-28 11:53:29,0,1,61.59000015258789
1782618809,2026-06-28 11:53:29,0,1,22.56999969482422
1782618810,2026-06-28 11:53:30,0,2,62.529998779296875
1782618810,2026-06-28 11:53:30,0,1,62.15999984741211
1782618811,2026-06-28 11:53:31,0,2,61.34000015258789
1782618812,2026-06-28 11:53:32,0,2,61.900001525878906
1782618812,2026-06-28 11:53:32,0,4,63.709999084472656
1782618813,2026-06-28 11:53:33,0,4,63.599998474121094
1782618813,2026-06-28 11:53:33,0,2,61.900001525878906
1782618814,2026-06-28 11:53:34,0,5,62.439998626708984
1782618815,2026-06-28 11:53:35,0,2,61.65999984741211
1782618816,2026-06-28 11:53:36,0,1,61.84000015258789
1782618816,2026-06-28 11:53:36,0,1,22.18000030517578
1782618817,2026-06-28 11:53:37,0,2,22.25
1782618817,2026-06-28 11:53:37,0,1,61.65999984741211
1782618818,2026-06-28 11:53:38,0,2,62.439998626708984
1782618819,2026-06-28 11:53:39,0,1,62.630001068115234
1782618820,2026-06-28 11:53:40,0,5,62.439998626708984
1782618821,2026-06-28 11:53:41,0,5,61.27000045776367
1782618822,2026-06-28 11:53:42,0,2,22.549999237060547
1782618822,2026-06-28 11:53:42,0,1,61.27000045776367
1782618823,2026-06-28 11:53:43,0,1,61.119998931884766
1782618824,2026-06-28 11:53:44,0,1,61.810001373291016
1782618825,2026-06-28 11:53:45,0,2,61.810001373291016
1782618826,2026-06-28 11:53:46,0,2,62.599998474121094
1782618826,2026-06-28 11:53:46,0,2,22.549999237060547
1782618827,2026-06-28 11:53:47,0,4,61.900001525878906
1782618828,2026-06-28 11:53:48,0,4,62.279998779296875
1782618828,2026-06-28 11:53:48,0,2,63.599998474121094
1782618829,2026-06-28 11:53:49,0,4,61.34000015258789
1782618830,2026-06-28 11:53:50,0,2,63.599998474121094
1782618831,2026-06-28 11:53:51,0,1,63.709999084472656
1782618831,2026-06-28 11:53:51,0,4,61.34000015258789
1782618832,2026-06-28 11:53:52,0,5,62.599998474121094
1782618833,2026-06-28 11:53:53,0,2,61.65999984741211
1782618833,2026-06-28 11:53:53,0,3,62.15999984741211
1782618834,2026-06-28 11:53:54,0,3,62.06999969482422
1782618834,2026-06-28 11:53:54,0,1,22.510000228881836
1782618835,2026-06-28 11:53:55,0,1,22.540000915527344
1782618835,2026-06-28 11:53:55,0,1,62.06999969482422
1782618836,2026-06-28 11:53:56,0,1,61.68000030517578
1782618836,2026-06-28 11:53:56,0,2,61.65999984741211
1782618837,2026-06-28 11:53:57,0,3,62.279998779296875
1782618838,2026-06-28 11:53:58,0,1,61.65999984741211
1782618838,2026-06-28 11:53:58,0,2,63.599998474121094
1782618839,2026-06-28 11:53:59,0,3,61.43000030517578
1782618840,2026-06-28 11:54:00,0,32,14.100000381469727
1782618840,2026-06-28 11:54:00,0,1,22.540000915527344
1782618840,2026-06-28 11:54:00,0,2,63.709999084472656
1782618841,2026-06-28 11:54:01,0,3,63.599998474121094
1782618841,2026-06-28 11:54:01,0,2,61.43000030517578
1782618842,2026-06-28 11:54:02,0,5,61.65999984741211
1782618843,2026-06-28 11:54:03,0,3,61.119998931884766
1782618843,2026-06-28 11:54:03,0,2,22.200000762939453
1782618844,2026-06-28 11:54:04,0,2,21.81999969482422
1782618844,2026-06-28 11:54:04,0,2,61.119998931884766
1782618845,2026-06-28 11:54:05,0,2,62.220001220703125
1782618845,2026-06-28 11:54:05,0,1,22.510000228881836
1782618846,2026-06-28 11:54:06,0,2,22.549999237060547
1782618846,2026-06-28 11:54:06,0,1,22.25
1782618847,2026-06-28 11:54:07,0,2,21.860000610351562
1782618847,2026-06-28 11:54:07,0,2,16.290000915527344
1782618848,2026-06-28 11:54:08,0,4,22.25
1782618848,2026-06-28 11:54:08,0,2,62.220001220703125
1782618849,2026-06-28 11:54:09,0,2,61.65999984741211
1782618849,2026-06-28 11:54:09,0,1,22.540000915527344
1782618850,2026-06-28 11:54:10,0,2,62.369998931884766
1782618850,2026-06-28 11:54:10,0,1,62.70000076293945
1782618851,2026-06-28 11:54:11,0,2,61.59000015258789
1782618851,2026-06-28 11:54:11,0,1,22.510000228881836
1782618852,2026-06-28 11:54:12,0,1,22.540000915527344
1782618852,2026-06-28 11:54:12,0,2,62.31999969482422
1782618853,2026-06-28 11:54:13,0,3,61.75
1782618854,2026-06-28 11:54:14,0,3,62.31999969482422
1782618855,2026-06-28 11:54:15,0,1,22.56999969482422
1782618855,2026-06-28 11:54:15,0,3,61.59000015258789
1782618856,2026-06-28 11:54:16,0,4,61.5
1782618856,2026-06-28 11:54:16,0,1,62.31999969482422
1782618857,2026-06-28 11:54:17,0,5,62.439998626708984
1782618858,2026-06-28 11:54:18,0,4,62.060001373291016
1782618859,2026-06-28 11:54:19,0,1,62.66999816894531
1782618859,2026-06-28 11:54:19,0,1,61.59000015258789
1782618860,2026-06-28 11:54:20,0,2,61.720001220703125
1782618860,2026-06-28 11:54:20,0,1,63.599998474121094
1782618861,2026-06-28 11:54:21,0,2,61.75
1782618861,2026-06-28 11:54:21,0,2,61.720001220703125
1782618862,2026-06-28 11:54:22,0,2,62.220001220703125
1782618862,2026-06-28 11:54:22,0,1,61.75
1782618863,2026-06-28 11:54:23,0,3,62.66999816894531
1782618863,2026-06-28 11:54:23,0,2,63.709999084472656
1782618864,2026-06-28 11:54:24,0,4,61.59000015258789
1782618865,2026-06-28 11:54:25,0,3,61.68000030517578
1782618865,2026-06-28 11:54:25,0,1,61.59000015258789
1782618866,2026-06-28 11:54:26,0,2,61.43000030517578
1782618866,2026-06-28 11:54:26,0,3,22.18000030517578
1782618867,2026-06-28 11:54:27,0,5,62.369998931884766
1782618867,2026-06-28 11:54:27,0,3,63.709999084472656
1782618868,2026-06-28 11:54:28,0,4,62.15999984741211
1782618868,2026-06-28 11:54:28,0,3,62.369998931884766
1782618869,2026-06-28 11:54:29,0,6,61.43000030517578
1782618869,2026-06-28 11:54:29,0,2,63.599998474121094
1782618870,2026-06-28 11:54:30,0,3,61.900001525878906
1782618870,2026-06-28 11:54:30,0,3,61.68000030517578
1782618871,2026-06-28 11:54:31,0,4,62.22999954223633
1782618871,2026-06-28 11:54:31,0,1,22.510000228881836
1782618872,2026-06-28 11:54:32,0,1,22.540000915527344
1782618872,2026-06-28 11:54:32,0,1,22.139999389648438
1782618873,2026-06-28 11:54:33,0,2,22.540000915527344
1782618873,2026-06-28 11:54:33,0,2,61.900001525878906
1782618874,2026-06-28 11:54:34,0,4,62.529998779296875
1782618874,2026-06-28 11:54:34,0,3,15.569999694824219
1782618875,2026-06-28 11:54:35,0,6,15.1899995803833
1782618876,2026-06-28 11:54:36,0,2,61.189998626708984
1782618876,2026-06-28 11:54:36,0,4,15.1899995803833
1782618877,2026-06-28 11:54:37,0,5,15.569999694824219
1782618877,2026-06-28 11:54:37,0,2,62.22999954223633
1782618878,2026-06-28 11:54:38,0,2,62.47999954223633
1782618878,2026-06-28 11:54:38,0,3,62.220001220703125
1782618879,2026-06-28 11:54:39,0,3,61.43000030517578
1782618879,2026-06-28 11:54:39,0,1,62.47999954223633
1782618880,2026-06-28 11:54:40,0,4,62.439998626708984
1782618881,2026-06-28 11:54:41,0,3,61.720001220703125
1782618881,2026-06-28 11:54:41,0,1,22.56999969482422
1782618882,2026-06-28 11:54:42,0,4,62.599998474121094
1782618882,2026-06-28 11:54:42,0,1,63.709999084472656
1782618883,2026-06-28 11:54:43,0,4,61.65999984741211
1782618884,2026-06-28 11:54:44,0,2,61.900001525878906
1782618884,2026-06-28 11:54:44,0,2,22.610000610351562
1782618885,2026-06-28 11:54:45,0,3,22.110000610351562
1782618885,2026-06-28 11:54:45,0,2,61.900001525878906
1782618886,2026-06-28 11:54:46,0,3,61.27000045776367
1782618886,2026-06-28 11:54:46,0,1,11.319999694824219
1782618887,2026-06-28 11:54:47,0,2,61.68000030517578
1782618887,2026-06-28 11:54:47,0,2,61.27000045776367
1782618888,2026-06-28 11:54:48,0,3,61.720001220703125
1782618888,2026-06-28 11:54:48,0,1,22.110000610351562
1782618889,2026-06-28 11:54:49,0,2,22.5
1782618890,2026-06-28 11:54:50,0,2,22.18000030517578
1782618890,2026-06-28 11:54:50,0,3,15.569999694824219
1782618891,2026-06-28 11:54:51,0,4,14.960000038146973
1782618891,2026-06-28 11:54:51,0,1,11.399999618530273
1782618892,2026-06-28 11:54:52,0,5,15.569999694824219
1782618893,2026-06-28 11:54:53,0,2,62.220001220703125
1782618894,2026-06-28 11:54:54,0,2,62.599998474121094
1782618895,2026-06-28 11:54:55,0,2,61.65999984741211
1782618896,2026-06-28 11:54:56,0,1,62.529998779296875
1782618896,2026-06-28 11:54:56,0,1,62.06999969482422
1782618897,2026-06-28 11:54:57,0,2,61.34000015258789
1782618898,2026-06-28 11:54:58,0,1,61.900001525878906
1782618898,2026-06-28 11:54:58,0,1,62.47999954223633
1782618899,2026-06-28 11:54:59,0,2,61.5
1782618900,2026-06-28 11:55:00,0,32,14.100000381469727
1782618900,2026-06-28 11:55:00,0,2,62.220001220703125
1782618901,2026-06-28 11:55:01,0,2,61.720001220703125
1782618902,2026-06-28 11:55:02,0,1,62.529998779296875
1782618902,2026-06-28 11:55:02,0,1,22.540000915527344
1782618903,2026-06-28 11:55:03,0,2,61.810001373291016
1782618903,2026-06-28 11:55:03,0,2,16.3700008392334
1782618904,2026-06-28 11:55:04,0,2,16.290000915527344
1782618904,2026-06-28 11:55:04,0,1,61.90999984741211
1782618905,2026-06-28 11:55:05,0,1,62.630001068115234
1782618905,2026-06-28 11:55:05,0,2,61.810001373291016
1782618906,2026-06-28 11:55:06,0,3,61.43000030517578
1782618906,2026-06-28 11:55:06,0,1,22.510000228881836
1782618907,2026-06-28 11:55:07,0,3,62.439998626708984
1782618907,2026-06-28 11:55:07,0,2,16.290000915527344
1782618908,2026-06-28 11:55:08,0,4,61.189998626708984
1782618909,2026-06-28 11:55:09,0,2,61.9900016784668
1782618910,2026-06-28 11:55:10,0,1,62.439998626708984
1782618910,2026-06-28 11:55:10,0,1,62.47999954223633
1782618911,2026-06-28 11:55:11,0,2,62.529998779296875
1782618911,2026-06-28 11:55:11,0,2,21.860000610351562
1782618912,2026-06-28 11:55:12,0,4,61.9900016784668
1782618913,2026-06-28 11:55:13,0,3,62.599998474121094
1782618913,2026-06-28 11:55:13,0,1,22.18000030517578
1782618914,2026-06-28 11:55:14,0,3,61.720001220703125
