timestamp,datetime,channel,measurement_type,value
1782456679,2026-06-26 14:51:19,0,2,14.869999885559082
1782456679,2026-06-26 14:51:19,0,2,61.59000015258789
1782456680,2026-06-26 14:51:20,0,3,15.5
1782456680,2026-06-26 14:51:20,0,1,61.27000045776367
1782456681,2026-06-26 14:51:21,0,2,61.65999984741211
1782456682,2026-06-26 14:51:22,0,2,62.220001220703125
1782456683,2026-06-26 14:51:23,0,1,62.22999954223633
1782456683,2026-06-26 14:51:23,0,2,62.220001220703125
1782456684,2026-06-26 14:51:24,0,3,62.599998474121094
1782456685,2026-06-26 14:51:25,0,1,61.43000030517578
1782456685,2026-06-26 14:51:25,0,2,61.349998474121094
1782456686,2026-06-26 14:51:26,0,3,62.279998779296875
1782456687,2026-06-26 14:51:27,0,2,61.90999984741211
1782456687,2026-06-26 14:51:27,0,1,62.279998779296875
1782456688,2026-06-26 14:51:28,0,2,61.65999984741211
1782456689,2026-06-26 14:51:29,0,1,62.56999969482422
1782456689,2026-06-26 14:51:29,0,1,61.65999984741211
1782456690,2026-06-26 14:51:30,0,1,61.27000045776367
1782456691,2026-06-26 14:51:31,0,4,61.27000045776367
1782456692,2026-06-26 14:51:32,0,4,62.060001373291016
1782456693,2026-06-26 14:51:33,0,4,62.220001220703125
1782456693,2026-06-26 14:51:33,0,1,62.56999969482422
1782456694,2026-06-26 14:51:34,0,2,62.66999816894531
1782456695,2026-06-26 14:51:35,0,2,61.9900016784668
1782456696,2026-06-26 14:51:36,0,1,62.47999954223633
1782456696,2026-06-26 14:51:36,0,3,61.9900016784668
1782456697,2026-06-26 14:51:37,0,4,61.43000030517578
1782456697,2026-06-26 14:51:37,0,1,15.5
1782456698,2026-06-26 14:51:38,0,3,15.34000015258789
1782456698,2026-06-26 14:51:38,0,2,63.150001525878906
1782456699,2026-06-26 14:51:39,0,2,62.22999954223633
1782456699,2026-06-26 14:51:39,0,1,63.709999084472656
1782456700,2026-06-26 14:51:40,0,3,62.70000076293945
1782456700,2026-06-26 14:51:40,0,1,62.060001373291016
1782456701,2026-06-26 14:51:41,0,3,61.119998931884766
1782456702,2026-06-26 14:51:42,0,3,62.66999816894531
1782456702,2026-06-26 14:51:42,0,2,22.579999923706055
1782456703,2026-06-26 14:51:43,0,4,62.130001068115234
1782456704,2026-06-26 14:51:44,0,3,61.68000030517578
1782456704,2026-06-26 14:51:44,0,1,15.34000015258789
1782456705,2026-06-26 14:51:45,0,2,15.800000190734863
1782456705,2026-06-26 14:51:45,0,1,62.130001068115234
1782456706,2026-06-26 14:51:46,0,2,62.279998779296875
1782456706,2026-06-26 14:51:46,0,3,15.800000190734863
1782456707,2026-06-26 14:51:47,0,5,15.40999984741211
1782456708,2026-06-26 14:51:48,0,4,14.960000038146973
1782456708,2026-06-26 14:51:48,0,3,22.040000915527344
1782456709,2026-06-26 14:51:49,0,7,15.5
1782456710,2026-06-26 14:51:50,0,6,15.119999885559082
1782456711,2026-06-26 14:51:51,0,1,61.439998626708984
1782456711,2026-06-26 14:51:51,0,1,22.56999969482422
1782456712,2026-06-26 14:51:52,0,1,22.610000610351562
1782456712,2026-06-26 14:51:52,0,2,15.119999885559082
1782456713,2026-06-26 14:51:53,0,3,15.5
1782456713,2026-06-26 14:51:53,0,1,61.439998626708984
1782456714,2026-06-26 14:51:54,0,2,61.34000015258789
1782456715,2026-06-26 14:51:55,0,2,61.810001373291016
1782456715,2026-06-26 14:51:55,0,1,22.56999969482422
1782456716,2026-06-26 14:51:56,0,2,62.15999984741211
1782456717,2026-06-26 14:51:57,0,2,62.56999969482422
1782456718,2026-06-26 14:51:58,0,1,22.540000915527344
1782456718,2026-06-26 14:51:58,0,1,62.56999969482422
1782456719,2026-06-26 14:51:59,0,2,61.59000015258789
1782456719,2026-06-26 14:51:59,0,1,61.810001373291016
1782456720,2026-06-26 14:52:00,0,1,61.27000045776367
1782456720,2026-06-26 14:52:00,0,32,14.010000228881836
1782456720,2026-06-26 14:52:00,0,1,61.59000015258789
1782456721,2026-06-26 14:52:01,0,2,62.220001220703125
1782456722,2026-06-26 14:52:02,0,2,61.5
1782456722,2026-06-26 14:52:02,0,1,22.56999969482422
1782456723,2026-06-26 14:52:03,0,3,61.9900016784668
1782456724,2026-06-26 14:52:04,0,2,62.0
1782456724,2026-06-26 14:52:04,0,1,61.9900016784668
1782456725,2026-06-26 14:52:05,0,1,62.66999816894531
1782456725,2026-06-26 14:52:05,0,1,62.0
1782456726,2026-06-26 14:52:06,0,2,61.900001525878906
1782456726,2026-06-26 14:52:06,0,1,15.5
1782456727,2026-06-26 14:52:07,0,2,15.960000038146973
1782456727,2026-06-26 14:52:07,0,2,61.900001525878906
1782456728,2026-06-26 14:52:08,0,4,15.40999984741211
1782456729,2026-06-26 14:52:09,0,1,22.56999969482422
1782456729,2026-06-26 14:52:09,0,4,15.40999984741211
1782456730,2026-06-26 14:52:10,0,5,15.960000038146973
1782456731,2026-06-26 14:52:11,0,2,15.25
1782456731,2026-06-26 14:52:11,0,2,61.119998931884766
1782456732,2026-06-26 14:52:12,0,3,62.279998779296875
1782456733,2026-06-26 14:52:13,0,1,61.04999923706055
1782456733,2026-06-26 14:52:13,0,2,62.70000076293945
1782456734,2026-06-26 14:52:14,0,2,62.15999984741211
1782456734,2026-06-26 14:52:14,0,2,15.25
1782456735,2026-06-26 14:52:15,0,3,15.890000343322754
1782456735,2026-06-26 14:52:15,0,1,22.56999969482422
1782456736,2026-06-26 14:52:16,0,2,63.09000015258789
1782456736,2026-06-26 14:52:16,0,2,15.890000343322754
1782456737,2026-06-26 14:52:17,0,3,15.029999732971191
1782456738,2026-06-26 14:52:18,0,2,15.890000343322754
1782456738,2026-06-26 14:52:18,0,1,62.369998931884766
1782456739,2026-06-26 14:52:19,0,3,15.34000015258789
1782456740,2026-06-26 14:52:20,0,1,62.369998931884766
1782456740,2026-06-26 14:52:20,0,1,61.279998779296875
1782456741,2026-06-26 14:52:21,0,1,62.40999984741211
1782456741,2026-06-26 14:52:21,0,1,15.34000015258789
1782456742,2026-06-26 14:52:22,0,2,14.960000038146973
1782456742,2026-06-26 14:52:22,0,2,62.369998931884766
1782456743,2026-06-26 14:52:23,0,4,15.65999984741211
1782456744,2026-06-26 14:52:24,0,3,15.25
1782456745,2026-06-26 14:52:25,0,1,62.40999984741211
1782456744,2026-06-26 14:52:24,0,3,62.369998931884766
1782456745,2026-06-26 14:52:25,0,4,62.369998931884766
1782456745,2026-06-26 14:52:25,0,8,14.010000228881836
1782456746,2026-06-26 14:52:26,0,9,14.010000228881836
1782456746,2026-06-26 14:52:26,0,4,62.369998931884766
1782456747,2026-06-26 14:52:27,0,12,225.61000061035156
1782456747,2026-06-26 14:52:27,0,1,22.56999969482422
1782456748,2026-06-26 14:52:28,0,1,22.540000915527344
1782456748,2026-06-26 14:52:28,0,2,62.40999984741211
1782456749,2026-06-26 14:52:29,0,3,62.15999984741211
1782456749,2026-06-26 14:52:29,0,4,224.52999877929688
1782456750,2026-06-26 14:52:30,0,4,224.52999877929688
1782456750,2026-06-26 14:52:30,0,7,225.61000061035156
1782456751,2026-06-26 14:52:31,0,7,225.61000061035156
1782456751,2026-06-26 14:52:31,0,1,63.59000015258789
1782456752,2026-06-26 14:52:32,0,1,63.689998626708984
1782456752,2026-06-26 14:52:32,0,4,62.15999984741211
1782456753,2026-06-26 14:52:33,0,5,62.0
1782456753,2026-06-26 14:52:33,0,7,226.99000549316406
1782456754,2026-06-26 14:52:34,0,10,226.99000549316406
1782456754,2026-06-26 14:52:34,0,7,224.52999877929688
1782456755,2026-06-26 14:52:35,0,12,224.52999877929688
1782456755,2026-06-26 14:52:35,0,5,225.61000061035156
1782456756,2026-06-26 14:52:36,0,7,225.61000061035156
1782456756,2026-06-26 14:52:36,0,4,0.17000000178813934
1782456757,2026-06-26 14:52:37,0,8,61.5099983215332
1782456757,2026-06-26 14:52:37,0,7,224.52999877929688
1782456758,2026-06-26 14:52:38,0,13,225.61000061035156
1782456758,2026-06-26 14:52:38,0,4,21.799999237060547
1782456759,2026-06-26 14:52:39,0,9,0.6600000262260437
1782456759,2026-06-26 14:52:39,0,4,225.61000061035156
1782456760,2026-06-26 14:52:40,0,5,62.310001373291016
1782456760,2026-06-26 14:52:40,0,5,8.970000267028809
1782456761,2026-06-26 14:52:41,0,8,21.790000915527344
1782456761,2026-06-26 14:52:41,0,3,62.310001373291016
1782456762,2026-06-26 14:52:42,0,6,62.310001373291016
1782456762,2026-06-26 14:52:42,0,1,0.6600000262260437
1782456763,2026-06-26 14:52:43,0,4,62.220001220703125
1782456763,2026-06-26 14:52:43,0,5,61.599998474121094
1782456764,2026-06-26 14:52:44,0,5,61.599998474121094
1782456764,2026-06-26 14:52:44,0,1,22.510000228881836
1782456765,2026-06-26 14:52:45,0,2,62.56999969482422
1782456766,2026-06-26 14:52:46,0,4,62.220001220703125
1782456767,2026-06-26 14:52:47,0,4,62.220001220703125
1782456767,2026-06-26 14:52:47,0,4,12.640000343322754
1782456768,2026-06-26 14:52:48,0,6,61.77000045776367
1782456768,2026-06-26 14:52:48,0,4,61.599998474121094
1782456769,2026-06-26 14:52:49,0,5,61.599998474121094
1782456769,2026-06-26 14:52:49,0,2,61.77000045776367
1782456770,2026-06-26 14:52:50,0,3,62.310001373291016
1782456771,2026-06-26 14:52:51,0,3,61.84000015258789
1782456771,2026-06-26 14:52:51,0,1,21.790000915527344
1782456772,2026-06-26 14:52:52,0,4,61.84000015258789
1782456772,2026-06-26 14:52:52,0,2,12.640000343322754
1782456773,2026-06-26 14:52:53,0,3,12.640000343322754
1782456773,2026-06-26 14:52:53,0,4,61.599998474121094
1782456774,2026-06-26 14:52:54,0,5,61.599998474121094
1782456774,2026-06-26 14:52:54,0,1,61.84000015258789
1782456775,2026-06-26 14:52:55,0,1,62.310001373291016
1782456775,2026-06-26 14:52:55,0,1,61.599998474121094
1782456776,2026-06-26 14:52:56,0,1,62.060001373291016
1782456776,2026-06-26 14:52:56,0,2,62.310001373291016
1782456777,2026-06-26 14:52:57,0,2,62.310001373291016
1782456777,2026-06-26 14:52:57,0,7,12.640000343322754
1782456778,2026-06-26 14:52:58,0,8,61.77000045776367
1782456778,2026-06-26 14:52:58,0,3,21.799999237060547
1782456779,2026-06-26 14:52:59,0,6,61.66999816894531
1782456779,2026-06-26 14:52:59,0,3,61.77000045776367
1782456780,2026-06-26 14:53:00,0,4,62.150001525878906
1782456780,2026-06-26 14:53:00,0,32,62.150001525878906
1782456780,2026-06-26 14:53:00,0,1,63.599998474121094
1782456781,2026-06-26 14:53:01,0,3,22.139999389648438
1782456781,2026-06-26 14:53:01,0,1,62.150001525878906
1782456782,2026-06-26 14:53:02,0,2,62.150001525878906
1782456782,2026-06-26 14:53:02,0,3,12.640000343322754
1782456783,2026-06-26 14:53:03,0,3,12.640000343322754
1782456783,2026-06-26 14:53:03,0,5,61.66999816894531
1782456784,2026-06-26 14:53:04,0,6,61.66999816894531
1782456786,2026-06-26 14:53:06,0,3,62.150001525878906
1782456787,2026-06-26 14:53:07,0,3,62.150001525878906
1782456787,2026-06-26 14:53:07,0,3,12.640000343322754
1782456788,2026-06-26 14:53:08,0,4,12.640000343322754
1782456788,2026-06-26 14:53:08,0,6,21.799999237060547
1782456789,2026-06-26 14:53:09,0,7,62.220001220703125
1782456789,2026-06-26 14:53:09,0,1,62.06999969482422
1782456790,2026-06-26 14:53:10,0,3,61.45000076293945
1782456790,2026-06-26 14:53:10,0,1,62.150001525878906
1782456791,2026-06-26 14:53:11,0,3,61.68000030517578
1782456791,2026-06-26 14:53:11,0,4,22.139999389648438
1782456792,2026-06-26 14:53:12,0,7,62.060001373291016
1782456792,2026-06-26 14:53:12,0,2,12.640000343322754
1782456793,2026-06-26 14:53:13,0,5,12.640000343322754
1782456793,2026-06-26 14:53:13,0,1,22.6200008392334
1782456794,2026-06-26 14:53:14,0,2,62.150001525878906
1782456794,2026-06-26 14:53:14,0,1,62.060001373291016
1782456795,2026-06-26 14:53:15,0,2,61.68000030517578
1782456795,2026-06-26 14:53:15,0,2,62.06999969482422
1782456796,2026-06-26 14:53:16,0,3,62.150001525878906
1782456796,2026-06-26 14:53:16,0,1,63.599998474121094
1782456797,2026-06-26 14:53:17,0,2,61.279998779296875
1782456798,2026-06-26 14:53:18,0,1,62.06999969482422
1782456798,2026-06-26 14:53:18,0,3,61.900001525878906
1782456799,2026-06-26 14:53:19,0,3,61.599998474121094
1782456799,2026-06-26 14:53:19,0,1,62.06999969482422
1782456800,2026-06-26 14:53:20,0,2,61.5099983215332
1782456800,2026-06-26 14:53:20,0,2,63.599998474121094
1782456801,2026-06-26 14:53:21,0,4,62.220001220703125
1782456801,2026-06-26 14:53:21,0,1,62.150001525878906
1782456802,2026-06-26 14:53:22,0,1,61.52000045776367
1782456802,2026-06-26 14:53:22,0,4,62.22999954223633
1782456803,2026-06-26 14:53:23,0,5,62.060001373291016
1782456804,2026-06-26 14:53:24,0,4,62.220001220703125
1782456805,2026-06-26 14:53:25,0,4,61.599998474121094
1782456806,2026-06-26 14:53:26,0,3,61.599998474121094
1782456807,2026-06-26 14:53:27,0,3,61.08000183105469
1782456808,2026-06-26 14:53:28,0,2,62.529998779296875
1782456809,2026-06-26 14:53:29,0,2,62.310001373291016
1782456809,2026-06-26 14:53:29,0,1,22.56999969482422
1782456810,2026-06-26 14:53:30,0,3,62.439998626708984
1782456811,2026-06-26 14:53:31,0,3,61.83000183105469
1782456812,2026-06-26 14:53:32,0,1,61.380001068115234
1782456813,2026-06-26 14:53:33,0,1,60.91999816894531
1782456813,2026-06-26 14:53:33,0,1,61.84000015258789
1782456814,2026-06-26 14:53:34,0,2,61.83000183105469
1782456814,2026-06-26 14:53:34,0,1,22.56999969482422
1782456815,2026-06-26 14:53:35,0,2,62.220001220703125
1782456815,2026-06-26 14:53:35,0,1,62.630001068115234
1782456816,2026-06-26 14:53:36,0,1,61.68000030517578
1782456816,2026-06-26 14:53:36,0,3,62.220001220703125
1782456817,2026-06-26 14:53:37,0,3,62.529998779296875
1782456817,2026-06-26 14:53:37,0,1,61.68000030517578
1782456818,2026-06-26 14:53:38,0,2,61.380001068115234
1782456819,2026-06-26 14:53:39,0,1,60.9900016784668
1782456819,2026-06-26 14:53:39,0,3,61.90999984741211
1782456820,2026-06-26 14:53:40,0,4,61.9900016784668
1782456821,2026-06-26 14:53:41,0,3,61.380001068115234
1782456821,2026-06-26 14:53:41,0,1,63.599998474121094
1782456822,2026-06-26 14:53:42,0,2,61.75
1782456822,2026-06-26 14:53:42,0,1,61.380001068115234
1782456823,2026-06-26 14:53:43,0,2,62.220001220703125
1782456823,2026-06-26 14:53:43,0,1,22.56999969482422
1782456824,2026-06-26 14:53:44,0,1,22.540000915527344
1782456824,2026-06-26 14:53:44,0,2,62.220001220703125
1782456825,2026-06-26 14:53:45,0,2,61.5099983215332
1782456825,2026-06-26 14:53:45,0,2,62.060001373291016
1782456826,2026-06-26 14:53:46,0,3,61.61000061035156
1782456826,2026-06-26 14:53:46,0,2,61.5099983215332
1782456827,2026-06-26 14:53:47,0,5,62.150001525878906
1782456827,2026-06-26 14:53:47,0,2,63.709999084472656
1782456828,2026-06-26 14:53:48,0,6,62.310001373291016
1782456828,2026-06-26 14:53:48,0,1,62.150001525878906
1782456829,2026-06-26 14:53:49,0,4,61.77000045776367
1782456830,2026-06-26 14:53:50,0,4,62.150001525878906
1782456831,2026-06-26 14:53:51,0,3,61.61000061035156
1782456831,2026-06-26 14:53:51,0,1,16.540000915527344
1782456832,2026-06-26 14:53:52,0,4,62.220001220703125
1782456832,2026-06-26 14:53:52,0,2,61.349998474121094
1782456833,2026-06-26 14:53:53,0,3,62.380001068115234
1782456833,2026-06-26 14:53:53,0,2,16.459999084472656
1782456834,2026-06-26 14:53:54,0,2,16.540000915527344
1782456834,2026-06-26 14:53:54,0,3,62.220001220703125
1782456835,2026-06-26 14:53:55,0,3,61.68000030517578
1782456835,2026-06-26 14:53:55,0,1,22.549999237060547
1782456836,2026-06-26 14:53:56,0,3,62.150001525878906
1782456836,2026-06-26 14:53:56,0,1,22.540000915527344
1782456837,2026-06-26 14:53:57,0,3,60.91999816894531
1782456838,2026-06-26 14:53:58,0,2,61.84000015258789
1782456839,2026-06-26 14:53:59,0,2,62.86000061035156
1782456839,2026-06-26 14:53:59,0,2,60.91999816894531
1782456840,2026-06-26 14:54:00,0,4,61.310001373291016
1782456840,2026-06-26 14:54:00,0,32,61.68000030517578
1782456841,2026-06-26 14:54:01,0,1,60.86000061035156
1782456841,2026-06-26 14:54:01,0,3,61.68000030517578
1782456842,2026-06-26 14:54:02,0,3,62.060001373291016
1782456842,2026-06-26 14:54:02,0,2,60.86000061035156
1782456843,2026-06-26 14:54:03,0,3,62.150001525878906
1782456844,2026-06-26 14:54:04,0,2,62.40999984741211
1782456844,2026-06-26 14:54:04,0,1,62.150001525878906
1782456845,2026-06-26 14:54:05,0,2,61.900001525878906
1782456846,2026-06-26 14:54:06,0,2,62.220001220703125
1782456846,2026-06-26 14:54:06,0,1,22.56999969482422
1782456847,2026-06-26 14:54:07,0,3,60.91999816894531
1782456848,2026-06-26 14:54:08,0,3,62.439998626708984
1782456849,2026-06-26 14:54:09,0,4,62.439998626708984
1782456850,2026-06-26 14:54:10,0,4,62.310001373291016
1782456850,2026-06-26 14:54:10,0,1,62.060001373291016
1782456851,2026-06-26 14:54:11,0,3,61.68000030517578
1782456852,2026-06-26 14:54:12,0,3,61.68000030517578
1782456853,2026-06-26 14:54:13,0,3,62.060001373291016
1782456853,2026-06-26 14:54:13,0,1,61.279998779296875
1782456853,2026-06-26 14:54:13,0,1,62.310001373291016
1782456854,2026-06-26 14:54:14,0,2,60.91999816894531
1782456854,2026-06-26 14:54:14,0,1,22.56999969482422
1782456855,2026-06-26 14:54:15,0,3,61.900001525878906
1782456856,2026-06-26 14:54:16,0,3,60.7400016784668
1782456856,2026-06-26 14:54:16,0,1,63.529998779296875
1782456857,2026-06-26 14:54:17,0,3,62.150001525878906
1782456858,2026-06-26 14:54:18,0,1,62.599998474121094
1782456858,2026-06-26 14:54:18,0,1,62.15999984741211
1782456859,2026-06-26 14:54:19,0,2,60.86000061035156
1782456859,2026-06-26 14:54:19,0,2,16.540000915527344
1782456860,2026-06-26 14:54:20,0,4,61.5099983215332
1782456861,2026-06-26 14:54:21,0,2,61.84000015258789
1782456862,2026-06-26 14:54:22,0,1,61.84000015258789
1782456863,2026-06-26 14:54:23,0,1,62.630001068115234
1782456863,2026-06-26 14:54:23,0,1,61.5099983215332
1782456864,2026-06-26 14:54:24,0,2,62.720001220703125
1782456864,2026-06-26 14:54:24,0,3,63.709999084472656
1782456865,2026-06-26 14:54:25,0,5,60.7400016784668
1782456866,2026-06-26 14:54:26,0,1,62.529998779296875
1782456866,2026-06-26 14:54:26,0,1,61.349998474121094
1782456867,2026-06-26 14:54:27,0,2,60.7400016784668
1782456868,2026-06-26 14:54:28,0,2,61.5099983215332
1782456869,2026-06-26 14:54:29,0,2,61.9900016784668
1782456870,2026-06-26 14:54:30,0,2,62.439998626708984
1782456871,2026-06-26 14:54:31,0,2,62.150001525878906
1782456872,2026-06-26 14:54:32,0,1,63.150001525878906
1782456872,2026-06-26 14:54:32,0,1,62.150001525878906
1782456873,2026-06-26 14:54:33,0,2,60.7400016784668
1782456873,2026-06-26 14:54:33,0,1,22.540000915527344
1782456874,2026-06-26 14:54:34,0,3,61.45000076293945
1782456875,2026-06-26 14:54:35,0,3,61.599998474121094
1782456875,2026-06-26 14:54:35,0,1,62.060001373291016
1782456876,2026-06-26 14:54:36,0,3,61.68000030517578
1782456876,2026-06-26 14:54:36,0,1,61.599998474121094
1782456877,2026-06-26 14:54:37,0,2,62.150001525878906
1782456877,2026-06-26 14:54:37,0,1,61.349998474121094
1782456878,2026-06-26 14:54:38,0,2,61.380001068115234
1782456879,2026-06-26 14:54:39,0,2,62.380001068115234
1782456879,2026-06-26 14:54:39,0,2,63.599998474121094
1782456880,2026-06-26 14:54:40,0,3,61.900001525878906
1782456880,2026-06-26 14:54:40,0,1,62.31999969482422
1782456881,2026-06-26 14:54:41,0,2,61.83000183105469
1782456881,2026-06-26 14:54:41,0,1,22.540000915527344
1782456882,2026-06-26 14:54:42,0,2,62.40999984741211
1782456882,2026-06-26 14:54:42,0,1,61.83000183105469
1782456883,2026-06-26 14:54:43,0,2,60.9900016784668
1782456884,2026-06-26 14:54:44,0,2,62.599998474121094
1782456884,2026-06-26 14:54:44,0,1,62.40999984741211
1782456885,2026-06-26 14:54:45,0,3,61.5099983215332
1782456885,2026-06-26 14:54:45,0,1,22.579999923706055
1782456886,2026-06-26 14:54:46,0,3,60.86000061035156
1782456886,2026-06-26 14:54:46,0,1,61.68000030517578
1782456887,2026-06-26 14:54:47,0,3,62.529998779296875
1782456888,2026-06-26 14:54:48,0,1,62.22999954223633
1782456888,2026-06-26 14:54:48,0,3,62.529998779296875
1782456889,2026-06-26 14:54:49,0,4,62.060001373291016
1782456890,2026-06-26 14:54:50,0,2,61.599998474121094
1782456891,2026-06-26 14:54:51,0,3,61.599998474121094
1782456892,2026-06-26 14:54:52,0,4,61.45000076293945
1782456892,2026-06-26 14:54:52,0,1,62.150001525878906
1782456893,2026-06-26 14:54:53,0,2,61.61000061035156
1782456893,2026-06-26 14:54:53,0,1,21.889999389648438
1782456894,2026-06-26 14:54:54,0,2,61.75
1782456894,2026-06-26 14:54:54,0,4,61.61000061035156
1782456895,2026-06-26 14:54:55,0,6,62.310001373291016
1782456895,2026-06-26 14:54:55,0,1,22.540000915527344
1782456896,2026-06-26 14:54:56,0,3,61.7599983215332
1782456896,2026-06-26 14:54:56,0,1,62.310001373291016
1782456897,2026-06-26 14:54:57,0,2,61.84000015258789
1782456897,2026-06-26 14:54:57,0,1,22.56999969482422
1782456898,2026-06-26 14:54:58,0,2,62.56999969482422
1782456898,2026-06-26 14:54:58,0,1,61.7599983215332
1782456899,2026-06-26 14:54:59,0,3,62.439998626708984
1782456899,2026-06-26 14:54:59,0,1,22.6200008392334
1782456900,2026-06-26 14:55:00,0,3,61.08000183105469
1782456900,2026-06-26 14:55:00,0,32,61.84000015258789
1782456901,2026-06-26 14:55:01,0,2,62.47999954223633
1782456901,2026-06-26 14:55:01,0,2,61.08000183105469
1782456902,2026-06-26 14:55:02,0,3,60.91999816894531
1782456902,2026-06-26 14:55:02,0,1,22.6200008392334
1782456903,2026-06-26 14:55:03,0,3,62.0
1782456903,2026-06-26 14:55:03,0,2,61.84000015258789
1782456904,2026-06-26 14:55:04,0,3,62.220001220703125
1782456905,2026-06-26 14:55:05,0,2,61.150001525878906
