timestamp,datetime,channel,measurement_type,value
1782445835,2026-06-26 11:50:35,0,2,62.630001068115234
1782445835,2026-06-26 11:50:35,0,3,15.40999984741211
1782445836,2026-06-26 11:50:36,0,4,15.029999732971191
1782445836,2026-06-26 11:50:36,0,1,22.540000915527344
1782445837,2026-06-26 11:50:37,0,5,15.40999984741211
1782445837,2026-06-26 11:50:37,0,1,21.860000610351562
1782445838,2026-06-26 11:50:38,0,5,61.9900016784668
1782445838,2026-06-26 11:50:38,0,2,15.40999984741211
1782445839,2026-06-26 11:50:39,0,4,15.029999732971191
1782445839,2026-06-26 11:50:39,0,1,63.529998779296875
1782445840,2026-06-26 11:50:40,0,4,15.40999984741211
1782445840,2026-06-26 11:50:40,0,1,22.229999542236328
1782445841,2026-06-26 11:50:41,0,2,21.790000915527344
1782445841,2026-06-26 11:50:41,0,6,61.810001373291016
1782445842,2026-06-26 11:50:42,0,6,62.220001220703125
1782445843,2026-06-26 11:50:43,0,3,22.25
1782445843,2026-06-26 11:50:43,0,2,63.52000045776367
1782445844,2026-06-26 11:50:44,0,3,62.56999969482422
1782445844,2026-06-26 11:50:44,0,1,15.40999984741211
1782445845,2026-06-26 11:50:45,0,2,15.029999732971191
1782445845,2026-06-26 11:50:45,0,3,62.220001220703125
1782445846,2026-06-26 11:50:46,0,4,61.59000015258789
1782445846,2026-06-26 11:50:46,0,1,15.029999732971191
1782445847,2026-06-26 11:50:47,0,4,15.5
1782445848,2026-06-26 11:50:48,0,2,15.5
1782445849,2026-06-26 11:50:49,0,2,14.960000038146973
1782445849,2026-06-26 11:50:49,0,1,61.59000015258789
1782445850,2026-06-26 11:50:50,0,3,15.960000038146973
1782445851,2026-06-26 11:50:51,0,2,14.960000038146973
1782445852,2026-06-26 11:50:52,0,2,15.40999984741211
1782445853,2026-06-26 11:50:53,0,2,15.1899995803833
1782445854,2026-06-26 11:50:54,0,1,61.75
1782445854,2026-06-26 11:50:54,0,3,61.9900016784668
1782445855,2026-06-26 11:50:55,0,4,62.529998779296875
1782445855,2026-06-26 11:50:55,0,1,15.1899995803833
1782445856,2026-06-26 11:50:56,0,4,14.960000038146973
1782445856,2026-06-26 11:50:56,0,2,61.349998474121094
1782445857,2026-06-26 11:50:57,0,4,15.890000343322754
1782445857,2026-06-26 11:50:57,0,1,63.599998474121094
1782445858,2026-06-26 11:50:58,0,5,15.34000015258789
1782445858,2026-06-26 11:50:58,0,1,16.3700008392334
1782445859,2026-06-26 11:50:59,0,4,16.049999237060547
1782445859,2026-06-26 11:50:59,0,1,11.399999618530273
1782445860,2026-06-26 11:51:00,0,4,15.34000015258789
1782445860,2026-06-26 11:51:00,0,32,14.170000076293945
1782445860,2026-06-26 11:51:00,0,1,61.59000015258789
1782445861,2026-06-26 11:51:01,0,4,15.029999732971191
1782445861,2026-06-26 11:51:01,0,3,21.889999389648438
1782445862,2026-06-26 11:51:02,0,5,61.9900016784668
1782445863,2026-06-26 11:51:03,0,3,21.790000915527344
1782445863,2026-06-26 11:51:03,0,1,62.0
1782445864,2026-06-26 11:51:04,0,1,62.790000915527344
1782445864,2026-06-26 11:51:04,0,1,15.029999732971191
1782445865,2026-06-26 11:51:05,0,2,15.40999984741211
1782445865,2026-06-26 11:51:05,0,2,63.709999084472656
1782445866,2026-06-26 11:51:06,0,3,16.049999237060547
1782445866,2026-06-26 11:51:06,0,2,62.31999969482422
1782445867,2026-06-26 11:51:07,0,3,15.5
1782445867,2026-06-26 11:51:07,0,1,22.549999237060547
1782445868,2026-06-26 11:51:08,0,4,14.960000038146973
1782445868,2026-06-26 11:51:08,0,2,21.790000915527344
1782445869,2026-06-26 11:51:09,0,3,61.349998474121094
1782445869,2026-06-26 11:51:09,0,2,14.960000038146973
1782445870,2026-06-26 11:51:10,0,4,15.40999984741211
1782445871,2026-06-26 11:51:11,0,3,62.279998779296875
1782445871,2026-06-26 11:51:11,0,2,15.40999984741211
1782445872,2026-06-26 11:51:12,0,5,14.960000038146973
1782445873,2026-06-26 11:51:13,0,3,15.65999984741211
1782445873,2026-06-26 11:51:13,0,1,22.100000381469727
1782445874,2026-06-26 11:51:14,0,3,15.25
1782445875,2026-06-26 11:51:15,0,2,62.86000061035156
1782445875,2026-06-26 11:51:15,0,2,22.579999923706055
1782445876,2026-06-26 11:51:16,0,3,61.84000015258789
1782445876,2026-06-26 11:51:16,0,2,22.25
1782445877,2026-06-26 11:51:17,0,5,22.610000610351562
1782445877,2026-06-26 11:51:17,0,2,15.25
1782445878,2026-06-26 11:51:18,0,4,15.890000343322754
1782445879,2026-06-26 11:51:19,0,2,14.960000038146973
1782445879,2026-06-26 11:51:19,0,3,22.610000610351562
1782445880,2026-06-26 11:51:20,0,4,15.569999694824219
1782445881,2026-06-26 11:51:21,0,1,15.960000038146973
1782445881,2026-06-26 11:51:21,0,3,61.810001373291016
1782445882,2026-06-26 11:51:22,0,3,62.220001220703125
1782445882,2026-06-26 11:51:22,0,1,15.960000038146973
1782445883,2026-06-26 11:51:23,0,2,15.569999694824219
1782445883,2026-06-26 11:51:23,0,2,62.220001220703125
1782445884,2026-06-26 11:51:24,0,3,15.890000343322754
1782445884,2026-06-26 11:51:24,0,2,63.599998474121094
1782445885,2026-06-26 11:51:25,0,4,61.9900016784668
1782445885,2026-06-26 11:51:25,0,1,15.890000343322754
1782445886,2026-06-26 11:51:26,0,3,15.40999984741211
1782445886,2026-06-26 11:51:26,0,1,22.139999389648438
1782445887,2026-06-26 11:51:27,0,2,14.960000038146973
1782445887,2026-06-26 11:51:27,0,2,62.22999954223633
1782445888,2026-06-26 11:51:28,0,2,62.630001068115234
1782445888,2026-06-26 11:51:28,0,1,14.960000038146973
1782445889,2026-06-26 11:51:29,0,2,15.34000015258789
1782445889,2026-06-26 11:51:29,0,3,61.9900016784668
1782445890,2026-06-26 11:51:30,0,4,62.130001068115234
1782445890,2026-06-26 11:51:30,0,3,15.34000015258789
1782445891,2026-06-26 11:51:31,0,3,14.960000038146973
1782445891,2026-06-26 11:51:31,0,3,62.130001068115234
1782445892,2026-06-26 11:51:32,0,5,15.5
1782445892,2026-06-26 11:51:32,0,1,22.1299991607666
1782445893,2026-06-26 11:51:33,0,2,15.40999984741211
1782445893,2026-06-26 11:51:33,0,4,62.06999969482422
1782445894,2026-06-26 11:51:34,0,5,15.029999732971191
1782445894,2026-06-26 11:51:34,0,1,21.649999618530273
1782445895,2026-06-26 11:51:35,0,3,22.1299991607666
1782445895,2026-06-26 11:51:35,0,2,15.029999732971191
1782445896,2026-06-26 11:51:36,0,2,15.40999984741211
1782445902,2026-06-26 11:51:42,0,6,61.720001220703125
1782445903,2026-06-26 11:51:43,0,19,62.130001068115234
1782445903,2026-06-26 11:51:43,0,1,22.209999084472656
1782445904,2026-06-26 11:51:44,0,4,22.540000915527344
1782445904,2026-06-26 11:51:44,0,2,15.1899995803833
1782445905,2026-06-26 11:51:45,0,4,15.729999542236328
1782445906,2026-06-26 11:51:46,0,1,21.889999389648438
1782445906,2026-06-26 11:51:46,0,4,15.729999542236328
1782445907,2026-06-26 11:51:47,0,4,15.1899995803833
1782445907,2026-06-26 11:51:47,0,3,63.709999084472656
1782445908,2026-06-26 11:51:48,0,5,22.350000381469727
1782445908,2026-06-26 11:51:48,0,1,62.279998779296875
1782445909,2026-06-26 11:51:49,0,3,61.900001525878906
1782445910,2026-06-26 11:51:50,0,2,61.119998931884766
1782445910,2026-06-26 11:51:50,0,1,15.1899995803833
1782445911,2026-06-26 11:51:51,0,1,14.869999885559082
1782445911,2026-06-26 11:51:51,0,3,22.350000381469727
1782445912,2026-06-26 11:51:52,0,4,15.25
1782445913,2026-06-26 11:51:53,0,3,22.309999465942383
1782445914,2026-06-26 11:51:54,0,1,61.119998931884766
1782445915,2026-06-26 11:51:55,0,1,62.86000061035156
1782445915,2026-06-26 11:51:55,0,1,15.25
1782445916,2026-06-26 11:51:56,0,2,15.569999694824219
1782445916,2026-06-26 11:51:56,0,1,63.599998474121094
1782445917,2026-06-26 11:51:57,0,3,15.5
1782445918,2026-06-26 11:51:58,0,3,14.960000038146973
1782445918,2026-06-26 11:51:58,0,3,61.900001525878906
1782445919,2026-06-26 11:51:59,0,5,16.31999969482422
1782445919,2026-06-26 11:51:59,0,1,22.549999237060547
1782445920,2026-06-26 11:52:00,0,6,15.40999984741211
1782445920,2026-06-26 11:52:00,0,32,14.170000076293945
1782445921,2026-06-26 11:52:01,0,2,15.890000343322754
1782445921,2026-06-26 11:52:01,0,1,22.56999969482422
1782445922,2026-06-26 11:52:02,0,2,61.5
1782445923,2026-06-26 11:52:03,0,1,62.47999954223633
1782445923,2026-06-26 11:52:03,0,4,62.060001373291016
1782445924,2026-06-26 11:52:04,0,5,61.59000015258789
1782445924,2026-06-26 11:52:04,0,1,15.890000343322754
1782445925,2026-06-26 11:52:05,0,4,15.34000015258789
1782445925,2026-06-26 11:52:05,0,3,61.59000015258789
1782445926,2026-06-26 11:52:06,0,5,15.800000190734863
1782445927,2026-06-26 11:52:07,0,2,15.029999732971191
1782445927,2026-06-26 11:52:07,0,5,62.060001373291016
1782445928,2026-06-26 11:52:08,0,6,61.5
1782445929,2026-06-26 11:52:09,0,2,61.900001525878906
1782445929,2026-06-26 11:52:09,0,3,15.029999732971191
1782445930,2026-06-26 11:52:10,0,4,15.1899995803833
1782445930,2026-06-26 11:52:10,0,2,22.309999465942383
1782445931,2026-06-26 11:52:11,0,4,15.569999694824219
1782445932,2026-06-26 11:52:12,0,1,14.960000038146973
1782445932,2026-06-26 11:52:12,0,1,22.010000228881836
1782445933,2026-06-26 11:52:13,0,1,22.5
1782445933,2026-06-26 11:52:13,0,3,14.960000038146973
1782445934,2026-06-26 11:52:14,0,3,15.890000343322754
1782445934,2026-06-26 11:52:14,0,1,22.579999923706055
1782445935,2026-06-26 11:52:15,0,1,22.549999237060547
1782445935,2026-06-26 11:52:15,0,1,15.890000343322754
1782445936,2026-06-26 11:52:16,0,1,15.1899995803833
1782445936,2026-06-26 11:52:16,0,3,22.5
1782445937,2026-06-26 11:52:17,0,3,22.010000228881836
1782445937,2026-06-26 11:52:17,0,2,16.290000915527344
1782445938,2026-06-26 11:52:18,0,3,16.3700008392334
1782445938,2026-06-26 11:52:18,0,2,15.1899995803833
1782445939,2026-06-26 11:52:19,0,2,15.65999984741211
1782445939,2026-06-26 11:52:19,0,3,61.900001525878906
1782445940,2026-06-26 11:52:20,0,5,15.25
1782445940,2026-06-26 11:52:20,0,1,22.579999923706055
1782445941,2026-06-26 11:52:21,0,4,15.800000190734863
1782445941,2026-06-26 11:52:21,0,3,22.540000915527344
1782445942,2026-06-26 11:52:22,0,5,14.960000038146973
1782445943,2026-06-26 11:52:23,0,4,15.34000015258789
1782445943,2026-06-26 11:52:23,0,1,22.549999237060547
1782445944,2026-06-26 11:52:24,0,2,62.47999954223633
1782445944,2026-06-26 11:52:24,0,2,61.59000015258789
1782445945,2026-06-26 11:52:25,0,3,62.060001373291016
1782445945,2026-06-26 11:52:25,0,2,15.34000015258789
1782445946,2026-06-26 11:52:26,0,3,15.800000190734863
1782445946,2026-06-26 11:52:26,0,2,22.579999923706055
1782445947,2026-06-26 11:52:27,0,5,15.890000343322754
1782445948,2026-06-26 11:52:28,0,1,22.579999923706055
1782445948,2026-06-26 11:52:28,0,3,15.890000343322754
1782445949,2026-06-26 11:52:29,0,4,15.25
1782445950,2026-06-26 11:52:30,0,1,22.579999923706055
1782445950,2026-06-26 11:52:30,0,4,62.15999984741211
1782445951,2026-06-26 11:52:31,0,4,61.59000015258789
1782445951,2026-06-26 11:52:31,0,2,15.25
1782445952,2026-06-26 11:52:32,0,4,15.890000343322754
1782445952,2026-06-26 11:52:32,0,2,22.579999923706055
1782445953,2026-06-26 11:52:33,0,5,15.029999732971191
1782445954,2026-06-26 11:52:34,0,1,62.0
1782445954,2026-06-26 11:52:34,0,3,63.52000045776367
1782445955,2026-06-26 11:52:35,0,3,63.709999084472656
1782445956,2026-06-26 11:52:36,0,2,63.599998474121094
1782445956,2026-06-26 11:52:36,0,2,15.029999732971191
1782445957,2026-06-26 11:52:37,0,3,15.569999694824219
1782445957,2026-06-26 11:52:37,0,2,62.0
1782445958,2026-06-26 11:52:38,0,4,22.309999465942383
1782445958,2026-06-26 11:52:38,0,1,15.569999694824219
1782445959,2026-06-26 11:52:39,0,2,15.65999984741211
1782445959,2026-06-26 11:52:39,0,2,61.90999984741211
1782445960,2026-06-26 11:52:40,0,4,15.800000190734863
1782445960,2026-06-26 11:52:40,0,1,63.599998474121094
1782445961,2026-06-26 11:52:41,0,2,61.5
1782445962,2026-06-26 11:52:42,0,1,62.630001068115234
1782445962,2026-06-26 11:52:42,0,2,15.800000190734863
1782445963,2026-06-26 11:52:43,0,2,15.119999885559082
1782445963,2026-06-26 11:52:43,0,3,62.630001068115234
1782445964,2026-06-26 11:52:44,0,4,15.5
1782445964,2026-06-26 11:52:44,0,3,61.900001525878906
1782445965,2026-06-26 11:52:45,0,5,14.960000038146973
1782445965,2026-06-26 11:52:45,0,2,63.59000015258789
1782445966,2026-06-26 11:52:46,0,7,15.5
1782445967,2026-06-26 11:52:47,0,3,15.65999984741211
1782445967,2026-06-26 11:52:47,0,3,62.349998474121094
1782445968,2026-06-26 11:52:48,0,5,15.25
1782445968,2026-06-26 11:52:48,0,1,62.47999954223633
1782445969,2026-06-26 11:52:49,0,2,61.349998474121094
1782445969,2026-06-26 11:52:49,0,1,22.579999923706055
1782445970,2026-06-26 11:52:50,0,3,61.59000015258789
1782445970,2026-06-26 11:52:50,0,1,61.9900016784668
1782445971,2026-06-26 11:52:51,0,2,61.59000015258789
1782445971,2026-06-26 11:52:51,0,1,22.549999237060547
1782445972,2026-06-26 11:52:52,0,2,62.060001373291016
1782445972,2026-06-26 11:52:52,0,2,61.59000015258789
1782445973,2026-06-26 11:52:53,0,3,62.40999984741211
1782445974,2026-06-26 11:52:54,0,3,62.86000061035156
1782445975,2026-06-26 11:52:55,0,1,63.0
1782445975,2026-06-26 11:52:55,0,1,15.25
1782445976,2026-06-26 11:52:56,0,2,15.800000190734863
1782445976,2026-06-26 11:52:56,0,3,21.889999389648438
1782445977,2026-06-26 11:52:57,0,3,22.200000762939453
1782445977,2026-06-26 11:52:57,0,1,61.84000015258789
1782445978,2026-06-26 11:52:58,0,3,62.93000030517578
1782445978,2026-06-26 11:52:58,0,2,15.800000190734863
1782445979,2026-06-26 11:52:59,0,4,15.25
1782445979,2026-06-26 11:52:59,0,2,22.579999923706055
1782445980,2026-06-26 11:53:00,0,4,14.869999885559082
1782445980,2026-06-26 11:53:00,0,32,14.170000076293945
1782445981,2026-06-26 11:53:01,0,5,14.869999885559082
1782445982,2026-06-26 11:53:02,0,6,15.729999542236328
1782445982,2026-06-26 11:53:02,0,2,61.59000015258789
1782445983,2026-06-26 11:53:03,0,3,14.960000038146973
1782445983,2026-06-26 11:53:03,0,2,61.439998626708984
1782445984,2026-06-26 11:53:04,0,3,62.47999954223633
1782445984,2026-06-26 11:53:04,0,1,14.960000038146973
1782445985,2026-06-26 11:53:05,0,1,16.049999237060547
1782445985,2026-06-26 11:53:05,0,1,63.599998474121094
1782445986,2026-06-26 11:53:06,0,2,14.960000038146973
1782445986,2026-06-26 11:53:06,0,1,62.47999954223633
1782445987,2026-06-26 11:53:07,0,2,61.84000015258789
1782445987,2026-06-26 11:53:07,0,1,62.060001373291016
1782445988,2026-06-26 11:53:08,0,1,61.65999984741211
1782445988,2026-06-26 11:53:08,0,3,14.960000038146973
1782445989,2026-06-26 11:53:09,0,3,15.34000015258789
1782445990,2026-06-26 11:53:10,0,1,63.599998474121094
1782445990,2026-06-26 11:53:10,0,1,61.439998626708984
1782445991,2026-06-26 11:53:11,0,1,62.47999954223633
1782445991,2026-06-26 11:53:11,0,1,15.34000015258789
1782445992,2026-06-26 11:53:12,0,1,15.960000038146973
1782445992,2026-06-26 11:53:12,0,1,62.47999954223633
1782445993,2026-06-26 11:53:13,0,2,15.1899995803833
1782445993,2026-06-26 11:53:13,0,1,61.65999984741211
1782445994,2026-06-26 11:53:14,0,1,62.369998931884766
1782445994,2026-06-26 11:53:14,0,2,61.75
1782445995,2026-06-26 11:53:15,0,3,61.810001373291016
1782445995,2026-06-26 11:53:15,0,4,15.1899995803833
1782445996,2026-06-26 11:53:16,0,5,15.890000343322754
1782445996,2026-06-26 11:53:16,0,1,22.309999465942383
1782445997,2026-06-26 11:53:17,0,5,14.960000038146973
1782445997,2026-06-26 11:53:17,0,1,21.81999969482422
1782445998,2026-06-26 11:53:18,0,3,15.800000190734863
1782445998,2026-06-26 11:53:18,0,2,22.639999389648438
1782445999,2026-06-26 11:53:19,0,3,22.010000228881836
1782445999,2026-06-26 11:53:19,0,2,15.800000190734863
1782446000,2026-06-26 11:53:20,0,4,15.960000038146973
1782446000,2026-06-26 11:53:20,0,3,62.22999954223633
1782446001,2026-06-26 11:53:21,0,6,15.34000015258789
1782446001,2026-06-26 11:53:21,0,1,61.9900016784668
1782446002,2026-06-26 11:53:22,0,2,15.960000038146973
1782446002,2026-06-26 11:53:22,0,2,62.70000076293945
1782446003,2026-06-26 11:53:23,0,3,15.40999984741211
1782446003,2026-06-26 11:53:23,0,1,22.18000030517578
1782446004,2026-06-26 11:53:24,0,2,22.610000610351562
1782446004,2026-06-26 11:53:24,0,4,61.65999984741211
1782446005,2026-06-26 11:53:25,0,6,62.060001373291016
1782446005,2026-06-26 11:53:25,0,1,15.40999984741211
1782446006,2026-06-26 11:53:26,0,3,15.029999732971191
1782446006,2026-06-26 11:53:26,0,1,22.579999923706055
1782446007,2026-06-26 11:53:27,0,3,15.5
1782446007,2026-06-26 11:53:27,0,2,21.889999389648438
1782446008,2026-06-26 11:53:28,0,3,22.200000762939453
1782446008,2026-06-26 11:53:28,0,2,61.84000015258789
1782446009,2026-06-26 11:53:29,0,2,62.40999984741211
1782446009,2026-06-26 11:53:29,0,3,62.060001373291016
1782446010,2026-06-26 11:53:30,0,4,61.43000030517578
1782446010,2026-06-26 11:53:30,0,1,15.5
1782446011,2026-06-26 11:53:31,0,2,15.25
1782446011,2026-06-26 11:53:31,0,3,22.56999969482422
1782446012,2026-06-26 11:53:32,0,3,22.06999969482422
1782446012,2026-06-26 11:53:32,0,1,63.709999084472656
1782446013,2026-06-26 11:53:33,0,2,22.68000030517578
1782446013,2026-06-26 11:53:33,0,1,15.25
1782446014,2026-06-26 11:53:34,0,1,15.890000343322754
1782446014,2026-06-26 11:53:34,0,3,22.68000030517578
1782446015,2026-06-26 11:53:35,0,4,15.5
1782446017,2026-06-26 11:53:37,0,1,61.90999984741211
1782446018,2026-06-26 11:53:38,0,1,62.790000915527344
1782446018,2026-06-26 11:53:38,0,2,15.5
1782446019,2026-06-26 11:53:39,0,3,15.029999732971191
1782446019,2026-06-26 11:53:39,0,2,22.579999923706055
1782446020,2026-06-26 11:53:40,0,4,15.890000343322754
1782446021,2026-06-26 11:53:41,0,4,15.5
1782446022,2026-06-26 11:53:42,0,1,15.890000343322754
1782446022,2026-06-26 11:53:42,0,3,61.84000015258789
1782446023,2026-06-26 11:53:43,0,3,62.40999984741211
1782446024,2026-06-26 11:53:44,0,1,22.540000915527344
1782446024,2026-06-26 11:53:44,0,1,15.890000343322754
1782446025,2026-06-26 11:53:45,0,1,15.1899995803833
1782446025,2026-06-26 11:53:45,0,3,62.40999984741211
1782446026,2026-06-26 11:53:46,0,4,15.960000038146973
1782446026,2026-06-26 11:53:46,0,1,22.540000915527344
1782446027,2026-06-26 11:53:47,0,3,15.800000190734863
1782446027,2026-06-26 11:53:47,0,1,63.709999084472656
1782446028,2026-06-26 11:53:48,0,3,61.5
1782446028,2026-06-26 11:53:48,0,2,15.800000190734863
1782446029,2026-06-26 11:53:49,0,3,15.029999732971191
1782446029,2026-06-26 11:53:49,0,1,61.5
1782446030,2026-06-26 11:53:50,0,1,62.06999969482422
1782446030,2026-06-26 11:53:50,0,2,63.599998474121094
1782446031,2026-06-26 11:53:51,0,2,63.709999084472656
1782446031,2026-06-26 11:53:51,0,3,15.029999732971191
1782446032,2026-06-26 11:53:52,0,4,15.40999984741211
1782446033,2026-06-26 11:53:53,0,2,61.720001220703125
1782446033,2026-06-26 11:53:53,0,1,63.599998474121094
1782446034,2026-06-26 11:53:54,0,3,62.130001068115234
1782446034,2026-06-26 11:53:54,0,1,15.40999984741211
1782446035,2026-06-26 11:53:55,0,3,14.960000038146973
1782446035,2026-06-26 11:53:55,0,2,62.70000076293945
1782446036,2026-06-26 11:53:56,0,3,15.890000343322754
1782446036,2026-06-26 11:53:56,0,1,63.599998474121094
1782446037,2026-06-26 11:53:57,0,2,15.729999542236328
1782446037,2026-06-26 11:53:57,0,4,61.65999984741211
1782446038,2026-06-26 11:53:58,0,5,61.59000015258789
1782446038,2026-06-26 11:53:58,0,2,15.729999542236328
1782446039,2026-06-26 11:53:59,0,4,15.119999885559082
1782446039,2026-06-26 11:53:59,0,2,62.22999954223633
1782446040,2026-06-26 11:54:00,0,5,15.5
1782446040,2026-06-26 11:54:00,0,32,14.170000076293945
1782446040,2026-06-26 11:54:00,0,1,61.59000015258789
1782446041,2026-06-26 11:54:01,0,1,62.060001373291016
1782446041,2026-06-26 11:54:01,0,1,15.5
1782446042,2026-06-26 11:54:02,0,1,15.890000343322754
1782446042,2026-06-26 11:54:02,0,1,62.06999969482422
1782446043,2026-06-26 11:54:03,0,1,61.5
1782446043,2026-06-26 11:54:03,0,3,15.890000343322754
1782446044,2026-06-26 11:54:04,0,3,15.5
1782446044,2026-06-26 11:54:04,0,2,61.5
1782446045,2026-06-26 11:54:05,0,3,15.960000038146973
1782446046,2026-06-26 11:54:06,0,1,15.569999694824219
1782446047,2026-06-26 11:54:07,0,3,15.569999694824219
1782446048,2026-06-26 11:54:08,0,3,15.960000038146973
1782446048,2026-06-26 11:54:08,0,1,63.599998474121094
1782446049,2026-06-26 11:54:09,0,2,62.15999984741211
1782446049,2026-06-26 11:54:09,0,1,61.900001525878906
1782446050,2026-06-26 11:54:10,0,2,62.41999816894531
1782446050,2026-06-26 11:54:10,0,2,15.960000038146973
1782446051,2026-06-26 11:54:11,0,2,15.5
1782446051,2026-06-26 11:54:11,0,1,22.540000915527344
1782446052,2026-06-26 11:54:12,0,2,62.22999954223633
1782446052,2026-06-26 11:54:12,0,4,15.5
1782446053,2026-06-26 11:54:13,0,4,15.029999732971191
1782446054,2026-06-26 11:54:14,0,5,15.029999732971191
1782446055,2026-06-26 11:54:15,0,5,15.5
1782446055,2026-06-26 11:54:15,0,2,62.22999954223633
1782446056,2026-06-26 11:54:16,0,3,61.75
1782446056,2026-06-26 11:54:16,0,3,21.719999313354492
1782446057,2026-06-26 11:54:17,0,5,62.22999954223633
1782446058,2026-06-26 11:54:18,0,3,21.75
1782446058,2026-06-26 11:54:18,0,4,15.5
1782446059,2026-06-26 11:54:19,0,6,15.34000015258789
