timestamp,datetime,channel,measurement_type,value
1782622353,2026-06-28 12:52:33,0,1,22.56999969482422
1782622354,2026-06-28 12:52:34,0,1,22.540000915527344
1782622354,2026-06-28 12:52:34,0,2,62.220001220703125
1782622355,2026-06-28 12:52:35,0,3,61.43000030517578
1782622356,2026-06-28 12:52:36,0,1,22.610000610351562
1782622356,2026-06-28 12:52:36,0,3,61.43000030517578
1782622357,2026-06-28 12:52:37,0,4,62.060001373291016
1782622358,2026-06-28 12:52:38,0,2,62.279998779296875
1782622358,2026-06-28 12:52:38,0,1,15.569999694824219
1782622359,2026-06-28 12:52:39,0,3,16.1200008392334
1782622359,2026-06-28 12:52:39,0,1,22.56999969482422
1782622360,2026-06-28 12:52:40,0,3,15.25
1782622360,2026-06-28 12:52:40,0,1,61.720001220703125
1782622361,2026-06-28 12:52:41,0,4,15.34000015258789
1782622362,2026-06-28 12:52:42,0,1,15.960000038146973
1782622362,2026-06-28 12:52:42,0,1,61.900001525878906
1782622363,2026-06-28 12:52:43,0,2,15.25
1782622364,2026-06-28 12:52:44,0,1,61.9900016784668
1782622364,2026-06-28 12:52:44,0,3,15.25
1782622365,2026-06-28 12:52:45,0,3,15.729999542236328
1782622365,2026-06-28 12:52:45,0,2,63.709999084472656
1782622366,2026-06-28 12:52:46,0,3,63.599998474121094
1782622367,2026-06-28 12:52:47,0,1,22.56999969482422
1782622367,2026-06-28 12:52:47,0,1,22.3799991607666
1782622368,2026-06-28 12:52:48,0,1,22.010000228881836
1782622368,2026-06-28 12:52:48,0,2,61.9900016784668
1782622369,2026-06-28 12:52:49,0,3,61.65999984741211
1782622369,2026-06-28 12:52:49,0,2,63.599998474121094
1782622370,2026-06-28 12:52:50,0,5,61.119998931884766
1782622370,2026-06-28 12:52:50,0,1,15.729999542236328
1782622371,2026-06-28 12:52:51,0,3,15.1899995803833
1782622371,2026-06-28 12:52:51,0,1,22.610000610351562
1782622372,2026-06-28 12:52:52,0,3,15.800000190734863
1782622372,2026-06-28 12:52:52,0,2,61.900001525878906
1782622373,2026-06-28 12:52:53,0,4,15.25
1782622373,2026-06-28 12:52:53,0,1,22.549999237060547
1782622374,2026-06-28 12:52:54,0,4,61.720001220703125
1782622374,2026-06-28 12:52:54,0,2,15.25
1782622375,2026-06-28 12:52:55,0,3,16.18000030517578
1782622376,2026-06-28 12:52:56,0,2,15.34000015258789
1782622376,2026-06-28 12:52:56,0,4,21.979999542236328
1782622377,2026-06-28 12:52:57,0,5,15.890000343322754
1782622377,2026-06-28 12:52:57,0,1,61.720001220703125
1782622378,2026-06-28 12:52:58,0,2,62.439998626708984
1782622378,2026-06-28 12:52:58,0,2,61.59000015258789
1782622379,2026-06-28 12:52:59,0,3,62.529998779296875
1782622379,2026-06-28 12:52:59,0,1,15.890000343322754
1782622380,2026-06-28 12:53:00,0,4,16.270000457763672
1782622381,2026-06-28 12:53:01,0,1,22.56999969482422
1782622382,2026-06-28 12:53:02,0,32,14.239999771118164
1782622382,2026-06-28 12:53:02,0,1,22.56999969482422
1782622383,2026-06-28 12:53:03,0,3,16.18000030517578
1782622384,2026-06-28 12:53:04,0,1,62.279998779296875
1782622384,2026-06-28 12:53:04,0,4,16.18000030517578
1782622385,2026-06-28 12:53:05,0,5,15.40999984741211
1782622385,2026-06-28 12:53:05,0,1,22.209999084472656
1782622386,2026-06-28 12:53:06,0,5,16.270000457763672
1782622386,2026-06-28 12:53:06,0,1,63.59000015258789
1782622387,2026-06-28 12:53:07,0,5,15.890000343322754
1782622388,2026-06-28 12:53:08,0,2,16.18000030517578
1782622388,2026-06-28 12:53:08,0,3,61.900001525878906
1782622389,2026-06-28 12:53:09,0,4,15.40999984741211
1782622390,2026-06-28 12:53:10,0,3,61.27000045776367
1782622390,2026-06-28 12:53:10,0,2,15.40999984741211
1782622391,2026-06-28 12:53:11,0,4,16.18000030517578
1782622391,2026-06-28 12:53:11,0,1,22.139999389648438
1782622392,2026-06-28 12:53:12,0,3,15.34000015258789
1782622392,2026-06-28 12:53:12,0,1,62.22999954223633
1782622393,2026-06-28 12:53:13,0,3,62.220001220703125
1782622393,2026-06-28 12:53:13,0,4,15.34000015258789
1782622394,2026-06-28 12:53:14,0,6,15.729999542236328
1782622395,2026-06-28 12:53:15,0,5,62.439998626708984
1782622395,2026-06-28 12:53:15,0,3,22.309999465942383
1782622396,2026-06-28 12:53:16,0,7,61.9900016784668
1782622397,2026-06-28 12:53:17,0,4,61.59000015258789
1782622397,2026-06-28 12:53:17,0,2,15.729999542236328
1782622398,2026-06-28 12:53:18,0,4,15.569999694824219
1782622398,2026-06-28 12:53:18,0,1,22.540000915527344
1782622399,2026-06-28 12:53:19,0,3,61.5
1782622400,2026-06-28 12:53:20,0,1,22.540000915527344
1782622400,2026-06-28 12:53:20,0,1,61.5
1782622401,2026-06-28 12:53:21,0,1,62.06999969482422
1782622401,2026-06-28 12:53:21,0,2,15.569999694824219
1782622402,2026-06-28 12:53:22,0,3,15.5
1782622402,2026-06-28 12:53:22,0,3,63.599998474121094
1782622403,2026-06-28 12:53:23,0,5,16.049999237060547
1782622403,2026-06-28 12:53:23,0,1,61.75
1782622404,2026-06-28 12:53:24,0,3,15.119999885559082
1782622405,2026-06-28 12:53:25,0,3,16.049999237060547
1782622405,2026-06-28 12:53:25,0,1,22.56999969482422
1782622406,2026-06-28 12:53:26,0,2,62.40999984741211
1782622406,2026-06-28 12:53:26,0,3,62.220001220703125
1782622407,2026-06-28 12:53:27,0,5,61.43000030517578
1782622407,2026-06-28 12:53:27,0,1,16.049999237060547
1782622408,2026-06-28 12:53:28,0,3,15.5
1782622408,2026-06-28 12:53:28,0,3,61.43000030517578
1782622409,2026-06-28 12:53:29,0,5,15.119999885559082
1782622409,2026-06-28 12:53:29,0,1,22.56999969482422
1782622410,2026-06-28 12:53:30,0,4,15.960000038146973
1782622411,2026-06-28 12:53:31,0,1,62.06999969482422
1782622411,2026-06-28 12:53:31,0,3,62.060001373291016
1782622412,2026-06-28 12:53:32,0,3,61.43000030517578
1782622412,2026-06-28 12:53:32,0,2,15.960000038146973
1782622413,2026-06-28 12:53:33,0,3,15.569999694824219
1782622413,2026-06-28 12:53:33,0,2,21.979999542236328
1782622414,2026-06-28 12:53:34,0,5,15.729999542236328
1782622415,2026-06-28 12:53:35,0,3,15.569999694824219
1782622415,2026-06-28 12:53:35,0,2,22.299999237060547
1782622416,2026-06-28 12:53:36,0,3,61.279998779296875
1782622417,2026-06-28 12:53:37,0,3,61.43000030517578
1782622418,2026-06-28 12:53:38,0,3,61.810001373291016
1782622419,2026-06-28 12:53:39,0,2,61.43000030517578
1782622419,2026-06-28 12:53:39,0,1,22.56999969482422
1782622420,2026-06-28 12:53:40,0,2,61.84000015258789
1782622420,2026-06-28 12:53:40,0,1,61.43000030517578
1782622421,2026-06-28 12:53:41,0,3,61.27000045776367
1782622422,2026-06-28 12:53:42,0,2,62.529998779296875
1782622422,2026-06-28 12:53:42,0,1,62.31999969482422
1782622423,2026-06-28 12:53:43,0,2,61.720001220703125
1782622423,2026-06-28 12:53:43,0,2,15.569999694824219
1782622424,2026-06-28 12:53:44,0,3,16.1200008392334
1782622424,2026-06-28 12:53:44,0,1,61.720001220703125
1782622425,2026-06-28 12:53:45,0,3,15.65999984741211
1782622425,2026-06-28 12:53:45,0,2,16.1299991607666
1782622426,2026-06-28 12:53:46,0,4,61.34000015258789
1782622427,2026-06-28 12:53:47,0,3,61.9900016784668
1782622427,2026-06-28 12:53:47,0,2,15.65999984741211
1782622428,2026-06-28 12:53:48,0,4,15.1899995803833
1782622428,2026-06-28 12:53:48,0,1,63.599998474121094
1782622429,2026-06-28 12:53:49,0,3,16.270000457763672
1782622429,2026-06-28 12:53:49,0,4,63.09000015258789
1782622430,2026-06-28 12:53:50,0,5,15.40999984741211
1782622430,2026-06-28 12:53:50,0,1,22.56999969482422
1782622431,2026-06-28 12:53:51,0,3,16.049999237060547
1782622431,2026-06-28 12:53:51,0,2,61.27000045776367
1782622432,2026-06-28 12:53:52,0,4,62.79999923706055
1782622432,2026-06-28 12:53:52,0,3,16.049999237060547
1782622433,2026-06-28 12:53:53,0,6,15.34000015258789
1782622434,2026-06-28 12:53:54,0,2,61.65999984741211
1782622434,2026-06-28 12:53:54,0,3,15.34000015258789
1782622435,2026-06-28 12:53:55,0,5,16.270000457763672
1782622435,2026-06-28 12:53:55,0,1,22.549999237060547
1782622436,2026-06-28 12:53:56,0,4,15.5
1782622436,2026-06-28 12:53:56,0,1,22.56999969482422
1782622437,2026-06-28 12:53:57,0,3,15.960000038146973
1782622437,2026-06-28 12:53:57,0,2,62.66999816894531
1782622438,2026-06-28 12:53:58,0,5,15.25
1782622439,2026-06-28 12:53:59,0,2,16.270000457763672
1782622439,2026-06-28 12:53:59,0,3,61.849998474121094
1782622440,2026-06-28 12:54:00,0,5,15.34000015258789
1782622440,2026-06-28 12:54:00,0,2,62.06999969482422
1782622441,2026-06-28 12:54:01,0,5,62.439998626708984
1782622442,2026-06-28 12:54:02,0,32,14.239999771118164
1782622442,2026-06-28 12:54:02,0,2,61.65999984741211
1782622442,2026-06-28 12:54:02,0,1,16.209999084472656
1782622443,2026-06-28 12:54:03,0,2,62.15999984741211
1782622443,2026-06-28 12:54:03,0,3,61.65999984741211
1782622444,2026-06-28 12:54:04,0,5,62.130001068115234
1782622444,2026-06-28 12:54:04,0,2,16.1200008392334
1782622445,2026-06-28 12:54:05,0,3,15.729999542236328
1782622445,2026-06-28 12:54:05,0,2,61.849998474121094
1782622446,2026-06-28 12:54:06,0,4,15.25
1782622446,2026-06-28 12:54:06,0,3,22.549999237060547
1782622447,2026-06-28 12:54:07,0,4,61.84000015258789
1782622447,2026-06-28 12:54:07,0,3,15.25
1782622448,2026-06-28 12:54:08,0,6,15.800000190734863
1782622448,2026-06-28 12:54:08,0,3,62.130001068115234
1782622449,2026-06-28 12:54:09,0,3,61.34000015258789
1782622450,2026-06-28 12:54:10,0,1,62.439998626708984
1782622450,2026-06-28 12:54:10,0,6,15.800000190734863
1782622451,2026-06-28 12:54:11,0,6,15.569999694824219
1782622451,2026-06-28 12:54:11,0,1,62.15999984741211
1782622452,2026-06-28 12:54:12,0,1,62.40999984741211
1782622452,2026-06-28 12:54:12,0,3,15.569999694824219
1782622453,2026-06-28 12:54:13,0,4,16.18000030517578
1782622454,2026-06-28 12:54:14,0,3,15.960000038146973
1782622454,2026-06-28 12:54:14,0,1,61.810001373291016
1782622455,2026-06-28 12:54:15,0,3,15.25
1782622455,2026-06-28 12:54:15,0,2,61.349998474121094
1782622456,2026-06-28 12:54:16,0,4,62.060001373291016
1782622457,2026-06-28 12:54:17,0,2,61.439998626708984
1782622457,2026-06-28 12:54:17,0,2,15.25
1782622458,2026-06-28 12:54:18,0,3,16.18000030517578
1782622458,2026-06-28 12:54:18,0,2,63.689998626708984
1782622459,2026-06-28 12:54:19,0,4,15.569999694824219
1782622459,2026-06-28 12:54:19,0,2,63.709999084472656
1782622460,2026-06-28 12:54:20,0,4,62.93000030517578
1782622460,2026-06-28 12:54:20,0,1,62.130001068115234
1782622461,2026-06-28 12:54:21,0,2,61.43000030517578
1782622461,2026-06-28 12:54:21,0,3,15.569999694824219
1782622462,2026-06-28 12:54:22,0,5,16.049999237060547
1782622463,2026-06-28 12:54:23,0,1,62.130001068115234
1782622463,2026-06-28 12:54:23,0,3,16.049999237060547
1782622464,2026-06-28 12:54:24,0,3,15.25
1782622464,2026-06-28 12:54:24,0,1,22.579999923706055
1782622465,2026-06-28 12:54:25,0,2,61.59000015258789
1782622465,2026-06-28 12:54:25,0,3,15.25
1782622466,2026-06-28 12:54:26,0,4,16.049999237060547
1782622467,2026-06-28 12:54:27,0,2,63.709999084472656
1782622467,2026-06-28 12:54:27,0,2,16.049999237060547
1782622468,2026-06-28 12:54:28,0,3,15.5
1782622468,2026-06-28 12:54:28,0,2,63.09000015258789
1782622469,2026-06-28 12:54:29,0,4,15.960000038146973
1782622469,2026-06-28 12:54:29,0,1,62.599998474121094
1782622470,2026-06-28 12:54:30,0,4,61.9900016784668
1782622470,2026-06-28 12:54:30,0,2,22.549999237060547
1782622471,2026-06-28 12:54:31,0,4,61.84000015258789
1782622471,2026-06-28 12:54:31,0,1,61.9900016784668
1782622472,2026-06-28 12:54:32,0,3,61.43000030517578
1782622472,2026-06-28 12:54:32,0,3,15.960000038146973
1782622473,2026-06-28 12:54:33,0,5,15.40999984741211
1782622474,2026-06-28 12:54:34,0,4,62.130001068115234
1782622475,2026-06-28 12:54:35,0,4,61.5
1782622476,2026-06-28 12:54:36,0,4,62.529998779296875
1782622476,2026-06-28 12:54:36,0,1,22.579999923706055
1782622477,2026-06-28 12:54:37,0,4,61.119998931884766
1782622477,2026-06-28 12:54:37,0,2,15.40999984741211
1782622478,2026-06-28 12:54:38,0,3,15.5
1782622478,2026-06-28 12:54:38,0,1,22.540000915527344
1782622479,2026-06-28 12:54:39,0,2,61.119998931884766
1782622479,2026-06-28 12:54:39,0,2,62.56999969482422
1782622480,2026-06-28 12:54:40,0,3,62.130001068115234
1782622480,2026-06-28 12:54:40,0,2,22.549999237060547
1782622481,2026-06-28 12:54:41,0,3,61.349998474121094
1782622481,2026-06-28 12:54:41,0,1,62.130001068115234
1782622482,2026-06-28 12:54:42,0,2,61.720001220703125
1782622482,2026-06-28 12:54:42,0,4,15.5
1782622483,2026-06-28 12:54:43,0,5,15.960000038146973
1782622484,2026-06-28 12:54:44,0,1,62.630001068115234
1782622484,2026-06-28 12:54:44,0,7,15.960000038146973
1782622485,2026-06-28 12:54:45,0,8,15.25
1782622486,2026-06-28 12:54:46,0,5,62.529998779296875
1782622487,2026-06-28 12:54:47,0,5,62.130001068115234
1782622487,2026-06-28 12:54:47,0,1,15.25
1782622488,2026-06-28 12:54:48,0,3,15.1899995803833
1782622488,2026-06-28 12:54:48,0,3,63.599998474121094
1782622489,2026-06-28 12:54:49,0,6,16.31999969482422
1782622489,2026-06-28 12:54:49,0,1,22.549999237060547
1782622490,2026-06-28 12:54:50,0,4,15.800000190734863
1782622491,2026-06-28 12:54:51,0,2,16.270000457763672
1782622492,2026-06-28 12:54:52,0,2,15.40999984741211
1782622492,2026-06-28 12:54:52,0,2,62.220001220703125
1782622493,2026-06-28 12:54:53,0,3,61.720001220703125
1782622493,2026-06-28 12:54:53,0,3,63.709999084472656
1782622494,2026-06-28 12:54:54,0,5,62.439998626708984
1782622494,2026-06-28 12:54:54,0,3,15.40999984741211
1782622495,2026-06-28 12:54:55,0,7,15.890000343322754
1782622496,2026-06-28 12:54:56,0,2,63.709999084472656
1782622496,2026-06-28 12:54:56,0,2,61.939998626708984
1782622497,2026-06-28 12:54:57,0,3,62.38999938964844
1782622497,2026-06-28 12:54:57,0,4,15.890000343322754
1782622498,2026-06-28 12:54:58,0,6,15.25
1782622498,2026-06-28 12:54:58,0,1,22.56999969482422
1782622499,2026-06-28 12:54:59,0,1,22.610000610351562
1782622499,2026-06-28 12:54:59,0,4,15.25
1782622500,2026-06-28 12:55:00,0,5,15.65999984741211
1782622501,2026-06-28 12:55:01,0,3,62.86000061035156
1782622502,2026-06-28 12:55:02,0,32,14.239999771118164
1782622502,2026-06-28 12:55:02,0,1,61.189998626708984
1782622502,2026-06-28 12:55:02,0,1,22.610000610351562
1782622503,2026-06-28 12:55:03,0,2,61.75
1782622504,2026-06-28 12:55:04,0,1,61.5
1782622504,2026-06-28 12:55:04,0,3,15.25
1782622505,2026-06-28 12:55:05,0,4,16.049999237060547
1782622505,2026-06-28 12:55:05,0,3,61.939998626708984
1782622506,2026-06-28 12:55:06,0,3,62.33000183105469
1782622506,2026-06-28 12:55:06,0,3,16.049999237060547
1782622507,2026-06-28 12:55:07,0,5,15.569999694824219
1782622507,2026-06-28 12:55:07,0,2,62.279998779296875
1782622508,2026-06-28 12:55:08,0,3,62.599998474121094
1782622509,2026-06-28 12:55:09,0,3,61.900001525878906
1782622509,2026-06-28 12:55:09,0,2,62.33000183105469
1782622510,2026-06-28 12:55:10,0,4,62.66999816894531
1782622510,2026-06-28 12:55:10,0,1,15.569999694824219
1782622511,2026-06-28 12:55:11,0,3,16.1200008392334
1782622511,2026-06-28 12:55:11,0,4,62.66999816894531
1782622512,2026-06-28 12:55:12,0,6,15.1899995803833
1782622513,2026-06-28 12:55:13,0,3,62.529998779296875
1782622513,2026-06-28 12:55:13,0,1,15.1899995803833
1782622514,2026-06-28 12:55:14,0,2,15.569999694824219
1782622514,2026-06-28 12:55:14,0,3,62.529998779296875
1782622515,2026-06-28 12:55:15,0,4,61.9900016784668
1782622515,2026-06-28 12:55:15,0,2,22.549999237060547
1782622516,2026-06-28 12:55:16,0,3,62.31999969482422
1782622516,2026-06-28 12:55:16,0,2,15.569999694824219
1782622517,2026-06-28 12:55:17,0,3,16.270000457763672
1782622517,2026-06-28 12:55:17,0,3,62.31999969482422
1782622518,2026-06-28 12:55:18,0,4,15.40999984741211
1782622518,2026-06-28 12:55:18,0,1,61.810001373291016
1782622519,2026-06-28 12:55:19,0,2,16.049999237060547
1782622519,2026-06-28 12:55:19,0,4,62.0
1782622520,2026-06-28 12:55:20,0,5,61.810001373291016
1782622521,2026-06-28 12:55:21,0,3,62.369998931884766
1782622521,2026-06-28 12:55:21,0,4,16.049999237060547
1782622522,2026-06-28 12:55:22,0,4,15.34000015258789
1782622523,2026-06-28 12:55:23,0,1,22.549999237060547
1782622523,2026-06-28 12:55:23,0,3,15.34000015258789
1782622524,2026-06-28 12:55:24,0,3,16.049999237060547
1782622525,2026-06-28 12:55:25,0,1,61.5
1782622526,2026-06-28 12:55:26,0,5,16.049999237060547
1782622527,2026-06-28 12:55:27,0,5,15.34000015258789
1782622527,2026-06-28 12:55:27,0,1,22.25
1782622528,2026-06-28 12:55:28,0,4,16.18000030517578
1782622528,2026-06-28 12:55:28,0,4,16.209999084472656
1782622529,2026-06-28 12:55:29,0,8,15.729999542236328
1782622529,2026-06-28 12:55:29,0,1,12.770000457763672
1782622530,2026-06-28 12:55:30,0,4,61.5
1782622530,2026-06-28 12:55:30,0,4,15.729999542236328
1782622531,2026-06-28 12:55:31,0,7,16.18000030517578
1782622532,2026-06-28 12:55:32,0,3,16.18000030517578
1782622533,2026-06-28 12:55:33,0,3,15.729999542236328
1782622533,2026-06-28 12:55:33,0,1,63.689998626708984
1782622534,2026-06-28 12:55:34,0,3,61.9900016784668
1782622534,2026-06-28 12:55:34,0,1,15.729999542236328
1782622535,2026-06-28 12:55:35,0,2,16.1200008392334
1782622536,2026-06-28 12:55:36,0,2,15.65999984741211
1782622536,2026-06-28 12:55:36,0,1,61.9900016784668
1782622537,2026-06-28 12:55:37,0,1,61.65999984741211
1782622537,2026-06-28 12:55:37,0,3,62.790000915527344
1782622538,2026-06-28 12:55:38,0,4,62.060001373291016
1782622538,2026-06-28 12:55:38,0,1,15.65999984741211
1782622539,2026-06-28 12:55:39,0,3,16.270000457763672
1782622539,2026-06-28 12:55:39,0,1,22.549999237060547
1782622540,2026-06-28 12:55:40,0,3,15.729999542236328
1782622540,2026-06-28 12:55:40,0,1,63.59000015258789
1782622541,2026-06-28 12:55:41,0,2,62.0
1782622541,2026-06-28 12:55:41,0,3,63.709999084472656
1782622542,2026-06-28 12:55:42,0,5,62.40999984741211
1782622542,2026-06-28 12:55:42,0,1,62.060001373291016
1782622543,2026-06-28 12:55:43,0,2,62.529998779296875
1782622543,2026-06-28 12:55:43,0,2,22.549999237060547
1782622544,2026-06-28 12:55:44,0,4,62.060001373291016
1782622544,2026-06-28 12:55:44,0,2,62.40999984741211
1782622545,2026-06-28 12:55:45,0,3,61.5
1782622545,2026-06-28 12:55:45,0,3,15.729999542236328
1782622546,2026-06-28 12:55:46,0,4,16.270000457763672
1782622546,2026-06-28 12:55:46,0,1,61.68000030517578
1782622547,2026-06-28 12:55:47,0,4,15.5
1782622548,2026-06-28 12:55:48,0,3,15.34000015258789
1782622548,2026-06-28 12:55:48,0,4,63.709999084472656
1782622549,2026-06-28 12:55:49,0,4,63.599998474121094
1782622549,2026-06-28 12:55:49,0,2,61.9900016784668
1782622550,2026-06-28 12:55:50,0,4,62.66999816894531
1782622550,2026-06-28 12:55:50,0,1,63.599998474121094
1782622551,2026-06-28 12:55:51,0,5,62.220001220703125
1782622551,2026-06-28 12:55:51,0,1,15.34000015258789
1782622552,2026-06-28 12:55:52,0,5,15.800000190734863
1782622553,2026-06-28 12:55:53,0,3,15.34000015258789
1782622553,2026-06-28 12:55:53,0,2,63.709999084472656
1782622554,2026-06-28 12:55:54,0,2,63.599998474121094
1782622554,2026-06-28 12:55:54,0,2,15.34000015258789
1782622555,2026-06-28 12:55:55,0,2,15.800000190734863
1782622555,2026-06-28 12:55:55,0,3,61.349998474121094
1782622556,2026-06-28 12:55:56,0,3,61.75
1782622556,2026-06-28 12:55:56,0,1,15.800000190734863
1782622557,2026-06-28 12:55:57,0,2,15.65999984741211
1782622557,2026-06-28 12:55:57,0,1,61.810001373291016
1782622558,2026-06-28 12:55:58,0,2,62.529998779296875
1782622558,2026-06-28 12:55:58,0,2,62.33000183105469
1782622559,2026-06-28 12:55:59,0,4,61.65999984741211
1782622559,2026-06-28 12:55:59,0,1,22.56999969482422
1782622560,2026-06-28 12:56:00,0,3,61.43000030517578
1782622561,2026-06-28 12:56:01,0,1,22.56999969482422
1782622562,2026-06-28 12:56:02,0,32,14.239999771118164
1782622562,2026-06-28 12:56:02,0,1,61.43000030517578
1782622563,2026-06-28 12:56:03,0,2,62.060001373291016
1782622563,2026-06-28 12:56:03,0,2,63.709999084472656
1782622564,2026-06-28 12:56:04,0,2,63.599998474121094
1782622564,2026-06-28 12:56:04,0,2,62.060001373291016
1782622565,2026-06-28 12:56:05,0,3,61.5
1782622565,2026-06-28 12:56:05,0,1,16.209999084472656
1782622566,2026-06-28 12:56:06,0,3,62.439998626708984
1782622566,2026-06-28 12:56:06,0,4,15.65999984741211
1782622567,2026-06-28 12:56:07,0,6,15.25
1782622567,2026-06-28 12:56:07,0,2,62.439998626708984
1782622568,2026-06-28 12:56:08,0,4,15.800000190734863
1782622568,2026-06-28 12:56:08,0,1,61.849998474121094
1782622569,2026-06-28 12:56:09,0,3,62.369998931884766
1782622569,2026-06-28 12:56:09,0,1,63.689998626708984
1782622570,2026-06-28 12:56:10,0,1,63.59000015258789
1782622570,2026-06-28 12:56:10,0,3,62.369998931884766
1782622571,2026-06-28 12:56:11,0,3,61.65999984741211
1782622571,2026-06-28 12:56:11,0,3,63.709999084472656
1782622572,2026-06-28 12:56:12,0,3,63.599998474121094
1782622572,2026-06-28 12:56:12,0,2,61.65999984741211
1782622573,2026-06-28 12:56:13,0,3,62.060001373291016
1782622573,2026-06-28 12:56:13,0,2,15.800000190734863
1782622574,2026-06-28 12:56:14,0,4,15.34000015258789
1782622574,2026-06-28 12:56:14,0,2,63.59000015258789
1782622575,2026-06-28 12:56:15,0,4,15.800000190734863
1782622575,2026-06-28 12:56:15,0,1,62.70000076293945
1782622576,2026-06-28 12:56:16,0,4,15.960000038146973
