timestamp,datetime,channel,measurement_type,value
1782665613,2026-06-29 00:53:33,0,4,62.439998626708984
1782665613,2026-06-29 00:53:33,0,2,63.709999084472656
1782665614,2026-06-29 00:53:34,0,4,61.900001525878906
1782665614,2026-06-29 00:53:34,0,1,16.1200008392334
1782665615,2026-06-29 00:53:35,0,2,15.65999984741211
1782665616,2026-06-29 00:53:36,0,5,61.900001525878906
1782665617,2026-06-29 00:53:37,0,5,62.529998779296875
1782665618,2026-06-29 00:53:38,0,4,62.060001373291016
1782665619,2026-06-29 00:53:39,0,3,62.599998474121094
1782665620,2026-06-29 00:53:40,0,3,61.43000030517578
1782665621,2026-06-29 00:53:41,0,1,61.43000030517578
1782665622,2026-06-29 00:53:42,0,1,61.810001373291016
1782665622,2026-06-29 00:53:42,0,2,15.65999984741211
1782665623,2026-06-29 00:53:43,0,2,16.18000030517578
1782665623,2026-06-29 00:53:43,0,1,61.810001373291016
1782665624,2026-06-29 00:53:44,0,3,15.729999542236328
1782665625,2026-06-29 00:53:45,0,1,16.18000030517578
1782665625,2026-06-29 00:53:45,0,1,61.189998626708984
1782665626,2026-06-29 00:53:46,0,2,15.25
1782665626,2026-06-29 00:53:46,0,1,22.56999969482422
1782665627,2026-06-29 00:53:47,0,2,15.729999542236328
1782665627,2026-06-29 00:53:47,0,2,61.59000015258789
1782665628,2026-06-29 00:53:48,0,3,62.060001373291016
1782665629,2026-06-29 00:53:49,0,3,61.119998931884766
1782665629,2026-06-29 00:53:49,0,1,15.729999542236328
1782665630,2026-06-29 00:53:50,0,3,15.1899995803833
1782665630,2026-06-29 00:53:50,0,1,63.59000015258789
1782665631,2026-06-29 00:53:51,0,3,15.729999542236328
1782665632,2026-06-29 00:53:52,0,2,61.900001525878906
1782665633,2026-06-29 00:53:53,0,2,61.43000030517578
1782665633,2026-06-29 00:53:53,0,2,15.729999542236328
1782665634,2026-06-29 00:53:54,0,4,15.25
1782665635,2026-06-29 00:53:55,0,2,16.049999237060547
1782665635,2026-06-29 00:53:55,0,1,62.279998779296875
1782665636,2026-06-29 00:53:56,0,2,15.34000015258789
1782665636,2026-06-29 00:53:56,0,2,63.689998626708984
1782665637,2026-06-29 00:53:57,0,3,62.529998779296875
1782665637,2026-06-29 00:53:57,0,1,15.34000015258789
1782665638,2026-06-29 00:53:58,0,3,15.729999542236328
1782665639,2026-06-29 00:53:59,0,1,22.540000915527344
1782665639,2026-06-29 00:53:59,0,2,15.729999542236328
1782665640,2026-06-29 00:54:00,0,2,15.25
1782665641,2026-06-29 00:54:01,0,32,14.239999771118164
1782665641,2026-06-29 00:54:01,0,2,15.5
1782665642,2026-06-29 00:54:02,0,2,16.049999237060547
1782665642,2026-06-29 00:54:02,0,1,63.599998474121094
1782665643,2026-06-29 00:54:03,0,2,61.65999984741211
1782665643,2026-06-29 00:54:03,0,1,63.59000015258789
1782665644,2026-06-29 00:54:04,0,2,62.130001068115234
1782665645,2026-06-29 00:54:05,0,1,63.59000015258789
1782665645,2026-06-29 00:54:05,0,1,62.130001068115234
1782665646,2026-06-29 00:54:06,0,2,61.65999984741211
1782665646,2026-06-29 00:54:06,0,2,16.049999237060547
1782665647,2026-06-29 00:54:07,0,4,15.1899995803833
1782665648,2026-06-29 00:54:08,0,1,14.65999984741211
1782665648,2026-06-29 00:54:08,0,3,15.1899995803833
1782665649,2026-06-29 00:54:09,0,3,15.569999694824219
1782665649,2026-06-29 00:54:09,0,1,63.59000015258789
1782665650,2026-06-29 00:54:10,0,1,63.689998626708984
1782665650,2026-06-29 00:54:10,0,1,61.810001373291016
1782665651,2026-06-29 00:54:11,0,1,62.060001373291016
1782665652,2026-06-29 00:54:12,0,1,62.130001068115234
1782665652,2026-06-29 00:54:12,0,3,15.569999694824219
1782665653,2026-06-29 00:54:13,0,4,15.65999984741211
1782665654,2026-06-29 00:54:14,0,3,15.1899995803833
1782665654,2026-06-29 00:54:14,0,1,22.56999969482422
1782665655,2026-06-29 00:54:15,0,3,16.270000457763672
1782665656,2026-06-29 00:54:16,0,3,15.40999984741211
1782665657,2026-06-29 00:54:17,0,1,61.59000015258789
1782665657,2026-06-29 00:54:17,0,1,15.40999984741211
1782665658,2026-06-29 00:54:18,0,2,16.270000457763672
1782665659,2026-06-29 00:54:19,0,1,15.34000015258789
1782665659,2026-06-29 00:54:19,0,1,62.130001068115234
1782665660,2026-06-29 00:54:20,0,2,16.049999237060547
1782665661,2026-06-29 00:54:21,0,1,16.049999237060547
1782665662,2026-06-29 00:54:22,0,1,15.34000015258789
1782665662,2026-06-29 00:54:22,0,1,61.59000015258789
1782665663,2026-06-29 00:54:23,0,1,62.279998779296875
1782665664,2026-06-29 00:54:24,0,1,15.34000015258789
1782665665,2026-06-29 00:54:25,0,1,16.18000030517578
1782665665,2026-06-29 00:54:25,0,1,62.279998779296875
1782665666,2026-06-29 00:54:26,0,1,61.5
1782665666,2026-06-29 00:54:26,0,1,16.18000030517578
1782665667,2026-06-29 00:54:27,0,2,15.40999984741211
1782665668,2026-06-29 00:54:28,0,1,61.900001525878906
1782665668,2026-06-29 00:54:28,0,2,15.40999984741211
1782665669,2026-06-29 00:54:29,0,2,15.890000343322754
1782665669,2026-06-29 00:54:29,0,1,61.900001525878906
1782665670,2026-06-29 00:54:30,0,3,16.1200008392334
1782665671,2026-06-29 00:54:31,0,1,15.40999984741211
1782665671,2026-06-29 00:54:31,0,2,62.369998931884766
1782665672,2026-06-29 00:54:32,0,3,16.1200008392334
1782665672,2026-06-29 00:54:32,0,1,22.56999969482422
1782665673,2026-06-29 00:54:33,0,4,15.65999984741211
1782665674,2026-06-29 00:54:34,0,2,61.900001525878906
1782665674,2026-06-29 00:54:34,0,1,63.599998474121094
1782665675,2026-06-29 00:54:35,0,2,63.709999084472656
1782665675,2026-06-29 00:54:35,0,1,61.900001525878906
1782665676,2026-06-29 00:54:36,0,1,62.279998779296875
1782665676,2026-06-29 00:54:36,0,1,63.59000015258789
1782665677,2026-06-29 00:54:37,0,1,63.689998626708984
1782665677,2026-06-29 00:54:37,0,3,15.65999984741211
1782665678,2026-06-29 00:54:38,0,4,16.1200008392334
1782665679,2026-06-29 00:54:39,0,1,62.130001068115234
1782665680,2026-06-29 00:54:40,0,1,61.5
1782665680,2026-06-29 00:54:40,0,3,16.1200008392334
1782665681,2026-06-29 00:54:41,0,3,15.40999984741211
1782665681,2026-06-29 00:54:41,0,2,61.5
1782665682,2026-06-29 00:54:42,0,2,61.9900016784668
1782665682,2026-06-29 00:54:42,0,1,22.579999923706055
1782665683,2026-06-29 00:54:43,0,1,22.6200008392334
1782665683,2026-06-29 00:54:43,0,3,63.709999084472656
1782665684,2026-06-29 00:54:44,0,4,63.52000045776367
1782665684,2026-06-29 00:54:44,0,1,15.40999984741211
1782665685,2026-06-29 00:54:45,0,3,15.890000343322754
1782665685,2026-06-29 00:54:45,0,3,61.9900016784668
1782665686,2026-06-29 00:54:46,0,3,62.369998931884766
1782665686,2026-06-29 00:54:46,0,1,63.709999084472656
1782665687,2026-06-29 00:54:47,0,4,61.34000015258789
1782665688,2026-06-29 00:54:48,0,1,61.59000015258789
1782665688,2026-06-29 00:54:48,0,1,22.56999969482422
1782665689,2026-06-29 00:54:49,0,1,22.540000915527344
1782665689,2026-06-29 00:54:49,0,1,14.600000381469727
1782665690,2026-06-29 00:54:50,0,1,15.319999694824219
1782665690,2026-06-29 00:54:50,0,1,15.890000343322754
1782665691,2026-06-29 00:54:51,0,2,15.729999542236328
1782665691,2026-06-29 00:54:51,0,2,61.59000015258789
1782665692,2026-06-29 00:54:52,0,3,62.279998779296875
1782665693,2026-06-29 00:54:53,0,2,62.369998931884766
1782665693,2026-06-29 00:54:53,0,1,15.729999542236328
1782665694,2026-06-29 00:54:54,0,2,15.1899995803833
1782665694,2026-06-29 00:54:54,0,3,63.599998474121094
1782665695,2026-06-29 00:54:55,0,5,16.1200008392334
1782665696,2026-06-29 00:54:56,0,3,16.049999237060547
1782665696,2026-06-29 00:54:56,0,2,62.130001068115234
1782665697,2026-06-29 00:54:57,0,3,62.72999954223633
1782665697,2026-06-29 00:54:57,0,2,16.049999237060547
1782665698,2026-06-29 00:54:58,0,3,15.40999984741211
1782665699,2026-06-29 00:54:59,0,1,22.610000610351562
1782665699,2026-06-29 00:54:59,0,2,15.40999984741211
1782665700,2026-06-29 00:55:00,0,2,15.890000343322754
1782665701,2026-06-29 00:55:01,0,32,14.239999771118164
1782665701,2026-06-29 00:55:01,0,1,62.369998931884766
1782665701,2026-06-29 00:55:01,0,4,63.709999084472656
1782665702,2026-06-29 00:55:02,0,5,61.59000015258789
1782665702,2026-06-29 00:55:02,0,1,15.890000343322754
1782665703,2026-06-29 00:55:03,0,4,15.40999984741211
1782665703,2026-06-29 00:55:03,0,1,14.65999984741211
1782665704,2026-06-29 00:55:04,0,2,62.369998931884766
1782665705,2026-06-29 00:55:05,0,1,61.900001525878906
1782665705,2026-06-29 00:55:05,0,2,15.15999984741211
1782665706,2026-06-29 00:55:06,0,3,62.369998931884766
1782665706,2026-06-29 00:55:06,0,1,15.40999984741211
1782665707,2026-06-29 00:55:07,0,3,16.18000030517578
1782665707,2026-06-29 00:55:07,0,1,14.260000228881836
1782665708,2026-06-29 00:55:08,0,2,15.729999542236328
1782665708,2026-06-29 00:55:08,0,1,61.900001525878906
1782665709,2026-06-29 00:55:09,0,2,62.279998779296875
1782665709,2026-06-29 00:55:09,0,1,15.729999542236328
1782665710,2026-06-29 00:55:10,0,3,16.1200008392334
1782665711,2026-06-29 00:55:11,0,2,15.729999542236328
1782665711,2026-06-29 00:55:11,0,2,63.52000045776367
1782665712,2026-06-29 00:55:12,0,4,16.31999969482422
1782665713,2026-06-29 00:55:13,0,2,61.59000015258789
1782665714,2026-06-29 00:55:14,0,2,61.43000030517578
1782665715,2026-06-29 00:55:15,0,1,61.59000015258789
1782665715,2026-06-29 00:55:15,0,3,16.31999969482422
1782665716,2026-06-29 00:55:16,0,3,15.960000038146973
1782665716,2026-06-29 00:55:16,0,1,14.260000228881836
1782665717,2026-06-29 00:55:17,0,2,15.569999694824219
1782665717,2026-06-29 00:55:17,0,5,61.59000015258789
1782665718,2026-06-29 00:55:18,0,5,62.130001068115234
1782665719,2026-06-29 00:55:19,0,6,15.569999694824219
1782665720,2026-06-29 00:55:20,0,6,16.31999969482422
1782665721,2026-06-29 00:55:21,0,2,15.25
1782665722,2026-06-29 00:55:22,0,2,15.25
1782665723,2026-06-29 00:55:23,0,2,15.890000343322754
1782665722,2026-06-29 00:55:22,0,1,14.65999984741211
1782665723,2026-06-29 00:55:23,0,2,15.25
1782665724,2026-06-29 00:55:24,0,3,16.270000457763672
1782665724,2026-06-29 00:55:24,0,1,63.59000015258789
1782665725,2026-06-29 00:55:25,0,1,63.689998626708984
1782665725,2026-06-29 00:55:25,0,3,62.66999816894531
1782665726,2026-06-29 00:55:26,0,3,61.59000015258789
1782665727,2026-06-29 00:55:27,0,1,62.439998626708984
1782665727,2026-06-29 00:55:27,0,3,16.270000457763672
1782665728,2026-06-29 00:55:28,0,4,16.049999237060547
1782665728,2026-06-29 00:55:28,0,2,63.709999084472656
1782665729,2026-06-29 00:55:29,0,3,63.599998474121094
1782665729,2026-06-29 00:55:29,0,2,14.479999542236328
1782665730,2026-06-29 00:55:30,0,3,15.229999542236328
1782665730,2026-06-29 00:55:30,0,2,16.049999237060547
1782665731,2026-06-29 00:55:31,0,3,15.40999984741211
1782665732,2026-06-29 00:55:32,0,2,15.960000038146973
1782665732,2026-06-29 00:55:32,0,1,61.65999984741211
1782665733,2026-06-29 00:55:33,0,1,62.060001373291016
1782665733,2026-06-29 00:55:33,0,2,14.65999984741211
1782665734,2026-06-29 00:55:34,0,3,61.59000015258789
1782665734,2026-06-29 00:55:34,0,1,22.540000915527344
1782665735,2026-06-29 00:55:35,0,2,15.319999694824219
1782665735,2026-06-29 00:55:35,0,2,61.59000015258789
1782665736,2026-06-29 00:55:36,0,2,62.529998779296875
1782665736,2026-06-29 00:55:36,0,5,15.319999694824219
1782665737,2026-06-29 00:55:37,0,7,62.130001068115234
1782665737,2026-06-29 00:55:37,0,1,15.960000038146973
1782665738,2026-06-29 00:55:38,0,2,15.25
1782665739,2026-06-29 00:55:39,0,2,16.31999969482422
1782665740,2026-06-29 00:55:40,0,1,15.960000038146973
1782665740,2026-06-29 00:55:40,0,4,63.709999084472656
1782665741,2026-06-29 00:55:41,0,5,15.25
1782665742,2026-06-29 00:55:42,0,1,63.689998626708984
1782665743,2026-06-29 00:55:43,0,1,63.59000015258789
1782665743,2026-06-29 00:55:43,0,2,15.25
1782665744,2026-06-29 00:55:44,0,2,15.800000190734863
1782665745,2026-06-29 00:55:45,0,2,15.25
1782665745,2026-06-29 00:55:45,0,1,61.720001220703125
1782665746,2026-06-29 00:55:46,0,2,16.18000030517578
1782665746,2026-06-29 00:55:46,0,1,22.56999969482422
1782665747,2026-06-29 00:55:47,0,1,22.610000610351562
1782665747,2026-06-29 00:55:47,0,2,16.18000030517578
1782665748,2026-06-29 00:55:48,0,3,16.049999237060547
1782665748,2026-06-29 00:55:48,0,1,63.59000015258789
1782665749,2026-06-29 00:55:49,0,4,15.34000015258789
1782665749,2026-06-29 00:55:49,0,1,14.600000381469727
1782665750,2026-06-29 00:55:50,0,2,61.34000015258789
1782665750,2026-06-29 00:55:50,0,2,15.34000015258789
1782665751,2026-06-29 00:55:51,0,4,15.729999542236328
1782665751,2026-06-29 00:55:51,0,1,63.689998626708984
1782665752,2026-06-29 00:55:52,0,2,63.59000015258789
1782665752,2026-06-29 00:55:52,0,2,15.729999542236328
1782665753,2026-06-29 00:55:53,0,3,15.34000015258789
1782665753,2026-06-29 00:55:53,0,1,61.900001525878906
1782665754,2026-06-29 00:55:54,0,4,16.270000457763672
1782665754,2026-06-29 00:55:54,0,1,22.579999923706055
1782665755,2026-06-29 00:55:55,0,2,15.65999984741211
1782665755,2026-06-29 00:55:55,0,2,62.529998779296875
1782665756,2026-06-29 00:55:56,0,3,61.900001525878906
1782665756,2026-06-29 00:55:56,0,1,22.56999969482422
1782665757,2026-06-29 00:55:57,0,3,62.529998779296875
1782665757,2026-06-29 00:55:57,0,2,15.65999984741211
1782665758,2026-06-29 00:55:58,0,5,16.1200008392334
1782665758,2026-06-29 00:55:58,0,1,63.59000015258789
1782665759,2026-06-29 00:55:59,0,3,62.599998474121094
1782665760,2026-06-29 00:56:00,0,2,62.060001373291016
1782665761,2026-06-29 00:56:01,0,32,14.239999771118164
1782665761,2026-06-29 00:56:01,0,1,61.900001525878906
1782665761,2026-06-29 00:56:01,0,2,14.600000381469727
1782665762,2026-06-29 00:56:02,0,4,16.270000457763672
1782665762,2026-06-29 00:56:02,0,2,22.6200008392334
1782665763,2026-06-29 00:56:03,0,5,15.800000190734863
1782665763,2026-06-29 00:56:03,0,2,15.319999694824219
1782665764,2026-06-29 00:56:04,0,4,15.34000015258789
1782665764,2026-06-29 00:56:04,0,1,22.56999969482422
1782665765,2026-06-29 00:56:05,0,2,62.599998474121094
1782665765,2026-06-29 00:56:05,0,3,15.34000015258789
1782665766,2026-06-29 00:56:06,0,4,16.049999237060547
1782665767,2026-06-29 00:56:07,0,1,63.59000015258789
1782665767,2026-06-29 00:56:07,0,1,62.369998931884766
1782665768,2026-06-29 00:56:08,0,2,61.900001525878906
1782665768,2026-06-29 00:56:08,0,4,14.65999984741211
1782665769,2026-06-29 00:56:09,0,6,62.439998626708984
1782665769,2026-06-29 00:56:09,0,1,16.049999237060547
1782665770,2026-06-29 00:56:10,0,2,15.40999984741211
1782665770,2026-06-29 00:56:10,0,1,22.540000915527344
1782665771,2026-06-29 00:56:11,0,3,16.18000030517578
1782665771,2026-06-29 00:56:11,0,1,62.439998626708984
1782665772,2026-06-29 00:56:12,0,2,15.1899995803833
1782665773,2026-06-29 00:56:13,0,2,16.270000457763672
1782665773,2026-06-29 00:56:13,0,3,63.599998474121094
1782665774,2026-06-29 00:56:14,0,5,15.65999984741211
1782665774,2026-06-29 00:56:14,0,1,15.050000190734863
1782665775,2026-06-29 00:56:15,0,4,62.599998474121094
1782665775,2026-06-29 00:56:15,0,1,15.65999984741211
1782665776,2026-06-29 00:56:16,0,3,15.25
1782665776,2026-06-29 00:56:16,0,2,63.59000015258789
1782665777,2026-06-29 00:56:17,0,3,16.31999969482422
1782665777,2026-06-29 00:56:17,0,1,63.709999084472656
1782665778,2026-06-29 00:56:18,0,4,15.5
1782665778,2026-06-29 00:56:18,0,1,14.979999542236328
1782665779,2026-06-29 00:56:19,0,2,15.25
1782665779,2026-06-29 00:56:19,0,1,61.59000015258789
1782665780,2026-06-29 00:56:20,0,2,61.27000045776367
1782665780,2026-06-29 00:56:20,0,1,63.599998474121094
1782665781,2026-06-29 00:56:21,0,2,62.279998779296875
1782665781,2026-06-29 00:56:21,0,1,63.59000015258789
1782665782,2026-06-29 00:56:22,0,3,61.900001525878906
1782665782,2026-06-29 00:56:22,0,1,15.25
1782665783,2026-06-29 00:56:23,0,2,16.270000457763672
1782665783,2026-06-29 00:56:23,0,2,61.900001525878906
1782665784,2026-06-29 00:56:24,0,3,15.890000343322754
1782665784,2026-06-29 00:56:24,0,2,22.579999923706055
1782665785,2026-06-29 00:56:25,0,5,15.34000015258789
1782665785,2026-06-29 00:56:25,0,1,14.479999542236328
1782665786,2026-06-29 00:56:26,0,5,15.890000343322754
1782665786,2026-06-29 00:56:26,0,1,62.599998474121094
1782665787,2026-06-29 00:56:27,0,2,62.060001373291016
1782665788,2026-06-29 00:56:28,0,1,22.56999969482422
1782665788,2026-06-29 00:56:28,0,1,15.890000343322754
1782665789,2026-06-29 00:56:29,0,1,15.40999984741211
1782665790,2026-06-29 00:56:30,0,1,15.890000343322754
1782665790,2026-06-29 00:56:30,0,3,62.060001373291016
1782665791,2026-06-29 00:56:31,0,4,15.729999542236328
1782665791,2026-06-29 00:56:31,0,1,63.59000015258789
1782665792,2026-06-29 00:56:32,0,2,63.689998626708984
1782665792,2026-06-29 00:56:32,0,2,62.529998779296875
1782665793,2026-06-29 00:56:33,0,2,61.59000015258789
1782665793,2026-06-29 00:56:33,0,1,22.56999969482422
1782665794,2026-06-29 00:56:34,0,1,22.610000610351562
1782665794,2026-06-29 00:56:34,0,3,63.709999084472656
1782665795,2026-06-29 00:56:35,0,4,63.599998474121094
1782665795,2026-06-29 00:56:35,0,2,15.729999542236328
1782665796,2026-06-29 00:56:36,0,3,16.1200008392334
1782665797,2026-06-29 00:56:37,0,3,15.569999694824219
1782665797,2026-06-29 00:56:37,0,2,14.979999542236328
1782665798,2026-06-29 00:56:38,0,3,15.960000038146973
1782665798,2026-06-29 00:56:38,0,4,61.65999984741211
1782665799,2026-06-29 00:56:39,0,7,16.31999969482422
1782665800,2026-06-29 00:56:40,0,6,15.65999984741211
1782665801,2026-06-29 00:56:41,0,2,61.65999984741211
1782665802,2026-06-29 00:56:42,0,1,22.540000915527344
1782665802,2026-06-29 00:56:42,0,1,14.75
1782665803,2026-06-29 00:56:43,0,2,14.260000228881836
1782665803,2026-06-29 00:56:43,0,4,15.65999984741211
1782665804,2026-06-29 00:56:44,0,6,16.049999237060547
1782665804,2026-06-29 00:56:44,0,1,61.65999984741211
1782665805,2026-06-29 00:56:45,0,3,62.220001220703125
1782665805,2026-06-29 00:56:45,0,3,16.049999237060547
1782665806,2026-06-29 00:56:46,0,5,15.569999694824219
1782665807,2026-06-29 00:56:47,0,2,62.130001068115234
1782665807,2026-06-29 00:56:47,0,2,22.579999923706055
1782665808,2026-06-29 00:56:48,0,4,61.65999984741211
1782665809,2026-06-29 00:56:49,0,1,22.579999923706055
1782665809,2026-06-29 00:56:49,0,1,61.65999984741211
1782665810,2026-06-29 00:56:50,0,1,62.060001373291016
1782665811,2026-06-29 00:56:51,0,1,62.220001220703125
1782665811,2026-06-29 00:56:51,0,1,15.569999694824219
1782665812,2026-06-29 00:56:52,0,1,16.1200008392334
1782665813,2026-06-29 00:56:53,0,2,16.1200008392334
1782665814,2026-06-29 00:56:54,0,2,15.5
1782665814,2026-06-29 00:56:54,0,1,14.260000228881836
1782665815,2026-06-29 00:56:55,0,2,62.529998779296875
1782665815,2026-06-29 00:56:55,0,2,63.599998474121094
1782665816,2026-06-29 00:56:56,0,3,61.119998931884766
1782665816,2026-06-29 00:56:56,0,1,15.5
1782665817,2026-06-29 00:56:57,0,2,16.18000030517578
1782665817,2026-06-29 00:56:57,0,1,22.610000610351562
1782665818,2026-06-29 00:56:58,0,3,15.569999694824219
1782665818,2026-06-29 00:56:58,0,3,14.65999984741211
1782665819,2026-06-29 00:56:59,0,5,61.34000015258789
1782665820,2026-06-29 00:57:00,0,1,62.060001373291016
1782665821,2026-06-29 00:57:01,0,32,14.239999771118164
1782665821,2026-06-29 00:57:01,0,1,62.599998474121094
1782665822,2026-06-29 00:57:02,0,2,62.599998474121094
1782665823,2026-06-29 00:57:03,0,2,61.43000030517578
1782665824,2026-06-29 00:57:04,0,1,15.319999694824219
1782665824,2026-06-29 00:57:04,0,1,22.540000915527344
1782665825,2026-06-29 00:57:05,0,2,14.420000076293945
1782665825,2026-06-29 00:57:05,0,2,61.43000030517578
1782665826,2026-06-29 00:57:06,0,2,61.34000015258789
1782665826,2026-06-29 00:57:06,0,2,14.420000076293945
1782665827,2026-06-29 00:57:07,0,2,15.050000190734863
1782665827,2026-06-29 00:57:07,0,2,15.569999694824219
1782665828,2026-06-29 00:57:08,0,4,15.960000038146973
1782665829,2026-06-29 00:57:09,0,3,15.15999984741211
1782665829,2026-06-29 00:57:09,0,1,61.34000015258789
1782665830,2026-06-29 00:57:10,0,3,62.529998779296875
1782665831,2026-06-29 00:57:11,0,1,61.59000015258789
1782665831,2026-06-29 00:57:11,0,1,14.350000381469727
1782665832,2026-06-29 00:57:12,0,2,62.88999938964844
1782665832,2026-06-29 00:57:12,0,2,15.960000038146973
1782665833,2026-06-29 00:57:13,0,4,15.34000015258789
1782665833,2026-06-29 00:57:13,0,1,63.599998474121094
1782665834,2026-06-29 00:57:14,0,4,61.27000045776367
1782665835,2026-06-29 00:57:15,0,2,63.599998474121094
1782665835,2026-06-29 00:57:15,0,5,15.34000015258789
1782665836,2026-06-29 00:57:16,0,6,16.31999969482422
1782665837,2026-06-29 00:57:17,0,2,16.1299991607666
1782665837,2026-06-29 00:57:17,0,3,16.31999969482422
1782665838,2026-06-29 00:57:18,0,4,15.40999984741211
1782665839,2026-06-29 00:57:19,0,2,15.800000190734863
1782665839,2026-06-29 00:57:19,0,2,61.59000015258789
1782665840,2026-06-29 00:57:20,0,3,62.72999954223633
1782665843,2026-06-29 00:57:23,0,6,62.72999954223633
1782665844,2026-06-29 00:57:24,0,9,62.439998626708984
