timestamp,datetime,channel,measurement_type,value
1782553686,2026-06-27 17:48:06,0,1,63.59000015258789
1782553687,2026-06-27 17:48:07,0,1,63.689998626708984
1782553687,2026-06-27 17:48:07,0,3,61.720001220703125
1782553688,2026-06-27 17:48:08,0,4,61.34000015258789
1782553688,2026-06-27 17:48:08,0,2,63.709999084472656
1782553689,2026-06-27 17:48:09,0,3,62.06999969482422
1782553689,2026-06-27 17:48:09,0,2,61.34000015258789
1782553690,2026-06-27 17:48:10,0,2,62.66999816894531
1782553690,2026-06-27 17:48:10,0,1,62.06999969482422
1782553691,2026-06-27 17:48:11,0,3,61.27000045776367
1782553691,2026-06-27 17:48:11,0,2,22.520000457763672
1782553692,2026-06-27 17:48:12,0,3,61.189998626708984
1782553693,2026-06-27 17:48:13,0,1,62.22999954223633
1782553693,2026-06-27 17:48:13,0,2,61.27000045776367
1782553694,2026-06-27 17:48:14,0,3,62.279998779296875
1782553694,2026-06-27 17:48:14,0,1,22.549999237060547
1782553695,2026-06-27 17:48:15,0,3,61.720001220703125
1782553695,2026-06-27 17:48:15,0,2,61.59000015258789
1782553696,2026-06-27 17:48:16,0,3,62.279998779296875
1782553696,2026-06-27 17:48:16,0,2,22.520000457763672
1782553697,2026-06-27 17:48:17,0,4,61.810001373291016
1782553697,2026-06-27 17:48:17,0,1,63.599998474121094
1782553698,2026-06-27 17:48:18,0,4,62.439998626708984
1782553698,2026-06-27 17:48:18,0,1,62.060001373291016
1782553699,2026-06-27 17:48:19,0,3,61.43000030517578
1782553700,2026-06-27 17:48:20,0,2,62.369998931884766
1782553701,2026-06-27 17:48:21,0,1,61.810001373291016
1782553701,2026-06-27 17:48:21,0,1,63.709999084472656
1782553702,2026-06-27 17:48:22,0,2,61.34000015258789
1782553703,2026-06-27 17:48:23,0,3,61.34000015258789
1782553704,2026-06-27 17:48:24,0,3,61.43000030517578
1782553704,2026-06-27 17:48:24,0,1,63.599998474121094
1782553705,2026-06-27 17:48:25,0,2,63.150001525878906
1782553706,2026-06-27 17:48:26,0,1,61.439998626708984
1782553706,2026-06-27 17:48:26,0,1,61.43000030517578
1782553707,2026-06-27 17:48:27,0,2,62.279998779296875
1782553708,2026-06-27 17:48:28,0,2,61.65999984741211
1782553708,2026-06-27 17:48:28,0,1,22.549999237060547
1782553709,2026-06-27 17:48:29,0,3,62.529998779296875
1782553710,2026-06-27 17:48:30,0,2,61.43000030517578
1782553711,2026-06-27 17:48:31,0,2,61.43000030517578
1782553712,2026-06-27 17:48:32,0,4,62.130001068115234
1782553713,2026-06-27 17:48:33,0,2,62.060001373291016
1782553713,2026-06-27 17:48:33,0,1,63.709999084472656
1782553714,2026-06-27 17:48:34,0,3,61.43000030517578
1782553715,2026-06-27 17:48:35,0,3,62.220001220703125
1782553716,2026-06-27 17:48:36,0,2,61.189998626708984
1782553716,2026-06-27 17:48:36,0,2,62.0
1782553717,2026-06-27 17:48:37,0,3,61.5
1782553717,2026-06-27 17:48:37,0,2,61.189998626708984
1782553718,2026-06-27 17:48:38,0,3,62.369998931884766
1782553719,2026-06-27 17:48:39,0,1,63.59000015258789
1782553719,2026-06-27 17:48:39,0,3,62.15999984741211
1782553720,2026-06-27 17:48:40,0,3,61.75
1782553720,2026-06-27 17:48:40,0,1,62.369998931884766
1782553721,2026-06-27 17:48:41,0,2,61.720001220703125
1782553721,2026-06-27 17:48:41,0,1,22.510000228881836
1782553722,2026-06-27 17:48:42,0,2,60.959999084472656
1782553723,2026-06-27 17:48:43,0,2,61.43000030517578
1782553723,2026-06-27 17:48:43,0,1,62.56999969482422
1782553724,2026-06-27 17:48:44,0,1,63.220001220703125
1782553724,2026-06-27 17:48:44,0,1,61.43000030517578
1782553725,2026-06-27 17:48:45,0,2,62.060001373291016
1782553726,2026-06-27 17:48:46,0,1,62.599998474121094
1782553726,2026-06-27 17:48:46,0,1,62.31999969482422
1782553727,2026-06-27 17:48:47,0,2,62.130001068115234
1782553727,2026-06-27 17:48:47,0,1,22.510000228881836
1782553728,2026-06-27 17:48:48,0,2,61.59000015258789
1782553728,2026-06-27 17:48:48,0,2,61.68000030517578
1782553729,2026-06-27 17:48:49,0,4,62.220001220703125
1782553730,2026-06-27 17:48:50,0,4,61.720001220703125
1782553730,2026-06-27 17:48:50,0,1,22.1299991607666
1782553731,2026-06-27 17:48:51,0,2,61.84000015258789
1782553731,2026-06-27 17:48:51,0,1,61.720001220703125
1782553732,2026-06-27 17:48:52,0,2,61.27000045776367
1782553732,2026-06-27 17:48:52,0,1,61.84000015258789
1782553733,2026-06-27 17:48:53,0,3,62.599998474121094
1782553733,2026-06-27 17:48:53,0,1,22.540000915527344
1782553734,2026-06-27 17:48:54,0,3,61.9900016784668
1782553734,2026-06-27 17:48:54,0,1,63.599998474121094
1782553735,2026-06-27 17:48:55,0,3,62.47999954223633
1782553736,2026-06-27 17:48:56,0,5,61.9900016784668
1782553737,2026-06-27 17:48:57,0,5,61.27000045776367
1782553738,2026-06-27 17:48:58,0,1,22.549999237060547
1782553738,2026-06-27 17:48:58,0,2,61.27000045776367
1782553739,2026-06-27 17:48:59,0,2,61.810001373291016
1782553740,2026-06-27 17:49:00,0,1,62.47999954223633
1782553740,2026-06-27 17:49:00,0,32,14.100000381469727
1782553740,2026-06-27 17:49:00,0,1,22.510000228881836
1782553741,2026-06-27 17:49:01,0,2,61.59000015258789
1782553741,2026-06-27 17:49:01,0,1,61.9900016784668
1782553742,2026-06-27 17:49:02,0,1,62.349998474121094
1782553743,2026-06-27 17:49:03,0,3,61.810001373291016
1782553744,2026-06-27 17:49:04,0,3,62.439998626708984
1782553745,2026-06-27 17:49:05,0,1,62.279998779296875
1782553745,2026-06-27 17:49:05,0,4,62.47999954223633
1782553746,2026-06-27 17:49:06,0,5,62.439998626708984
1782553747,2026-06-27 17:49:07,0,3,62.369998931884766
1782553747,2026-06-27 17:49:07,0,2,63.709999084472656
1782553748,2026-06-27 17:49:08,0,3,61.27000045776367
1782553749,2026-06-27 17:49:09,0,1,22.549999237060547
1782553749,2026-06-27 17:49:09,0,3,61.27000045776367
1782553750,2026-06-27 17:49:10,0,4,62.439998626708984
1782553751,2026-06-27 17:49:11,0,2,61.34000015258789
1782553751,2026-06-27 17:49:11,0,1,22.520000457763672
1782553752,2026-06-27 17:49:12,0,2,61.04999923706055
1782553752,2026-06-27 17:49:12,0,2,61.189998626708984
1782553753,2026-06-27 17:49:13,0,3,61.810001373291016
1782553753,2026-06-27 17:49:13,0,1,63.599998474121094
1782553754,2026-06-27 17:49:14,0,2,61.189998626708984
1782553754,2026-06-27 17:49:14,0,1,61.349998474121094
1782553755,2026-06-27 17:49:15,0,2,61.43000030517578
1782553755,2026-06-27 17:49:15,0,2,63.709999084472656
1782553756,2026-06-27 17:49:16,0,3,62.060001373291016
1782553756,2026-06-27 17:49:16,0,1,62.06999969482422
1782553757,2026-06-27 17:49:17,0,2,62.599998474121094
1782553758,2026-06-27 17:49:18,0,2,61.810001373291016
1782553758,2026-06-27 17:49:18,0,2,63.59000015258789
1782553759,2026-06-27 17:49:19,0,3,62.630001068115234
1782553760,2026-06-27 17:49:20,0,2,63.09000015258789
1782553760,2026-06-27 17:49:20,0,2,61.810001373291016
1782553761,2026-06-27 17:49:21,0,3,62.529998779296875
1782553762,2026-06-27 17:49:22,0,2,61.34000015258789
1782553762,2026-06-27 17:49:22,0,1,63.709999084472656
1782553763,2026-06-27 17:49:23,0,3,62.060001373291016
1782553763,2026-06-27 17:49:23,0,2,22.549999237060547
1782553764,2026-06-27 17:49:24,0,4,61.59000015258789
1782553765,2026-06-27 17:49:25,0,2,22.549999237060547
1782553765,2026-06-27 17:49:25,0,3,61.59000015258789
1782553766,2026-06-27 17:49:26,0,3,62.220001220703125
1782553766,2026-06-27 17:49:26,0,2,15.34000015258789
1782553767,2026-06-27 17:49:27,0,2,15.729999542236328
1782553767,2026-06-27 17:49:27,0,2,62.220001220703125
1782553768,2026-06-27 17:49:28,0,3,62.599998474121094
1782553769,2026-06-27 17:49:29,0,1,61.349998474121094
1782553769,2026-06-27 17:49:29,0,3,15.729999542236328
1782553770,2026-06-27 17:49:30,0,4,15.34000015258789
1782553771,2026-06-27 17:49:31,0,1,62.93000030517578
1782553772,2026-06-27 17:49:32,0,1,61.75
1782553771,2026-06-27 17:49:31,0,1,61.720001220703125
1782553772,2026-06-27 17:49:32,0,2,61.189998626708984
1782553773,2026-06-27 17:49:33,0,1,62.369998931884766
1782553773,2026-06-27 17:49:33,0,1,62.15999984741211
1782553774,2026-06-27 17:49:34,0,2,61.43000030517578
1782553774,2026-06-27 17:49:34,0,1,61.9900016784668
1782553775,2026-06-27 17:49:35,0,3,61.900001525878906
1782553776,2026-06-27 17:49:36,0,2,61.90999984741211
1782553777,2026-06-27 17:49:37,0,2,61.84000015258789
1782553777,2026-06-27 17:49:37,0,1,61.900001525878906
1782553778,2026-06-27 17:49:38,0,1,62.369998931884766
1782553779,2026-06-27 17:49:39,0,1,61.119998931884766
1782553779,2026-06-27 17:49:39,0,1,22.510000228881836
1782553780,2026-06-27 17:49:40,0,2,61.810001373291016
1782553780,2026-06-27 17:49:40,0,1,61.84000015258789
1782553781,2026-06-27 17:49:41,0,3,62.439998626708984
1782553781,2026-06-27 17:49:41,0,1,63.599998474121094
1782553782,2026-06-27 17:49:42,0,3,62.060001373291016
1782553782,2026-06-27 17:49:42,0,1,62.41999816894531
1782553783,2026-06-27 17:49:43,0,3,62.060001373291016
1782553783,2026-06-27 17:49:43,0,2,62.060001373291016
1782553784,2026-06-27 17:49:44,0,3,62.66999816894531
1782553784,2026-06-27 17:49:44,0,1,63.59000015258789
1782553785,2026-06-27 17:49:45,0,3,61.720001220703125
1782553786,2026-06-27 17:49:46,0,3,61.5
1782553787,2026-06-27 17:49:47,0,2,61.5
1782553788,2026-06-27 17:49:48,0,2,61.900001525878906
1782553788,2026-06-27 17:49:48,0,1,62.31999969482422
1782553789,2026-06-27 17:49:49,0,1,62.70000076293945
1782553789,2026-06-27 17:49:49,0,3,61.900001525878906
1782553790,2026-06-27 17:49:50,0,4,61.5
1782553790,2026-06-27 17:49:50,0,2,22.549999237060547
1782553791,2026-06-27 17:49:51,0,6,61.27000045776367
1782553792,2026-06-27 17:49:52,0,3,62.66999816894531
1782553792,2026-06-27 17:49:52,0,1,22.520000457763672
1782553793,2026-06-27 17:49:53,0,2,62.220001220703125
1782553793,2026-06-27 17:49:53,0,2,62.56999969482422
1782553794,2026-06-27 17:49:54,0,2,61.439998626708984
1782553794,2026-06-27 17:49:54,0,1,63.599998474121094
1782553795,2026-06-27 17:49:55,0,2,61.90999984741211
1782553795,2026-06-27 17:49:55,0,1,62.220001220703125
1782553796,2026-06-27 17:49:56,0,2,61.119998931884766
1782553796,2026-06-27 17:49:56,0,1,22.510000228881836
1782553797,2026-06-27 17:49:57,0,3,61.720001220703125
1782553797,2026-06-27 17:49:57,0,1,61.90999984741211
1782553798,2026-06-27 17:49:58,0,2,62.31999969482422
1782553799,2026-06-27 17:49:59,0,1,62.86000061035156
1782553799,2026-06-27 17:49:59,0,1,61.720001220703125
1782553800,2026-06-27 17:50:00,0,2,62.130001068115234
1782553800,2026-06-27 17:50:00,0,32,14.100000381469727
1782553801,2026-06-27 17:50:01,0,1,62.47999954223633
1782553801,2026-06-27 17:50:01,0,1,62.130001068115234
1782553802,2026-06-27 17:50:02,0,1,61.27000045776367
1782553802,2026-06-27 17:50:02,0,1,62.47999954223633
1782553803,2026-06-27 17:50:03,0,1,63.150001525878906
1782553803,2026-06-27 17:50:03,0,1,61.27000045776367
1782553804,2026-06-27 17:50:04,0,2,61.9900016784668
1782553804,2026-06-27 17:50:04,0,2,63.599998474121094
1782553805,2026-06-27 17:50:05,0,4,61.59000015258789
1782553806,2026-06-27 17:50:06,0,3,62.72999954223633
1782553807,2026-06-27 17:50:07,0,2,61.720001220703125
1782553808,2026-06-27 17:50:08,0,2,62.529998779296875
1782553809,2026-06-27 17:50:09,0,1,61.279998779296875
1782553809,2026-06-27 17:50:09,0,2,62.529998779296875
1782553810,2026-06-27 17:50:10,0,3,61.9900016784668
1782553811,2026-06-27 17:50:11,0,2,62.56999969482422
1782553812,2026-06-27 17:50:12,0,2,61.349998474121094
1782553812,2026-06-27 17:50:12,0,1,62.93000030517578
1782553812,2026-06-27 17:50:12,0,1,61.9900016784668
1782553813,2026-06-27 17:50:13,0,2,61.04999923706055
1782553813,2026-06-27 17:50:13,0,2,63.709999084472656
1782553814,2026-06-27 17:50:14,0,4,61.43000030517578
1782553814,2026-06-27 17:50:14,0,1,22.549999237060547
1782553815,2026-06-27 17:50:15,0,2,61.75
1782553815,2026-06-27 17:50:15,0,2,63.599998474121094
1782553816,2026-06-27 17:50:16,0,2,63.52000045776367
1782553817,2026-06-27 17:50:17,0,1,61.43000030517578
1782553818,2026-06-27 17:50:18,0,1,62.220001220703125
1782553818,2026-06-27 17:50:18,0,1,61.75
1782553819,2026-06-27 17:50:19,0,2,61.27000045776367
1782553819,2026-06-27 17:50:19,0,1,21.950000762939453
1782553820,2026-06-27 17:50:20,0,3,61.720001220703125
1782553820,2026-06-27 17:50:20,0,1,63.43000030517578
1782553821,2026-06-27 17:50:21,0,3,62.130001068115234
1782553821,2026-06-27 17:50:21,0,2,62.22999954223633
1782553822,2026-06-27 17:50:22,0,3,60.959999084472656
1782553823,2026-06-27 17:50:23,0,2,62.060001373291016
1782553823,2026-06-27 17:50:23,0,1,22.469999313354492
1782553824,2026-06-27 17:50:24,0,2,61.900001525878906
1782553824,2026-06-27 17:50:24,0,1,62.47999954223633
1782553825,2026-06-27 17:50:25,0,2,61.119998931884766
1782553825,2026-06-27 17:50:25,0,2,63.52000045776367
1782553826,2026-06-27 17:50:26,0,3,62.369998931884766
1782553827,2026-06-27 17:50:27,0,2,61.65999984741211
1782553828,2026-06-27 17:50:28,0,1,63.43000030517578
1782553828,2026-06-27 17:50:28,0,1,61.65999984741211
1782553829,2026-06-27 17:50:29,0,2,62.279998779296875
1782553829,2026-06-27 17:50:29,0,1,22.520000457763672
1782553830,2026-06-27 17:50:30,0,1,22.549999237060547
1782553830,2026-06-27 17:50:30,0,2,62.279998779296875
1782553831,2026-06-27 17:50:31,0,3,61.43000030517578
1782553831,2026-06-27 17:50:31,0,1,22.510000228881836
1782553832,2026-06-27 17:50:32,0,4,61.9900016784668
1782553833,2026-06-27 17:50:33,0,1,62.66999816894531
1782553833,2026-06-27 17:50:33,0,1,22.540000915527344
1782553834,2026-06-27 17:50:34,0,2,61.34000015258789
1782553834,2026-06-27 17:50:34,0,1,61.84000015258789
1782553835,2026-06-27 17:50:35,0,2,62.0
1782553835,2026-06-27 17:50:35,0,1,61.34000015258789
1782553836,2026-06-27 17:50:36,0,2,62.72999954223633
1782553836,2026-06-27 17:50:36,0,1,62.0
1782553837,2026-06-27 17:50:37,0,3,61.5
1782553838,2026-06-27 17:50:38,0,1,61.279998779296875
1782553839,2026-06-27 17:50:39,0,1,62.47999954223633
1782553839,2026-06-27 17:50:39,0,2,15.34000015258789
1782553840,2026-06-27 17:50:40,0,3,15.729999542236328
1782553841,2026-06-27 17:50:41,0,2,61.720001220703125
1782553841,2026-06-27 17:50:41,0,1,22.549999237060547
1782553842,2026-06-27 17:50:42,0,3,61.189998626708984
1782553842,2026-06-27 17:50:42,0,2,63.599998474121094
1782553843,2026-06-27 17:50:43,0,4,62.369998931884766
1782553843,2026-06-27 17:50:43,0,1,15.729999542236328
1782553844,2026-06-27 17:50:44,0,4,15.34000015258789
1782553845,2026-06-27 17:50:45,0,1,22.510000228881836
1782553845,2026-06-27 17:50:45,0,1,61.720001220703125
1782553846,2026-06-27 17:50:46,0,2,61.810001373291016
1782553846,2026-06-27 17:50:46,0,2,61.90999984741211
1782553847,2026-06-27 17:50:47,0,3,62.369998931884766
1782553848,2026-06-27 17:50:48,0,2,61.27000045776367
1782553849,2026-06-27 17:50:49,0,1,62.72999954223633
1782553849,2026-06-27 17:50:49,0,1,62.40999984741211
1782553850,2026-06-27 17:50:50,0,2,61.27000045776367
1782553851,2026-06-27 17:50:51,0,1,61.900001525878906
1782553851,2026-06-27 17:50:51,0,1,22.540000915527344
1782553852,2026-06-27 17:50:52,0,1,22.510000228881836
1782553852,2026-06-27 17:50:52,0,1,61.75
1782553853,2026-06-27 17:50:53,0,1,62.15999984741211
1782553853,2026-06-27 17:50:53,0,3,61.900001525878906
1782553854,2026-06-27 17:50:54,0,3,62.279998779296875
1782553855,2026-06-27 17:50:55,0,2,61.5
1782553858,2026-06-27 17:50:58,0,3,61.5
1782553859,2026-06-27 17:50:59,0,3,61.119998931884766
1782553860,2026-06-27 17:51:00,0,1,61.5
1782553860,2026-06-27 17:51:00,0,32,14.100000381469727
1782553860,2026-06-27 17:51:00,0,1,61.900001525878906
1782553860,2026-06-27 17:51:00,0,1,63.599998474121094
1782553861,2026-06-27 17:51:01,0,1,63.709999084472656
1782553861,2026-06-27 17:51:01,0,1,61.119998931884766
1782553861,2026-06-27 17:51:01,0,1,63.689998626708984
1782553862,2026-06-27 17:51:02,0,3,62.130001068115234
1782553862,2026-06-27 17:51:02,0,2,61.68000030517578
1782553863,2026-06-27 17:51:03,0,3,61.720001220703125
1782553863,2026-06-27 17:51:03,0,1,63.59000015258789
1782553864,2026-06-27 17:51:04,0,4,61.34000015258789
1782553865,2026-06-27 17:51:05,0,1,63.529998779296875
1782553866,2026-06-27 17:51:06,0,3,61.34000015258789
1782553867,2026-06-27 17:51:07,0,3,62.060001373291016
1782553868,2026-06-27 17:51:08,0,3,61.59000015258789
1782553869,2026-06-27 17:51:09,0,3,61.59000015258789
1782553870,2026-06-27 17:51:10,0,3,62.130001068115234
1782553871,2026-06-27 17:51:11,0,1,62.529998779296875
1782553871,2026-06-27 17:51:11,0,1,63.709999084472656
1782553872,2026-06-27 17:51:12,0,2,61.810001373291016
1782553872,2026-06-27 17:51:12,0,1,61.90999984741211
1782553873,2026-06-27 17:51:13,0,2,62.529998779296875
1782553873,2026-06-27 17:51:13,0,1,63.599998474121094
1782553874,2026-06-27 17:51:14,0,2,61.27000045776367
1782553874,2026-06-27 17:51:14,0,1,62.40999984741211
1782553875,2026-06-27 17:51:15,0,2,61.43000030517578
1782553876,2026-06-27 17:51:16,0,1,63.0
1782553876,2026-06-27 17:51:16,0,2,61.43000030517578
1782553877,2026-06-27 17:51:17,0,3,61.27000045776367
1782553878,2026-06-27 17:51:18,0,2,62.369998931884766
1782553879,2026-06-27 17:51:19,0,2,61.43000030517578
1782553879,2026-06-27 17:51:19,0,2,22.209999084472656
1782553880,2026-06-27 17:51:20,0,3,22.06999969482422
1782553881,2026-06-27 17:51:21,0,2,22.459999084472656
1782553881,2026-06-27 17:51:21,0,1,61.43000030517578
1782553882,2026-06-27 17:51:22,0,2,61.810001373291016
1782553882,2026-06-27 17:51:22,0,1,22.459999084472656
1782553883,2026-06-27 17:51:23,0,1,22.010000228881836
1782553883,2026-06-27 17:51:23,0,3,61.810001373291016
1782553884,2026-06-27 17:51:24,0,3,61.34000015258789
1782553884,2026-06-27 17:51:24,0,1,22.010000228881836
1782553885,2026-06-27 17:51:25,0,2,62.439998626708984
1782553885,2026-06-27 17:51:25,0,1,61.68000030517578
1782553886,2026-06-27 17:51:26,0,1,62.15999984741211
1782553886,2026-06-27 17:51:26,0,1,22.540000915527344
1782553887,2026-06-27 17:51:27,0,1,22.209999084472656
1782553887,2026-06-27 17:51:27,0,3,62.439998626708984
1782553888,2026-06-27 17:51:28,0,3,61.27000045776367
1782553888,2026-06-27 17:51:28,0,1,62.15999984741211
1782553889,2026-06-27 17:51:29,0,3,61.34000015258789
1782553889,2026-06-27 17:51:29,0,1,22.510000228881836
1782553890,2026-06-27 17:51:30,0,2,62.15999984741211
1782553890,2026-06-27 17:51:30,0,1,61.34000015258789
1782553891,2026-06-27 17:51:31,0,2,61.5
1782553891,2026-06-27 17:51:31,0,2,63.599998474121094
1782553892,2026-06-27 17:51:32,0,3,62.31999969482422
1782553892,2026-06-27 17:51:32,0,1,61.5
1782553893,2026-06-27 17:51:33,0,4,61.9900016784668
1782553894,2026-06-27 17:51:34,0,2,62.529998779296875
1782553895,2026-06-27 17:51:35,0,2,61.119998931884766
1782553896,2026-06-27 17:51:36,0,2,62.369998931884766
1782553897,2026-06-27 17:51:37,0,1,61.810001373291016
1782553897,2026-06-27 17:51:37,0,2,62.630001068115234
1782553898,2026-06-27 17:51:38,0,2,62.0
1782553898,2026-06-27 17:51:38,0,1,61.810001373291016
1782553899,2026-06-27 17:51:39,0,2,61.34000015258789
1782553900,2026-06-27 17:51:40,0,1,62.0
1782553901,2026-06-27 17:51:41,0,1,61.439998626708984
1782553901,2026-06-27 17:51:41,0,1,63.599998474121094
1782553902,2026-06-27 17:51:42,0,2,62.40999984741211
1782553903,2026-06-27 17:51:43,0,3,61.34000015258789
1782553904,2026-06-27 17:51:44,0,3,62.369998931884766
1782553904,2026-06-27 17:51:44,0,1,22.549999237060547
1782553905,2026-06-27 17:51:45,0,2,63.709999084472656
1782553905,2026-06-27 17:51:45,0,2,62.47999954223633
1782553906,2026-06-27 17:51:46,0,4,62.15999984741211
1782553906,2026-06-27 17:51:46,0,1,62.369998931884766
1782553907,2026-06-27 17:51:47,0,1,62.72999954223633
1782553907,2026-06-27 17:51:47,0,2,62.15999984741211
1782553908,2026-06-27 17:51:48,0,3,62.369998931884766
1782553908,2026-06-27 17:51:48,0,1,16.290000915527344
1782553909,2026-06-27 17:51:49,0,4,61.900001525878906
1782553910,2026-06-27 17:51:50,0,2,61.43000030517578
1782553910,2026-06-27 17:51:50,0,1,16.3700008392334
1782553911,2026-06-27 17:51:51,0,3,62.130001068115234
1782553911,2026-06-27 17:51:51,0,1,22.510000228881836
1782553912,2026-06-27 17:51:52,0,4,62.060001373291016
1782553913,2026-06-27 17:51:53,0,1,61.59000015258789
1782553913,2026-06-27 17:51:53,0,2,62.060001373291016
1782553914,2026-06-27 17:51:54,0,3,61.34000015258789
1782553915,2026-06-27 17:51:55,0,2,61.84000015258789
1782553916,2026-06-27 17:51:56,0,2,61.34000015258789
1782553917,2026-06-27 17:51:57,0,2,62.369998931884766
1782553917,2026-06-27 17:51:57,0,1,22.540000915527344
1782553918,2026-06-27 17:51:58,0,3,61.27000045776367
1782553919,2026-06-27 17:51:59,0,1,61.65999984741211
1782553919,2026-06-27 17:51:59,0,2,62.630001068115234
1782553920,2026-06-27 17:52:00,0,3,62.529998779296875
1782553920,2026-06-27 17:52:00,0,32,14.100000381469727
1782553921,2026-06-27 17:52:01,0,2,61.5
1782553922,2026-06-27 17:52:02,0,2,62.15999984741211
1782553923,2026-06-27 17:52:03,0,2,62.630001068115234
1782553923,2026-06-27 17:52:03,0,1,63.529998779296875
