timestamp,datetime,channel,measurement_type,value
1782658232,2026-06-28 22:50:32,0,1,62.060001373291016
1782658233,2026-06-28 22:50:33,0,2,61.59000015258789
1782658234,2026-06-28 22:50:34,0,4,61.59000015258789
1782658235,2026-06-28 22:50:35,0,4,61.9900016784668
1782658236,2026-06-28 22:50:36,0,1,62.31999969482422
1782658236,2026-06-28 22:50:36,0,1,63.43000030517578
1782658237,2026-06-28 22:50:37,0,2,61.90999984741211
1782658237,2026-06-28 22:50:37,0,1,21.950000762939453
1782658238,2026-06-28 22:50:38,0,3,62.93000030517578
1782658238,2026-06-28 22:50:38,0,1,22.540000915527344
1782658239,2026-06-28 22:50:39,0,3,61.5
1782658239,2026-06-28 22:50:39,0,1,21.6200008392334
1782658240,2026-06-28 22:50:40,0,2,62.40999984741211
1782658240,2026-06-28 22:50:40,0,1,22.510000228881836
1782658241,2026-06-28 22:50:41,0,3,61.5
1782658242,2026-06-28 22:50:42,0,2,62.31999969482422
1782658244,2026-06-28 22:50:44,0,2,63.599998474121094
1782658245,2026-06-28 22:50:45,0,2,63.52000045776367
1782658245,2026-06-28 22:50:45,0,1,62.31999969482422
1782658246,2026-06-28 22:50:46,0,3,61.90999984741211
1782658246,2026-06-28 22:50:46,0,1,22.540000915527344
1782658247,2026-06-28 22:50:47,0,1,22.56999969482422
1782658247,2026-06-28 22:50:47,0,3,61.90999984741211
1782658248,2026-06-28 22:50:48,0,3,61.75
1782658248,2026-06-28 22:50:48,0,1,22.56999969482422
1782658249,2026-06-28 22:50:49,0,3,63.599998474121094
1782658249,2026-06-28 22:50:49,0,1,61.75
1782658250,2026-06-28 22:50:50,0,1,62.31999969482422
1782658251,2026-06-28 22:50:51,0,3,63.599998474121094
1782658252,2026-06-28 22:50:52,0,3,63.709999084472656
1782658255,2026-06-28 22:50:55,0,5,62.31999969482422
1782658256,2026-06-28 22:50:56,0,5,62.15999984741211
1782658257,2026-06-28 22:50:57,0,2,63.709999084472656
1782658257,2026-06-28 22:50:57,0,1,62.15999984741211
1782658258,2026-06-28 22:50:58,0,3,62.93000030517578
1782658259,2026-06-28 22:50:59,0,2,61.68000030517578
1782658259,2026-06-28 22:50:59,0,2,62.15999984741211
1782658260,2026-06-28 22:51:00,0,32,14.170000076293945
1782658260,2026-06-28 22:51:00,0,1,63.09000015258789
1782658260,2026-06-28 22:51:00,0,1,63.59000015258789
1782658261,2026-06-28 22:51:01,0,2,62.40999984741211
1782658261,2026-06-28 22:51:01,0,1,22.579999923706055
1782658262,2026-06-28 22:51:02,0,2,22.6200008392334
1782658263,2026-06-28 22:51:03,0,2,61.9900016784668
1782658264,2026-06-28 22:51:04,0,2,61.810001373291016
1782658264,2026-06-28 22:51:04,0,1,21.889999389648438
1782658265,2026-06-28 22:51:05,0,2,21.950000762939453
1782658265,2026-06-28 22:51:05,0,2,63.709999084472656
1782658266,2026-06-28 22:51:06,0,2,63.599998474121094
1782658266,2026-06-28 22:51:06,0,1,22.56999969482422
1782658267,2026-06-28 22:51:07,0,1,22.540000915527344
1782658267,2026-06-28 22:51:07,0,2,62.40999984741211
1782658268,2026-06-28 22:51:08,0,2,61.90999984741211
1782658269,2026-06-28 22:51:09,0,2,62.70000076293945
1782658269,2026-06-28 22:51:09,0,2,63.59000015258789
1782658270,2026-06-28 22:51:10,0,5,62.22999954223633
1782658271,2026-06-28 22:51:11,0,5,61.75
1782658272,2026-06-28 22:51:12,0,4,61.75
1782658273,2026-06-28 22:51:13,0,4,62.31999969482422
1782658273,2026-06-28 22:51:13,0,1,22.579999923706055
1782658274,2026-06-28 22:51:14,0,2,22.6200008392334
1782658275,2026-06-28 22:51:15,0,2,15.65999984741211
1782658276,2026-06-28 22:51:16,0,2,15.119999885559082
1782658276,2026-06-28 22:51:16,0,4,62.31999969482422
1782658277,2026-06-28 22:51:17,0,5,61.90999984741211
1782658277,2026-06-28 22:51:17,0,1,15.119999885559082
1782658278,2026-06-28 22:51:18,0,3,15.729999542236328
1782658278,2026-06-28 22:51:18,0,1,21.950000762939453
1782658279,2026-06-28 22:51:19,0,1,21.75
1782658279,2026-06-28 22:51:19,0,3,15.729999542236328
1782658280,2026-06-28 22:51:20,0,3,15.34000015258789
1782658280,2026-06-28 22:51:20,0,2,21.75
1782658281,2026-06-28 22:51:21,0,3,62.86000061035156
1782658281,2026-06-28 22:51:21,0,1,22.579999923706055
1782658282,2026-06-28 22:51:22,0,3,62.0
1782658282,2026-06-28 22:51:22,0,2,63.689998626708984
1782658283,2026-06-28 22:51:23,0,2,63.59000015258789
1782658283,2026-06-28 22:51:23,0,2,22.280000686645508
1782658284,2026-06-28 22:51:24,0,2,21.959999084472656
1782658284,2026-06-28 22:51:24,0,2,62.0
1782658285,2026-06-28 22:51:25,0,3,22.56999969482422
1782658286,2026-06-28 22:51:26,0,1,61.90999984741211
1782658287,2026-06-28 22:51:27,0,1,63.150001525878906
1782658288,2026-06-28 22:51:28,0,1,61.5
1782658289,2026-06-28 22:51:29,0,1,62.15999984741211
1782658290,2026-06-28 22:51:30,0,3,22.56999969482422
1782658291,2026-06-28 22:51:31,0,3,22.139999389648438
1782658291,2026-06-28 22:51:31,0,1,62.15999984741211
1782658292,2026-06-28 22:51:32,0,1,63.09000015258789
1782658292,2026-06-28 22:51:32,0,1,61.810001373291016
1782658293,2026-06-28 22:51:33,0,2,61.34000015258789
1782658293,2026-06-28 22:51:33,0,2,63.59000015258789
1782658294,2026-06-28 22:51:34,0,2,63.689998626708984
1782658294,2026-06-28 22:51:34,0,3,61.34000015258789
1782658295,2026-06-28 22:51:35,0,3,61.720001220703125
1782658295,2026-06-28 22:51:35,0,2,63.689998626708984
1782658296,2026-06-28 22:51:36,0,3,63.599998474121094
1782658297,2026-06-28 22:51:37,0,3,61.720001220703125
1782658298,2026-06-28 22:51:38,0,3,62.220001220703125
1782658298,2026-06-28 22:51:38,0,1,62.22999954223633
1782658299,2026-06-28 22:51:39,0,1,61.84000015258789
1782658299,2026-06-28 22:51:39,0,4,63.709999084472656
1782658300,2026-06-28 22:51:40,0,5,61.59000015258789
1782658300,2026-06-28 22:51:40,0,1,21.93000030517578
1782658301,2026-06-28 22:51:41,0,4,62.06999969482422
1782658301,2026-06-28 22:51:41,0,1,22.139999389648438
1782658302,2026-06-28 22:51:42,0,4,22.610000610351562
1782658302,2026-06-28 22:51:42,0,1,62.220001220703125
1782658303,2026-06-28 22:51:43,0,3,61.720001220703125
1782658303,2026-06-28 22:51:43,0,1,22.540000915527344
1782658304,2026-06-28 22:51:44,0,2,62.70000076293945
1782658304,2026-06-28 22:51:44,0,2,22.610000610351562
1782658305,2026-06-28 22:51:45,0,2,22.25
1782658305,2026-06-28 22:51:45,0,4,15.34000015258789
1782658306,2026-06-28 22:51:46,0,5,15.800000190734863
1782658306,2026-06-28 22:51:46,0,1,21.81999969482422
1782658307,2026-06-28 22:51:47,0,5,61.810001373291016
1782658307,2026-06-28 22:51:47,0,3,62.70000076293945
1782658308,2026-06-28 22:51:48,0,3,62.0
1782658308,2026-06-28 22:51:48,0,4,15.800000190734863
1782658309,2026-06-28 22:51:49,0,4,15.40999984741211
1782658309,2026-06-28 22:51:49,0,1,62.0
1782658310,2026-06-28 22:51:50,0,1,62.70000076293945
1782658310,2026-06-28 22:51:50,0,2,62.220001220703125
1782658311,2026-06-28 22:51:51,0,3,61.59000015258789
1782658311,2026-06-28 22:51:51,0,1,22.18000030517578
1782658312,2026-06-28 22:51:52,0,3,61.9900016784668
1782658312,2026-06-28 22:51:52,0,2,16.290000915527344
1782658313,2026-06-28 22:51:53,0,4,22.139999389648438
1782658314,2026-06-28 22:51:54,0,1,22.459999084472656
1782658314,2026-06-28 22:51:54,0,3,61.349998474121094
1782658315,2026-06-28 22:51:55,0,3,62.56999969482422
1782658316,2026-06-28 22:51:56,0,1,63.220001220703125
1782658316,2026-06-28 22:51:56,0,3,21.860000610351562
1782658317,2026-06-28 22:51:57,0,4,62.31999969482422
1782658318,2026-06-28 22:51:58,0,2,62.31999969482422
1782658319,2026-06-28 22:51:59,0,2,61.349998474121094
1782658320,2026-06-28 22:52:00,0,32,14.170000076293945
1782658320,2026-06-28 22:52:00,0,1,62.47999954223633
1782658320,2026-06-28 22:52:00,0,2,22.6200008392334
1782658321,2026-06-28 22:52:01,0,5,15.1899995803833
1782658321,2026-06-28 22:52:01,0,1,63.709999084472656
1782658322,2026-06-28 22:52:02,0,3,22.040000915527344
1782658322,2026-06-28 22:52:02,0,1,15.1899995803833
1782658323,2026-06-28 22:52:03,0,3,15.569999694824219
1782658323,2026-06-28 22:52:03,0,3,22.579999923706055
1782658324,2026-06-28 22:52:04,0,3,22.549999237060547
1782658324,2026-06-28 22:52:04,0,1,61.75
1782658325,2026-06-28 22:52:05,0,3,61.68000030517578
1782658325,2026-06-28 22:52:05,0,1,22.540000915527344
1782658326,2026-06-28 22:52:06,0,1,22.56999969482422
1782658326,2026-06-28 22:52:06,0,2,22.3799991607666
1782658327,2026-06-28 22:52:07,0,2,22.040000915527344
1782658327,2026-06-28 22:52:07,0,2,63.599998474121094
1782658328,2026-06-28 22:52:08,0,3,22.43000030517578
1782658328,2026-06-28 22:52:08,0,3,15.569999694824219
1782658329,2026-06-28 22:52:09,0,3,15.029999732971191
1782658330,2026-06-28 22:52:10,0,2,15.890000343322754
1782658331,2026-06-28 22:52:11,0,2,15.119999885559082
1782658331,2026-06-28 22:52:11,0,1,11.399999618530273
1782658332,2026-06-28 22:52:12,0,3,15.729999542236328
1782658332,2026-06-28 22:52:12,0,4,22.43000030517578
1782658333,2026-06-28 22:52:13,0,4,21.889999389648438
1782658334,2026-06-28 22:52:14,0,1,22.56999969482422
1782658334,2026-06-28 22:52:14,0,1,22.549999237060547
1782658335,2026-06-28 22:52:15,0,2,22.209999084472656
1782658335,2026-06-28 22:52:15,0,4,15.729999542236328
1782658336,2026-06-28 22:52:16,0,4,15.25
1782658337,2026-06-28 22:52:17,0,1,22.540000915527344
1782658337,2026-06-28 22:52:17,0,2,22.209999084472656
1782658338,2026-06-28 22:52:18,0,2,22.040000915527344
1782658338,2026-06-28 22:52:18,0,3,15.25
1782658339,2026-06-28 22:52:19,0,5,15.890000343322754
1782658340,2026-06-28 22:52:20,0,3,15.5
1782658340,2026-06-28 22:52:20,0,1,22.540000915527344
1782658341,2026-06-28 22:52:21,0,3,62.130001068115234
1782658341,2026-06-28 22:52:21,0,2,15.5
1782658342,2026-06-28 22:52:22,0,3,15.25
1782658342,2026-06-28 22:52:22,0,1,62.22999954223633
1782658343,2026-06-28 22:52:23,0,2,16.049999237060547
1782658343,2026-06-28 22:52:23,0,1,63.529998779296875
1782658344,2026-06-28 22:52:24,0,3,15.569999694824219
1782658344,2026-06-28 22:52:24,0,1,22.610000610351562
1782658345,2026-06-28 22:52:25,0,2,22.25
1782658346,2026-06-28 22:52:26,0,2,22.56999969482422
1782658346,2026-06-28 22:52:26,0,1,63.689998626708984
1782658347,2026-06-28 22:52:27,0,3,22.18000030517578
1782658347,2026-06-28 22:52:27,0,1,15.569999694824219
1782658348,2026-06-28 22:52:28,0,2,15.029999732971191
1782658348,2026-06-28 22:52:28,0,2,22.18000030517578
1782658349,2026-06-28 22:52:29,0,3,15.800000190734863
1782658349,2026-06-28 22:52:29,0,1,62.0
1782658350,2026-06-28 22:52:30,0,2,15.1899995803833
1782658350,2026-06-28 22:52:30,0,3,62.130001068115234
1782658351,2026-06-28 22:52:31,0,4,15.569999694824219
1782658351,2026-06-28 22:52:31,0,2,62.47999954223633
1782658352,2026-06-28 22:52:32,0,3,16.049999237060547
1782658352,2026-06-28 22:52:32,0,1,22.540000915527344
1782658353,2026-06-28 22:52:33,0,2,15.34000015258789
1782658353,2026-06-28 22:52:33,0,1,61.279998779296875
1782658354,2026-06-28 22:52:34,0,2,61.439998626708984
1782658354,2026-06-28 22:52:34,0,2,61.65999984741211
1782658355,2026-06-28 22:52:35,0,2,62.220001220703125
1782658355,2026-06-28 22:52:35,0,4,15.34000015258789
1782658356,2026-06-28 22:52:36,0,5,15.800000190734863
1782658357,2026-06-28 22:52:37,0,2,15.119999885559082
1782658358,2026-06-28 22:52:38,0,1,63.220001220703125
1782658358,2026-06-28 22:52:38,0,2,22.350000381469727
1782658359,2026-06-28 22:52:39,0,3,22.040000915527344
1782658359,2026-06-28 22:52:39,0,1,22.579999923706055
1782658360,2026-06-28 22:52:40,0,4,22.68000030517578
1782658360,2026-06-28 22:52:40,0,1,15.119999885559082
1782658361,2026-06-28 22:52:41,0,3,15.029999732971191
1782658362,2026-06-28 22:52:42,0,2,21.959999084472656
1782658362,2026-06-28 22:52:42,0,1,15.029999732971191
1782658363,2026-06-28 22:52:43,0,2,15.65999984741211
1782658363,2026-06-28 22:52:43,0,2,62.220001220703125
1782658364,2026-06-28 22:52:44,0,4,15.800000190734863
1782658364,2026-06-28 22:52:44,0,3,63.709999084472656
1782658365,2026-06-28 22:52:45,0,4,61.189998626708984
1782658365,2026-06-28 22:52:45,0,1,15.800000190734863
1782658366,2026-06-28 22:52:46,0,4,15.1899995803833
1782658367,2026-06-28 22:52:47,0,4,15.890000343322754
1782658367,2026-06-28 22:52:47,0,1,61.810001373291016
1782658368,2026-06-28 22:52:48,0,4,62.279998779296875
1782658368,2026-06-28 22:52:48,0,3,15.890000343322754
1782658369,2026-06-28 22:52:49,0,4,15.34000015258789
1782658369,2026-06-28 22:52:49,0,1,62.279998779296875
1782658370,2026-06-28 22:52:50,0,4,15.029999732971191
1782658371,2026-06-28 22:52:51,0,2,16.049999237060547
1782658371,2026-06-28 22:52:51,0,2,61.65999984741211
1782658372,2026-06-28 22:52:52,0,4,15.569999694824219
1782658372,2026-06-28 22:52:52,0,2,22.25
1782658373,2026-06-28 22:52:53,0,3,15.119999885559082
1782658373,2026-06-28 22:52:53,0,1,11.319999694824219
1782658374,2026-06-28 22:52:54,0,3,15.960000038146973
1782658374,2026-06-28 22:52:54,0,1,62.06999969482422
1782658375,2026-06-28 22:52:55,0,1,62.70000076293945
1782658375,2026-06-28 22:52:55,0,2,15.960000038146973
1782658376,2026-06-28 22:52:56,0,3,15.34000015258789
1782658377,2026-06-28 22:52:57,0,2,15.029999732971191
1782658378,2026-06-28 22:52:58,0,2,16.1200008392334
1782658379,2026-06-28 22:52:59,0,2,15.25
1782658380,2026-06-28 22:53:00,0,32,14.170000076293945
1782658380,2026-06-28 22:53:00,0,1,62.47999954223633
1782658380,2026-06-28 22:53:00,0,2,15.25
1782658381,2026-06-28 22:53:01,0,3,15.119999885559082
1782658382,2026-06-28 22:53:02,0,2,15.960000038146973
1782658383,2026-06-28 22:53:03,0,2,15.25
1782658383,2026-06-28 22:53:03,0,1,22.280000686645508
1782658384,2026-06-28 22:53:04,0,2,15.890000343322754
1782658384,2026-06-28 22:53:04,0,2,61.59000015258789
1782658385,2026-06-28 22:53:05,0,3,15.960000038146973
1782658385,2026-06-28 22:53:05,0,1,22.639999389648438
1782658386,2026-06-28 22:53:06,0,2,15.34000015258789
1782658386,2026-06-28 22:53:06,0,1,63.09000015258789
1782658387,2026-06-28 22:53:07,0,1,61.349998474121094
1782658387,2026-06-28 22:53:07,0,3,22.010000228881836
1782658388,2026-06-28 22:53:08,0,4,22.459999084472656
1782658388,2026-06-28 22:53:08,0,1,63.709999084472656
1782658389,2026-06-28 22:53:09,0,4,61.59000015258789
1782658389,2026-06-28 22:53:09,0,1,15.34000015258789
1782658390,2026-06-28 22:53:10,0,5,15.800000190734863
1782658391,2026-06-28 22:53:11,0,2,62.06999969482422
1782658392,2026-06-28 22:53:12,0,2,62.47999954223633
1782658392,2026-06-28 22:53:12,0,1,21.889999389648438
1782658393,2026-06-28 22:53:13,0,2,61.68000030517578
1782658393,2026-06-28 22:53:13,0,1,16.3700008392334
1782658394,2026-06-28 22:53:14,0,1,16.290000915527344
1782658394,2026-06-28 22:53:14,0,2,22.459999084472656
1782658395,2026-06-28 22:53:15,0,3,22.139999389648438
1782658395,2026-06-28 22:53:15,0,1,63.709999084472656
1782658396,2026-06-28 22:53:16,0,2,62.630001068115234
1782658396,2026-06-28 22:53:16,0,3,15.800000190734863
1782658397,2026-06-28 22:53:17,0,5,15.34000015258789
1782658397,2026-06-28 22:53:17,0,1,63.59000015258789
1782658398,2026-06-28 22:53:18,0,3,15.729999542236328
1782658399,2026-06-28 22:53:19,0,1,62.790000915527344
1782658399,2026-06-28 22:53:19,0,1,63.689998626708984
1782658400,2026-06-28 22:53:20,0,2,62.15999984741211
1782658401,2026-06-28 22:53:21,0,1,62.630001068115234
1782658401,2026-06-28 22:53:21,0,2,15.729999542236328
1782658402,2026-06-28 22:53:22,0,3,15.800000190734863
1782658403,2026-06-28 22:53:23,0,1,15.25
1782658404,2026-06-28 22:53:24,0,2,15.25
1782658405,2026-06-28 22:53:25,0,2,16.049999237060547
1782658405,2026-06-28 22:53:25,0,1,61.9900016784668
1782658406,2026-06-28 22:53:26,0,3,15.40999984741211
1782658406,2026-06-28 22:53:26,0,1,22.579999923706055
1782658407,2026-06-28 22:53:27,0,2,63.09000015258789
1782658407,2026-06-28 22:53:27,0,3,62.220001220703125
1782658408,2026-06-28 22:53:28,0,5,61.720001220703125
1782658408,2026-06-28 22:53:28,0,1,15.40999984741211
1782658409,2026-06-28 22:53:29,0,2,15.960000038146973
1782658409,2026-06-28 22:53:29,0,3,63.599998474121094
1782658410,2026-06-28 22:53:30,0,5,15.1899995803833
1782658410,2026-06-28 22:53:30,0,1,61.720001220703125
1782658411,2026-06-28 22:53:31,0,3,15.800000190734863
1782658411,2026-06-28 22:53:31,0,3,63.709999084472656
1782658412,2026-06-28 22:53:32,0,4,62.630001068115234
1782658413,2026-06-28 22:53:33,0,2,63.709999084472656
1782658413,2026-06-28 22:53:33,0,2,15.800000190734863
1782658414,2026-06-28 22:53:34,0,2,15.34000015258789
1782658414,2026-06-28 22:53:34,0,1,11.399999618530273
1782658415,2026-06-28 22:53:35,0,1,11.319999694824219
1782658415,2026-06-28 22:53:35,0,1,61.90999984741211
1782658416,2026-06-28 22:53:36,0,1,62.0
1782658416,2026-06-28 22:53:36,0,1,11.319999694824219
1782658417,2026-06-28 22:53:37,0,2,61.5
1782658417,2026-06-28 22:53:37,0,3,15.34000015258789
1782658418,2026-06-28 22:53:38,0,4,16.049999237060547
1782658419,2026-06-28 22:53:39,0,2,15.569999694824219
1782658419,2026-06-28 22:53:39,0,2,61.720001220703125
1782658420,2026-06-28 22:53:40,0,3,15.029999732971191
1782658420,2026-06-28 22:53:40,0,3,61.90999984741211
1782658421,2026-06-28 22:53:41,0,5,15.569999694824219
1782658422,2026-06-28 22:53:42,0,4,15.1899995803833
1782658423,2026-06-28 22:53:43,0,1,61.84000015258789
1782658423,2026-06-28 22:53:43,0,1,22.56999969482422
1782658424,2026-06-28 22:53:44,0,2,62.630001068115234
1782658424,2026-06-28 22:53:44,0,2,15.1899995803833
1782658425,2026-06-28 22:53:45,0,4,15.729999542236328
1782658426,2026-06-28 22:53:46,0,1,22.56999969482422
1782658427,2026-06-28 22:53:47,0,1,22.540000915527344
1782658427,2026-06-28 22:53:47,0,1,62.0
1782658428,2026-06-28 22:53:48,0,2,62.40999984741211
1782658429,2026-06-28 22:53:49,0,1,61.68000030517578
1782658429,2026-06-28 22:53:49,0,3,15.729999542236328
1782658430,2026-06-28 22:53:50,0,3,15.1899995803833
1782658430,2026-06-28 22:53:50,0,3,62.060001373291016
1782658431,2026-06-28 22:53:51,0,5,15.729999542236328
1782658431,2026-06-28 22:53:51,0,2,21.93000030517578
1782658432,2026-06-28 22:53:52,0,4,62.279998779296875
1782658433,2026-06-28 22:53:53,0,2,62.06999969482422
1782658433,2026-06-28 22:53:53,0,1,62.279998779296875
1782658434,2026-06-28 22:53:54,0,1,61.720001220703125
1782658434,2026-06-28 22:53:54,0,1,15.729999542236328
1782658435,2026-06-28 22:53:55,0,1,15.25
1782658435,2026-06-28 22:53:55,0,1,62.06999969482422
1782658436,2026-06-28 22:53:56,0,1,62.22999954223633
1782658436,2026-06-28 22:53:56,0,6,15.25
1782658437,2026-06-28 22:53:57,0,6,15.65999984741211
1782658437,2026-06-28 22:53:57,0,2,62.22999954223633
1782658438,2026-06-28 22:53:58,0,6,61.900001525878906
1782658438,2026-06-28 22:53:58,0,2,62.060001373291016
1782658439,2026-06-28 22:53:59,0,4,62.41999816894531
1782658440,2026-06-28 22:54:00,0,32,14.170000076293945
1782658440,2026-06-28 22:54:00,0,1,62.060001373291016
1782658440,2026-06-28 22:54:00,0,1,61.900001525878906
1782658441,2026-06-28 22:54:01,0,1,61.27000045776367
1782658441,2026-06-28 22:54:01,0,2,61.75
1782658442,2026-06-28 22:54:02,0,3,61.9900016784668
1782658442,2026-06-28 22:54:02,0,2,63.599998474121094
1782658443,2026-06-28 22:54:03,0,2,63.709999084472656
1782658443,2026-06-28 22:54:03,0,1,61.9900016784668
1782658444,2026-06-28 22:54:04,0,2,62.439998626708984
1782658444,2026-06-28 22:54:04,0,1,62.70000076293945
1782658445,2026-06-28 22:54:05,0,3,61.59000015258789
1782658446,2026-06-28 22:54:06,0,1,61.34000015258789
1782658446,2026-06-28 22:54:06,0,2,62.31999969482422
1782658447,2026-06-28 22:54:07,0,3,61.9900016784668
1782658448,2026-06-28 22:54:08,0,1,61.90999984741211
1782658449,2026-06-28 22:54:09,0,1,62.06999969482422
1782658449,2026-06-28 22:54:09,0,3,22.6200008392334
1782658450,2026-06-28 22:54:10,0,3,22.579999923706055
1782658451,2026-06-28 22:54:11,0,1,63.59000015258789
1782658451,2026-06-28 22:54:11,0,3,15.65999984741211
1782658452,2026-06-28 22:54:12,0,3,15.1899995803833
1782658452,2026-06-28 22:54:12,0,2,63.709999084472656
1782658453,2026-06-28 22:54:13,0,4,62.220001220703125
1782658454,2026-06-28 22:54:14,0,3,62.40999984741211
1782658454,2026-06-28 22:54:14,0,2,15.1899995803833
1782658455,2026-06-28 22:54:15,0,3,15.729999542236328
1782658455,2026-06-28 22:54:15,0,1,62.220001220703125
1782658456,2026-06-28 22:54:16,0,2,62.66999816894531
1782658456,2026-06-28 22:54:16,0,1,15.729999542236328
1782658457,2026-06-28 22:54:17,0,3,15.119999885559082
1782658457,2026-06-28 22:54:17,0,1,22.6200008392334
1782658458,2026-06-28 22:54:18,0,1,22.579999923706055
1782658458,2026-06-28 22:54:18,0,1,15.119999885559082
1782658459,2026-06-28 22:54:19,0,1,15.569999694824219
1782658459,2026-06-28 22:54:19,0,3,61.65999984741211
1782658460,2026-06-28 22:54:20,0,3,62.599998474121094
1782658461,2026-06-28 22:54:21,0,1,62.130001068115234
1782658462,2026-06-28 22:54:22,0,1,61.189998626708984
1782658462,2026-06-28 22:54:22,0,1,22.540000915527344
1782658463,2026-06-28 22:54:23,0,2,62.130001068115234
1782658463,2026-06-28 22:54:23,0,1,22.579999923706055
1782658464,2026-06-28 22:54:24,0,2,61.720001220703125
