timestamp,datetime,channel,measurement_type,value
1782442457,2026-06-26 10:54:17,0,2,63.599998474121094
1782442458,2026-06-26 10:54:18,0,4,62.0
1782442458,2026-06-26 10:54:18,0,2,22.100000381469727
1782442459,2026-06-26 10:54:19,0,3,62.47999954223633
1782442459,2026-06-26 10:54:19,0,1,22.459999084472656
1782442460,2026-06-26 10:54:20,0,4,22.06999969482422
1782442460,2026-06-26 10:54:20,0,1,22.56999969482422
1782442461,2026-06-26 10:54:21,0,3,62.47999954223633
1782442462,2026-06-26 10:54:22,0,1,21.979999542236328
1782442463,2026-06-26 10:54:23,0,1,22.059999465942383
1782442463,2026-06-26 10:54:23,0,2,22.06999969482422
1782442464,2026-06-26 10:54:24,0,2,22.3799991607666
1782442464,2026-06-26 10:54:24,0,3,15.40999984741211
1782442465,2026-06-26 10:54:25,0,4,15.029999732971191
1782442465,2026-06-26 10:54:25,0,3,22.3799991607666
1782442466,2026-06-26 10:54:26,0,5,15.5
1782442466,2026-06-26 10:54:26,0,1,62.369998931884766
1782442467,2026-06-26 10:54:27,0,3,61.900001525878906
1782442467,2026-06-26 10:54:27,0,2,22.06999969482422
1782442468,2026-06-26 10:54:28,0,3,22.43000030517578
1782442469,2026-06-26 10:54:29,0,1,21.950000762939453
1782442470,2026-06-26 10:54:30,0,1,22.270000457763672
1782442471,2026-06-26 10:54:31,0,2,15.5
1782442472,2026-06-26 10:54:32,0,2,15.029999732971191
1782442472,2026-06-26 10:54:32,0,4,63.709999084472656
1782442473,2026-06-26 10:54:33,0,5,21.81999969482422
1782442473,2026-06-26 10:54:33,0,1,61.900001525878906
1782442474,2026-06-26 10:54:34,0,2,61.720001220703125
1782442474,2026-06-26 10:54:34,0,3,15.029999732971191
1782442475,2026-06-26 10:54:35,0,5,15.65999984741211
1782442476,2026-06-26 10:54:36,0,2,15.25
1782442476,2026-06-26 10:54:36,0,2,21.6200008392334
1782442477,2026-06-26 10:54:37,0,3,61.900001525878906
1782442477,2026-06-26 10:54:37,0,1,62.22999954223633
1782442478,2026-06-26 10:54:38,0,1,61.75
1782442478,2026-06-26 10:54:38,0,2,61.900001525878906
1782442479,2026-06-26 10:54:39,0,3,61.189998626708984
1782442479,2026-06-26 10:54:39,0,2,22.020000457763672
1782442480,2026-06-26 10:54:40,0,3,61.65999984741211
1782442481,2026-06-26 10:54:41,0,1,21.93000030517578
1782442481,2026-06-26 10:54:41,0,2,61.65999984741211
1782442482,2026-06-26 10:54:42,0,2,62.439998626708984
1782442483,2026-06-26 10:54:43,0,2,62.439998626708984
1782442484,2026-06-26 10:54:44,0,2,61.9900016784668
1782442484,2026-06-26 10:54:44,0,2,21.93000030517578
1782442485,2026-06-26 10:54:45,0,2,21.549999237060547
1782442485,2026-06-26 10:54:45,0,2,61.9900016784668
1782442486,2026-06-26 10:54:46,0,3,61.34000015258789
1782442486,2026-06-26 10:54:46,0,1,21.549999237060547
1782442487,2026-06-26 10:54:47,0,1,22.100000381469727
1782442488,2026-06-26 10:54:48,0,1,22.540000915527344
1782442489,2026-06-26 10:54:49,0,1,22.56999969482422
1782442489,2026-06-26 10:54:49,0,2,61.34000015258789
1782442490,2026-06-26 10:54:50,0,3,61.810001373291016
1782442490,2026-06-26 10:54:50,0,1,63.52000045776367
1782442491,2026-06-26 10:54:51,0,3,62.369998931884766
1782442491,2026-06-26 10:54:51,0,1,22.540000915527344
1782442492,2026-06-26 10:54:52,0,2,61.59000015258789
1782442492,2026-06-26 10:54:52,0,1,15.25
1782442493,2026-06-26 10:54:53,0,2,15.119999885559082
1782442493,2026-06-26 10:54:53,0,2,61.90999984741211
1782442494,2026-06-26 10:54:54,0,4,15.800000190734863
1782442495,2026-06-26 10:54:55,0,3,15.40999984741211
1782442495,2026-06-26 10:54:55,0,2,22.43000030517578
1782442496,2026-06-26 10:54:56,0,4,61.59000015258789
1782442496,2026-06-26 10:54:56,0,1,15.40999984741211
1782442497,2026-06-26 10:54:57,0,4,14.960000038146973
1782442498,2026-06-26 10:54:58,0,2,15.25
1782442498,2026-06-26 10:54:58,0,3,22.440000534057617
1782442499,2026-06-26 10:54:59,0,3,22.100000381469727
1782442499,2026-06-26 10:54:59,0,3,61.65999984741211
1782442500,2026-06-26 10:55:00,0,4,61.27000045776367
1782442500,2026-06-26 10:55:00,0,1,22.56999969482422
1782442501,2026-06-26 10:55:01,0,5,61.65999984741211
1782442502,2026-06-26 10:55:02,0,2,62.0
1782442502,2026-06-26 10:55:02,0,2,61.65999984741211
1782442503,2026-06-26 10:55:03,0,3,61.189998626708984
1782442503,2026-06-26 10:55:03,0,4,15.25
1782442504,2026-06-26 10:55:04,0,5,15.729999542236328
1782442504,2026-06-26 10:55:04,0,1,62.47999954223633
1782442505,2026-06-26 10:55:05,0,4,62.439998626708984
1782442505,2026-06-26 10:55:05,0,32,14.239999771118164
1782442505,2026-06-26 10:55:05,0,2,62.5099983215332
1782442506,2026-06-26 10:55:06,0,4,61.65999984741211
1782442506,2026-06-26 10:55:06,0,2,15.729999542236328
1782442507,2026-06-26 10:55:07,0,3,15.25
1782442508,2026-06-26 10:55:08,0,1,15.65999984741211
1782442508,2026-06-26 10:55:08,0,4,21.790000915527344
1782442509,2026-06-26 10:55:09,0,5,15.119999885559082
1782442509,2026-06-26 10:55:09,0,1,61.43000030517578
1782442510,2026-06-26 10:55:10,0,4,15.729999542236328
1782442510,2026-06-26 10:55:10,0,2,61.9900016784668
1782442511,2026-06-26 10:55:11,0,4,62.369998931884766
1782442511,2026-06-26 10:55:11,0,1,21.860000610351562
1782442512,2026-06-26 10:55:12,0,1,21.93000030517578
1782442513,2026-06-26 10:55:13,0,1,22.440000534057617
1782442513,2026-06-26 10:55:13,0,2,62.369998931884766
1782442514,2026-06-26 10:55:14,0,3,61.5
1782442514,2026-06-26 10:55:14,0,2,15.729999542236328
1782442515,2026-06-26 10:55:15,0,3,15.25
1782442515,2026-06-26 10:55:15,0,1,62.41999816894531
1782442516,2026-06-26 10:55:16,0,3,15.65999984741211
1782442516,2026-06-26 10:55:16,0,3,21.649999618530273
1782442517,2026-06-26 10:55:17,0,4,62.130001068115234
1782442517,2026-06-26 10:55:17,0,2,22.3799991607666
1782442518,2026-06-26 10:55:18,0,2,22.06999969482422
1782442518,2026-06-26 10:55:18,0,2,62.130001068115234
1782442519,2026-06-26 10:55:19,0,3,61.43000030517578
1782442519,2026-06-26 10:55:19,0,1,63.59000015258789
1782442520,2026-06-26 10:55:20,0,4,62.369998931884766
1782442520,2026-06-26 10:55:20,0,2,63.709999084472656
1782442521,2026-06-26 10:55:21,0,4,61.119998931884766
1782442521,2026-06-26 10:55:21,0,1,22.56999969482422
1782442522,2026-06-26 10:55:22,0,2,61.810001373291016
1782442522,2026-06-26 10:55:22,0,3,22.06999969482422
1782442523,2026-06-26 10:55:23,0,4,62.599998474121094
1782442524,2026-06-26 10:55:24,0,3,62.599998474121094
1782442525,2026-06-26 10:55:25,0,3,61.9900016784668
1782442524,2026-06-26 10:55:24,0,1,15.65999984741211
1782442525,2026-06-26 10:55:25,0,3,15.1899995803833
1782442525,2026-06-26 10:55:25,0,1,22.540000915527344
1782442526,2026-06-26 10:55:26,0,3,15.729999542236328
1782442526,2026-06-26 10:55:26,0,2,22.020000457763672
1782442527,2026-06-26 10:55:27,0,4,62.220001220703125
1782442527,2026-06-26 10:55:27,0,1,15.729999542236328
1782442528,2026-06-26 10:55:28,0,2,16.049999237060547
1782442528,2026-06-26 10:55:28,0,3,62.220001220703125
1782442529,2026-06-26 10:55:29,0,4,15.65999984741211
1782442529,2026-06-26 10:55:29,0,1,62.0
1782442530,2026-06-26 10:55:30,0,2,62.130001068115234
1782442530,2026-06-26 10:55:30,0,2,15.65999984741211
1782442531,2026-06-26 10:55:31,0,4,15.029999732971191
1782442532,2026-06-26 10:55:32,0,3,15.65999984741211
1782442532,2026-06-26 10:55:32,0,1,22.020000457763672
1782442533,2026-06-26 10:55:33,0,2,62.66999816894531
1782442534,2026-06-26 10:55:34,0,2,62.66999816894531
1782442535,2026-06-26 10:55:35,0,2,61.34000015258789
1782442535,2026-06-26 10:55:35,0,3,0.15000000596046448
1782442536,2026-06-26 10:55:36,0,3,0.550000011920929
1782442536,2026-06-26 10:55:36,0,2,15.65999984741211
1782442537,2026-06-26 10:55:37,0,4,15.029999732971191
1782442537,2026-06-26 10:55:37,0,1,22.579999923706055
1782442538,2026-06-26 10:55:38,0,4,15.890000343322754
1782442539,2026-06-26 10:55:39,0,4,15.34000015258789
1782442540,2026-06-26 10:55:40,0,3,62.439998626708984
1782442540,2026-06-26 10:55:40,0,2,15.34000015258789
1782442541,2026-06-26 10:55:41,0,3,15.729999542236328
1782442541,2026-06-26 10:55:41,0,2,62.439998626708984
1782442542,2026-06-26 10:55:42,0,3,61.5
1782442542,2026-06-26 10:55:42,0,2,62.31999969482422
1782442543,2026-06-26 10:55:43,0,4,62.66999816894531
1782442543,2026-06-26 10:55:43,0,2,15.729999542236328
1782442544,2026-06-26 10:55:44,0,4,15.40999984741211
1782442544,2026-06-26 10:55:44,0,2,22.299999237060547
1782442545,2026-06-26 10:55:45,0,3,62.439998626708984
1782442545,2026-06-26 10:55:45,0,2,61.75
1782442546,2026-06-26 10:55:46,0,3,62.630001068115234
1782442546,2026-06-26 10:55:46,0,3,15.40999984741211
1782442547,2026-06-26 10:55:47,0,4,15.890000343322754
1782442547,2026-06-26 10:55:47,0,2,62.630001068115234
1782442548,2026-06-26 10:55:48,0,3,61.84000015258789
1782442548,2026-06-26 10:55:48,0,3,15.890000343322754
1782442549,2026-06-26 10:55:49,0,4,16.049999237060547
1782442550,2026-06-26 10:55:50,0,2,15.25
1782442550,2026-06-26 10:55:50,0,2,61.84000015258789
1782442551,2026-06-26 10:55:51,0,4,15.65999984741211
1782442551,2026-06-26 10:55:51,0,1,22.6200008392334
1782442552,2026-06-26 10:55:52,0,4,15.25
1782442552,2026-06-26 10:55:52,0,1,63.59000015258789
1782442553,2026-06-26 10:55:53,0,4,15.890000343322754
1782442554,2026-06-26 10:55:54,0,1,61.43000030517578
1782442554,2026-06-26 10:55:54,0,5,62.47999954223633
1782442555,2026-06-26 10:55:55,0,6,62.599998474121094
1782442555,2026-06-26 10:55:55,0,2,15.890000343322754
1782442556,2026-06-26 10:55:56,0,2,15.25
1782442557,2026-06-26 10:55:57,0,1,15.890000343322754
1782442557,2026-06-26 10:55:57,0,2,61.9900016784668
1782442558,2026-06-26 10:55:58,0,2,62.41999816894531
1782442558,2026-06-26 10:55:58,0,4,15.890000343322754
1782442559,2026-06-26 10:55:59,0,5,16.049999237060547
1782442559,2026-06-26 10:55:59,0,1,62.41999816894531
1782442560,2026-06-26 10:56:00,0,4,15.1899995803833
1782442560,2026-06-26 10:56:00,0,2,21.93000030517578
1782442561,2026-06-26 10:56:01,0,6,15.569999694824219
1782442562,2026-06-26 10:56:02,0,3,15.569999694824219
1782442563,2026-06-26 10:56:03,0,3,15.1899995803833
1782442563,2026-06-26 10:56:03,0,4,61.720001220703125
1782442564,2026-06-26 10:56:04,0,6,15.800000190734863
1782442564,2026-06-26 10:56:04,0,2,21.81999969482422
1782442565,2026-06-26 10:56:05,0,3,62.529998779296875
1782442565,2026-06-26 10:56:05,0,32,14.239999771118164
1782442565,2026-06-26 10:56:05,0,2,15.800000190734863
1782442566,2026-06-26 10:56:06,0,3,15.029999732971191
1782442566,2026-06-26 10:56:06,0,1,63.599998474121094
1782442567,2026-06-26 10:56:07,0,3,15.729999542236328
1782442567,2026-06-26 10:56:07,0,2,22.299999237060547
1782442568,2026-06-26 10:56:08,0,3,61.119998931884766
1782442568,2026-06-26 10:56:08,0,2,15.729999542236328
1782442569,2026-06-26 10:56:09,0,4,16.1200008392334
1782442569,2026-06-26 10:56:09,0,1,22.3700008392334
1782442570,2026-06-26 10:56:10,0,3,15.40999984741211
1782442571,2026-06-26 10:56:11,0,2,62.79999923706055
1782442571,2026-06-26 10:56:11,0,1,63.59000015258789
1782442572,2026-06-26 10:56:12,0,3,61.189998626708984
1782442573,2026-06-26 10:56:13,0,2,22.200000762939453
1782442573,2026-06-26 10:56:13,0,2,15.40999984741211
1782442574,2026-06-26 10:56:14,0,3,15.800000190734863
1782442574,2026-06-26 10:56:14,0,1,63.59000015258789
1782442575,2026-06-26 10:56:15,0,4,15.1899995803833
1782442576,2026-06-26 10:56:16,0,1,62.72999954223633
1782442576,2026-06-26 10:56:16,0,2,22.270000457763672
1782442577,2026-06-26 10:56:17,0,3,61.900001525878906
1782442577,2026-06-26 10:56:17,0,2,15.1899995803833
1782442578,2026-06-26 10:56:18,0,2,15.5
1782442578,2026-06-26 10:56:18,0,1,61.900001525878906
1782442579,2026-06-26 10:56:19,0,3,15.029999732971191
1782442579,2026-06-26 10:56:19,0,1,16.3700008392334
1782442580,2026-06-26 10:56:20,0,2,16.049999237060547
1782442580,2026-06-26 10:56:20,0,2,61.43000030517578
1782442581,2026-06-26 10:56:21,0,2,62.279998779296875
1782442581,2026-06-26 10:56:21,0,2,63.689998626708984
1782442582,2026-06-26 10:56:22,0,3,21.690000534057617
1782442582,2026-06-26 10:56:22,0,7,16.049999237060547
1782442583,2026-06-26 10:56:23,0,8,15.5
1782442584,2026-06-26 10:56:24,0,3,61.5
1782442585,2026-06-26 10:56:25,0,3,61.04999923706055
1782442586,2026-06-26 10:56:26,0,3,61.900001525878906
1782442586,2026-06-26 10:56:26,0,5,61.900001525878906
1782442587,2026-06-26 10:56:27,0,7,62.279998779296875
1782442587,2026-06-26 10:56:27,0,1,22.3799991607666
1782442588,2026-06-26 10:56:28,0,6,61.59000015258789
1782442589,2026-06-26 10:56:29,0,1,61.9900016784668
1782442589,2026-06-26 10:56:29,0,4,15.5
1782442590,2026-06-26 10:56:30,0,5,15.890000343322754
1782442590,2026-06-26 10:56:30,0,1,21.93000030517578
1782442591,2026-06-26 10:56:31,0,3,15.34000015258789
1782442592,2026-06-26 10:56:32,0,2,16.049999237060547
1782442592,2026-06-26 10:56:32,0,1,62.369998931884766
1782442593,2026-06-26 10:56:33,0,3,15.34000015258789
1782442593,2026-06-26 10:56:33,0,1,62.0
1782442594,2026-06-26 10:56:34,0,2,62.130001068115234
1782442594,2026-06-26 10:56:34,0,2,15.34000015258789
1782442595,2026-06-26 10:56:35,0,3,15.25
1782442595,2026-06-26 10:56:35,0,3,21.790000915527344
1782442596,2026-06-26 10:56:36,0,4,22.200000762939453
1782442596,2026-06-26 10:56:36,0,2,15.25
1782442597,2026-06-26 10:56:37,0,6,15.729999542236328
1782442597,2026-06-26 10:56:37,0,2,62.47999954223633
1782442598,2026-06-26 10:56:38,0,5,15.029999732971191
1782442599,2026-06-26 10:56:39,0,2,15.25
1782442599,2026-06-26 10:56:39,0,2,22.3700008392334
1782442600,2026-06-26 10:56:40,0,3,61.810001373291016
1782442600,2026-06-26 10:56:40,0,1,15.25
1782442601,2026-06-26 10:56:41,0,4,15.729999542236328
1782442601,2026-06-26 10:56:41,0,3,22.5
1782442602,2026-06-26 10:56:42,0,4,22.139999389648438
1782442602,2026-06-26 10:56:42,0,4,61.119998931884766
1782442603,2026-06-26 10:56:43,0,7,62.220001220703125
1782442603,2026-06-26 10:56:43,0,2,15.729999542236328
1782442604,2026-06-26 10:56:44,0,5,15.34000015258789
1782442605,2026-06-26 10:56:45,0,3,61.119998931884766
1782442605,2026-06-26 10:56:45,0,2,22.139999389648438
1782442606,2026-06-26 10:56:46,0,5,61.34000015258789
1782442606,2026-06-26 10:56:46,0,1,63.599998474121094
1782442607,2026-06-26 10:56:47,0,2,62.0
1782442607,2026-06-26 10:56:47,0,4,15.34000015258789
1782442608,2026-06-26 10:56:48,0,5,15.800000190734863
1782442608,2026-06-26 10:56:48,0,1,22.56999969482422
1782442609,2026-06-26 10:56:49,0,4,15.40999984741211
1782442609,2026-06-26 10:56:49,0,1,62.529998779296875
1782442610,2026-06-26 10:56:50,0,4,14.960000038146973
1782442610,2026-06-26 10:56:50,0,2,22.6200008392334
1782442611,2026-06-26 10:56:51,0,4,15.40999984741211
1782442611,2026-06-26 10:56:51,0,2,22.459999084472656
1782442612,2026-06-26 10:56:52,0,5,15.960000038146973
1782442612,2026-06-26 10:56:52,0,1,62.0
1782442613,2026-06-26 10:56:53,0,1,62.40999984741211
1782442613,2026-06-26 10:56:53,0,3,15.960000038146973
1782442614,2026-06-26 10:56:54,0,3,15.1899995803833
1782442614,2026-06-26 10:56:54,0,3,62.40999984741211
1782442615,2026-06-26 10:56:55,0,4,15.029999732971191
1782442615,2026-06-26 10:56:55,0,2,22.170000076293945
1782442616,2026-06-26 10:56:56,0,5,62.31999969482422
1782442616,2026-06-26 10:56:56,0,3,15.029999732971191
1782442617,2026-06-26 10:56:57,0,4,15.890000343322754
1782442617,2026-06-26 10:56:57,0,2,22.100000381469727
1782442618,2026-06-26 10:56:58,0,3,22.469999313354492
1782442618,2026-06-26 10:56:58,0,6,15.890000343322754
1782442619,2026-06-26 10:56:59,0,7,15.34000015258789
1782442619,2026-06-26 10:56:59,0,2,22.110000610351562
1782442620,2026-06-26 10:57:00,0,6,61.59000015258789
1782442620,2026-06-26 10:57:00,0,3,15.34000015258789
1782442621,2026-06-26 10:57:01,0,6,15.960000038146973
1782442622,2026-06-26 10:57:02,0,2,61.84000015258789
1782442622,2026-06-26 10:57:02,0,2,15.960000038146973
1782442623,2026-06-26 10:57:03,0,4,15.40999984741211
1782442623,2026-06-26 10:57:03,0,1,61.9900016784668
1782442624,2026-06-26 10:57:04,0,4,15.029999732971191
1782442625,2026-06-26 10:57:05,0,2,15.890000343322754
1782442625,2026-06-26 10:57:05,0,32,14.239999771118164
1782442625,2026-06-26 10:57:05,0,2,63.59000015258789
1782442626,2026-06-26 10:57:06,0,4,15.40999984741211
1782442626,2026-06-26 10:57:06,0,3,22.3799991607666
1782442627,2026-06-26 10:57:07,0,6,16.049999237060547
1782442627,2026-06-26 10:57:07,0,1,63.689998626708984
1782442628,2026-06-26 10:57:08,0,3,62.599998474121094
1782442628,2026-06-26 10:57:08,0,4,16.049999237060547
1782442629,2026-06-26 10:57:09,0,5,15.029999732971191
1782442629,2026-06-26 10:57:09,0,1,62.40999984741211
1782442630,2026-06-26 10:57:10,0,3,15.65999984741211
1782442630,2026-06-26 10:57:10,0,2,22.270000457763672
1782442631,2026-06-26 10:57:11,0,4,62.369998931884766
1782442631,2026-06-26 10:57:11,0,4,15.65999984741211
1782442632,2026-06-26 10:57:12,0,5,15.1899995803833
1782442632,2026-06-26 10:57:12,0,1,21.690000534057617
1782442633,2026-06-26 10:57:13,0,3,15.890000343322754
1782442633,2026-06-26 10:57:13,0,1,22.56999969482422
1782442634,2026-06-26 10:57:14,0,2,62.72999954223633
1782442634,2026-06-26 10:57:14,0,1,21.979999542236328
1782442635,2026-06-26 10:57:15,0,2,61.900001525878906
1782442635,2026-06-26 10:57:15,0,2,15.890000343322754
1782442636,2026-06-26 10:57:16,0,4,15.34000015258789
1782442636,2026-06-26 10:57:16,0,3,62.06999969482422
1782442637,2026-06-26 10:57:17,0,5,62.279998779296875
1782442637,2026-06-26 10:57:17,0,1,63.709999084472656
1782442638,2026-06-26 10:57:18,0,5,61.59000015258789
1782442639,2026-06-26 10:57:19,0,3,62.47999954223633
1782442639,2026-06-26 10:57:19,0,1,61.59000015258789
1782442640,2026-06-26 10:57:20,0,2,62.439998626708984
1782442640,2026-06-26 10:57:20,0,1,22.399999618530273
1782442641,2026-06-26 10:57:21,0,2,61.5
1782442641,2026-06-26 10:57:21,0,1,62.439998626708984
1782442642,2026-06-26 10:57:22,0,2,61.59000015258789
1782442642,2026-06-26 10:57:22,0,4,15.34000015258789
1782442643,2026-06-26 10:57:23,0,6,15.890000343322754
1782442643,2026-06-26 10:57:23,0,1,61.9900016784668
1782442644,2026-06-26 10:57:24,0,3,61.720001220703125
1782442644,2026-06-26 10:57:24,0,2,15.890000343322754
1782442645,2026-06-26 10:57:25,0,3,15.1899995803833
1782442645,2026-06-26 10:57:25,0,1,61.720001220703125
1782442646,2026-06-26 10:57:26,0,2,15.65999984741211
1782442646,2026-06-26 10:57:26,0,3,22.3799991607666
1782442647,2026-06-26 10:57:27,0,4,61.59000015258789
1782442647,2026-06-26 10:57:27,0,1,22.34000015258789
1782442648,2026-06-26 10:57:28,0,3,62.0
1782442648,2026-06-26 10:57:28,0,1,61.59000015258789
1782442649,2026-06-26 10:57:29,0,1,61.9900016784668
1782442649,2026-06-26 10:57:29,0,2,22.010000228881836
1782442650,2026-06-26 10:57:30,0,2,22.709999084472656
1782442650,2026-06-26 10:57:30,0,1,61.9900016784668
1782442651,2026-06-26 10:57:31,0,3,61.34000015258789
1782442651,2026-06-26 10:57:31,0,2,21.93000030517578
1782442652,2026-06-26 10:57:32,0,4,61.189998626708984
1782442652,2026-06-26 10:57:32,0,2,63.709999084472656
1782442653,2026-06-26 10:57:33,0,5,61.900001525878906
1782442654,2026-06-26 10:57:34,0,4,62.060001373291016
1782442654,2026-06-26 10:57:34,0,1,22.280000686645508
1782442655,2026-06-26 10:57:35,0,3,22.639999389648438
1782442655,2026-06-26 10:57:35,0,2,15.65999984741211
1782442656,2026-06-26 10:57:36,0,3,15.1899995803833
1782442656,2026-06-26 10:57:36,0,1,22.639999389648438
1782442657,2026-06-26 10:57:37,0,3,62.130001068115234
1782442658,2026-06-26 10:57:38,0,2,61.720001220703125
1782442659,2026-06-26 10:57:39,0,2,62.279998779296875
1782442659,2026-06-26 10:57:39,0,3,21.979999542236328
1782442660,2026-06-26 10:57:40,0,3,21.81999969482422
1782442660,2026-06-26 10:57:40,0,3,15.1899995803833
1782442661,2026-06-26 10:57:41,0,3,15.569999694824219
1782442661,2026-06-26 10:57:41,0,1,62.279998779296875
1782442662,2026-06-26 10:57:42,0,2,61.59000015258789
1782442663,2026-06-26 10:57:43,0,2,62.220001220703125
1782442663,2026-06-26 10:57:43,0,2,21.81999969482422
1782442664,2026-06-26 10:57:44,0,3,61.65999984741211
1782442665,2026-06-26 10:57:45,0,1,21.790000915527344
1782442665,2026-06-26 10:57:45,0,1,22.540000915527344
1782442666,2026-06-26 10:57:46,0,2,22.270000457763672
1782442666,2026-06-26 10:57:46,0,2,61.65999984741211
1782442667,2026-06-26 10:57:47,0,4,62.130001068115234
1782442667,2026-06-26 10:57:47,0,2,15.569999694824219
1782442668,2026-06-26 10:57:48,0,4,15.119999885559082
1782442668,2026-06-26 10:57:48,0,2,62.130001068115234
1782442669,2026-06-26 10:57:49,0,4,15.5
1782442669,2026-06-26 10:57:49,0,2,63.709999084472656
1782442670,2026-06-26 10:57:50,0,5,62.220001220703125
1782442670,2026-06-26 10:57:50,0,1,61.900001525878906
1782442671,2026-06-26 10:57:51,0,1,62.41999816894531
1782442671,2026-06-26 10:57:51,0,3,62.220001220703125
