timestamp,datetime,channel,measurement_type,value
1782662142,2026-06-28 23:55:42,0,3,14.65999984741211
1782662143,2026-06-28 23:55:43,0,3,15.229999542236328
1782662143,2026-06-28 23:55:43,0,1,62.369998931884766
1782662144,2026-06-28 23:55:44,0,4,61.189998626708984
1782662145,2026-06-28 23:55:45,0,2,61.65999984741211
1782662146,2026-06-28 23:55:46,0,1,14.350000381469727
1782662146,2026-06-28 23:55:46,0,2,61.65999984741211
1782662147,2026-06-28 23:55:47,0,2,62.060001373291016
1782662147,2026-06-28 23:55:47,0,1,14.350000381469727
1782662148,2026-06-28 23:55:48,0,2,61.65999984741211
1782662148,2026-06-28 23:55:48,0,1,22.639999389648438
1782662149,2026-06-28 23:55:49,0,3,62.369998931884766
1782662149,2026-06-28 23:55:49,0,1,63.59000015258789
1782662150,2026-06-28 23:55:50,0,2,61.810001373291016
1782662150,2026-06-28 23:55:50,0,1,22.56999969482422
1782662151,2026-06-28 23:55:51,0,2,63.59000015258789
1782662151,2026-06-28 23:55:51,0,3,61.810001373291016
1782662152,2026-06-28 23:55:52,0,3,62.279998779296875
1782662152,2026-06-28 23:55:52,0,2,14.479999542236328
1782662153,2026-06-28 23:55:53,0,3,14.890000343322754
1782662153,2026-06-28 23:55:53,0,1,62.279998779296875
1782662154,2026-06-28 23:55:54,0,3,62.369998931884766
1782662154,2026-06-28 23:55:54,0,1,63.599998474121094
1782662155,2026-06-28 23:55:55,0,1,63.709999084472656
1782662155,2026-06-28 23:55:55,0,1,62.369998931884766
1782662156,2026-06-28 23:55:56,0,1,61.720001220703125
1782662157,2026-06-28 23:55:57,0,1,63.59000015258789
1782662158,2026-06-28 23:55:58,0,1,63.689998626708984
1782662158,2026-06-28 23:55:58,0,3,14.890000343322754
1782662159,2026-06-28 23:55:59,0,3,14.65999984741211
1782662160,2026-06-28 23:56:00,0,32,14.239999771118164
1782662160,2026-06-28 23:56:00,0,2,15.15999984741211
1782662160,2026-06-28 23:56:00,0,2,61.720001220703125
1782662161,2026-06-28 23:56:01,0,4,62.279998779296875
1782662162,2026-06-28 23:56:02,0,1,61.9900016784668
1782662162,2026-06-28 23:56:02,0,1,63.689998626708984
1782662163,2026-06-28 23:56:03,0,1,63.59000015258789
1782662163,2026-06-28 23:56:03,0,3,14.479999542236328
1782662164,2026-06-28 23:56:04,0,4,14.100000381469727
1782662164,2026-06-28 23:56:04,0,2,61.9900016784668
1782662165,2026-06-28 23:56:05,0,5,62.369998931884766
1782662165,2026-06-28 23:56:05,0,1,22.579999923706055
1782662166,2026-06-28 23:56:06,0,3,63.709999084472656
1782662166,2026-06-28 23:56:06,0,2,62.369998931884766
1782662167,2026-06-28 23:56:07,0,3,61.720001220703125
1782662167,2026-06-28 23:56:07,0,1,22.6200008392334
1782662168,2026-06-28 23:56:08,0,3,62.220001220703125
1782662168,2026-06-28 23:56:08,0,3,15.800000190734863
1782662169,2026-06-28 23:56:09,0,3,15.34000015258789
1782662170,2026-06-28 23:56:10,0,2,62.540000915527344
1782662170,2026-06-28 23:56:10,0,3,15.34000015258789
1782662171,2026-06-28 23:56:11,0,4,15.890000343322754
1782662171,2026-06-28 23:56:11,0,1,62.220001220703125
1782662172,2026-06-28 23:56:12,0,1,62.599998474121094
1782662172,2026-06-28 23:56:12,0,3,14.479999542236328
1782662173,2026-06-28 23:56:13,0,4,61.900001525878906
1782662174,2026-06-28 23:56:14,0,1,14.1899995803833
1782662174,2026-06-28 23:56:14,0,2,61.900001525878906
1782662175,2026-06-28 23:56:15,0,2,62.72999954223633
1782662175,2026-06-28 23:56:15,0,3,14.1899995803833
1782662176,2026-06-28 23:56:16,0,4,61.119998931884766
1782662176,2026-06-28 23:56:16,0,2,63.709999084472656
1782662177,2026-06-28 23:56:17,0,6,61.189998626708984
1782662178,2026-06-28 23:56:18,0,3,61.720001220703125
1782662179,2026-06-28 23:56:19,0,1,62.66999816894531
1782662179,2026-06-28 23:56:19,0,1,63.59000015258789
1782662180,2026-06-28 23:56:20,0,2,61.65999984741211
1782662180,2026-06-28 23:56:20,0,4,14.479999542236328
1782662181,2026-06-28 23:56:21,0,4,15.050000190734863
1782662181,2026-06-28 23:56:21,0,1,63.689998626708984
1782662182,2026-06-28 23:56:22,0,4,63.599998474121094
1782662182,2026-06-28 23:56:22,0,1,61.65999984741211
1782662183,2026-06-28 23:56:23,0,1,62.529998779296875
1782662183,2026-06-28 23:56:23,0,3,15.050000190734863
1782662184,2026-06-28 23:56:24,0,3,14.65999984741211
1782662184,2026-06-28 23:56:24,0,1,62.529998779296875
1782662185,2026-06-28 23:56:25,0,2,61.900001525878906
1782662186,2026-06-28 23:56:26,0,1,61.43000030517578
1782662186,2026-06-28 23:56:26,0,1,63.599998474121094
1782662187,2026-06-28 23:56:27,0,2,62.369998931884766
1782662188,2026-06-28 23:56:28,0,1,61.34000015258789
1782662188,2026-06-28 23:56:28,0,2,63.529998779296875
1782662189,2026-06-28 23:56:29,0,3,61.5
1782662190,2026-06-28 23:56:30,0,1,22.610000610351562
1782662190,2026-06-28 23:56:30,0,2,61.5
1782662191,2026-06-28 23:56:31,0,3,61.900001525878906
1782662192,2026-06-28 23:56:32,0,2,62.529998779296875
1782662193,2026-06-28 23:56:33,0,3,62.529998779296875
1782662194,2026-06-28 23:56:34,0,3,61.5
1782662195,2026-06-28 23:56:35,0,2,14.65999984741211
1782662195,2026-06-28 23:56:35,0,2,61.5
1782662196,2026-06-28 23:56:36,0,2,62.529998779296875
1782662196,2026-06-28 23:56:36,0,2,63.709999084472656
1782662197,2026-06-28 23:56:37,0,4,61.43000030517578
1782662198,2026-06-28 23:56:38,0,1,62.66999816894531
1782662198,2026-06-28 23:56:38,0,1,62.060001373291016
1782662199,2026-06-28 23:56:39,0,1,62.61000061035156
1782662199,2026-06-28 23:56:39,0,2,62.66999816894531
1782662200,2026-06-28 23:56:40,0,3,61.43000030517578
1782662200,2026-06-28 23:56:40,0,3,63.599998474121094
1782662201,2026-06-28 23:56:41,0,5,61.810001373291016
1782662201,2026-06-28 23:56:41,0,1,63.689998626708984
1782662202,2026-06-28 23:56:42,0,4,62.529998779296875
1782662202,2026-06-28 23:56:42,0,2,14.65999984741211
1782662203,2026-06-28 23:56:43,0,3,61.900001525878906
1782662203,2026-06-28 23:56:43,0,2,63.599998474121094
1782662204,2026-06-28 23:56:44,0,4,61.59000015258789
1782662204,2026-06-28 23:56:44,0,1,22.610000610351562
1782662205,2026-06-28 23:56:45,0,3,62.72999954223633
1782662205,2026-06-28 23:56:45,0,2,63.709999084472656
1782662206,2026-06-28 23:56:46,0,3,61.5
1782662207,2026-06-28 23:56:47,0,1,62.220001220703125
1782662207,2026-06-28 23:56:47,0,3,63.599998474121094
1782662208,2026-06-28 23:56:48,0,3,63.709999084472656
1782662208,2026-06-28 23:56:48,0,2,14.600000381469727
1782662209,2026-06-28 23:56:49,0,4,15.050000190734863
1782662210,2026-06-28 23:56:50,0,2,62.220001220703125
1782662211,2026-06-28 23:56:51,0,2,61.43000030517578
1782662212,2026-06-28 23:56:52,0,2,61.43000030517578
1782662213,2026-06-28 23:56:53,0,2,62.060001373291016
1782662213,2026-06-28 23:56:53,0,2,22.579999923706055
1782662214,2026-06-28 23:56:54,0,3,62.439998626708984
1782662215,2026-06-28 23:56:55,0,2,62.529998779296875
1782662215,2026-06-28 23:56:55,0,1,22.56999969482422
1782662216,2026-06-28 23:56:56,0,2,61.34000015258789
1782662216,2026-06-28 23:56:56,0,1,62.220001220703125
1782662217,2026-06-28 23:56:57,0,1,61.77000045776367
1782662217,2026-06-28 23:56:57,0,3,63.709999084472656
1782662218,2026-06-28 23:56:58,0,4,62.310001373291016
1782662218,2026-06-28 23:56:58,0,2,61.34000015258789
1782662219,2026-06-28 23:56:59,0,4,62.130001068115234
1782662220,2026-06-28 23:57:00,0,32,14.239999771118164
1782662220,2026-06-28 23:57:00,0,2,63.59000015258789
1782662220,2026-06-28 23:57:00,0,1,62.130001068115234
1782662221,2026-06-28 23:57:01,0,2,61.65999984741211
1782662221,2026-06-28 23:57:01,0,2,63.599998474121094
1782662222,2026-06-28 23:57:02,0,3,62.599998474121094
1782662222,2026-06-28 23:57:02,0,1,62.16999816894531
1782662223,2026-06-28 23:57:03,0,2,62.060001373291016
1782662223,2026-06-28 23:57:03,0,1,61.900001525878906
1782662224,2026-06-28 23:57:04,0,1,62.380001068115234
1782662224,2026-06-28 23:57:04,0,2,62.060001373291016
1782662225,2026-06-28 23:57:05,0,3,62.529998779296875
1782662226,2026-06-28 23:57:06,0,3,61.59000015258789
1782662226,2026-06-28 23:57:06,0,1,63.59000015258789
1782662227,2026-06-28 23:57:07,0,2,63.689998626708984
1782662227,2026-06-28 23:57:07,0,1,61.59000015258789
1782662228,2026-06-28 23:57:08,0,2,62.439998626708984
1782662229,2026-06-28 23:57:09,0,2,62.439998626708984
1782662230,2026-06-28 23:57:10,0,2,62.060001373291016
1782662230,2026-06-28 23:57:10,0,1,22.579999923706055
1782662231,2026-06-28 23:57:11,0,3,61.900001525878906
1782662232,2026-06-28 23:57:12,0,1,62.279998779296875
1782662232,2026-06-28 23:57:12,0,2,63.709999084472656
1782662233,2026-06-28 23:57:13,0,3,61.900001525878906
1782662234,2026-06-28 23:57:14,0,1,63.59000015258789
1782662234,2026-06-28 23:57:14,0,2,63.599998474121094
1782662235,2026-06-28 23:57:15,0,3,63.709999084472656
1782662236,2026-06-28 23:57:16,0,1,61.9900016784668
1782662237,2026-06-28 23:57:17,0,1,62.540000915527344
1782662237,2026-06-28 23:57:17,0,3,61.900001525878906
1782662238,2026-06-28 23:57:18,0,3,62.439998626708984
1782662238,2026-06-28 23:57:18,0,2,62.540000915527344
1782662239,2026-06-28 23:57:19,0,4,62.72999954223633
1782662239,2026-06-28 23:57:19,0,2,22.6200008392334
1782662240,2026-06-28 23:57:20,0,4,62.130001068115234
1782662240,2026-06-28 23:57:20,0,1,22.56999969482422
1782662241,2026-06-28 23:57:21,0,2,61.34000015258789
1782662242,2026-06-28 23:57:22,0,1,62.060001373291016
1782662242,2026-06-28 23:57:22,0,2,63.709999084472656
1782662243,2026-06-28 23:57:23,0,2,63.599998474121094
1782662243,2026-06-28 23:57:23,0,2,14.600000381469727
1782662244,2026-06-28 23:57:24,0,3,14.420000076293945
1782662244,2026-06-28 23:57:24,0,1,62.060001373291016
1782662245,2026-06-28 23:57:25,0,1,61.5
1782662245,2026-06-28 23:57:25,0,2,22.6200008392334
1782662246,2026-06-28 23:57:26,0,3,62.279998779296875
1782662246,2026-06-28 23:57:26,0,2,15.890000343322754
1782662247,2026-06-28 23:57:27,0,4,15.25
1782662248,2026-06-28 23:57:28,0,4,15.960000038146973
1782662248,2026-06-28 23:57:28,0,1,63.59000015258789
1782662249,2026-06-28 23:57:29,0,2,61.27000045776367
1782662249,2026-06-28 23:57:29,0,1,22.579999923706055
1782662250,2026-06-28 23:57:30,0,2,61.34000015258789
1782662250,2026-06-28 23:57:30,0,4,15.960000038146973
1782662251,2026-06-28 23:57:31,0,6,15.569999694824219
1782662251,2026-06-28 23:57:31,0,1,61.900001525878906
1782662252,2026-06-28 23:57:32,0,3,15.960000038146973
1782662252,2026-06-28 23:57:32,0,5,62.599998474121094
1782662253,2026-06-28 23:57:33,0,6,61.65999984741211
1782662254,2026-06-28 23:57:34,0,2,62.529998779296875
1782662254,2026-06-28 23:57:34,0,4,62.16999816894531
1782662255,2026-06-28 23:57:35,0,6,61.27000045776367
1782662256,2026-06-28 23:57:36,0,2,62.72999954223633
1782662256,2026-06-28 23:57:36,0,4,22.309999465942383
1782662257,2026-06-28 23:57:37,0,5,62.220001220703125
1782662258,2026-06-28 23:57:38,0,1,63.59000015258789
1782662258,2026-06-28 23:57:38,0,3,62.220001220703125
1782662259,2026-06-28 23:57:39,0,3,61.189998626708984
1782662260,2026-06-28 23:57:40,0,2,62.130001068115234
1782662260,2026-06-28 23:57:40,0,3,15.960000038146973
1782662261,2026-06-28 23:57:41,0,5,15.569999694824219
1782662262,2026-06-28 23:57:42,0,1,62.130001068115234
1782662262,2026-06-28 23:57:42,0,2,63.599998474121094
1782662263,2026-06-28 23:57:43,0,3,62.66999816894531
1782662263,2026-06-28 23:57:43,0,2,14.420000076293945
1782662264,2026-06-28 23:57:44,0,3,62.279998779296875
1782662264,2026-06-28 23:57:44,0,2,63.709999084472656
1782662265,2026-06-28 23:57:45,0,2,63.599998474121094
1782662265,2026-06-28 23:57:45,0,3,62.279998779296875
1782662266,2026-06-28 23:57:46,0,5,61.59000015258789
1782662267,2026-06-28 23:57:47,0,3,62.529998779296875
1782662267,2026-06-28 23:57:47,0,3,14.979999542236328
1782662268,2026-06-28 23:57:48,0,6,62.060001373291016
1782662268,2026-06-28 23:57:48,0,1,63.689998626708984
1782662269,2026-06-28 23:57:49,0,3,61.189998626708984
1782662269,2026-06-28 23:57:49,0,1,63.709999084472656
1782662270,2026-06-28 23:57:50,0,4,62.130001068115234
1782662270,2026-06-28 23:57:50,0,1,22.610000610351562
1782662271,2026-06-28 23:57:51,0,3,22.579999923706055
1782662272,2026-06-28 23:57:52,0,1,22.610000610351562
1782662272,2026-06-28 23:57:52,0,4,62.130001068115234
1782662273,2026-06-28 23:57:53,0,5,62.79999923706055
1782662274,2026-06-28 23:57:54,0,3,62.130001068115234
1782662274,2026-06-28 23:57:54,0,2,14.600000381469727
1782662275,2026-06-28 23:57:55,0,5,62.439998626708984
1782662275,2026-06-28 23:57:55,0,3,62.220001220703125
1782662276,2026-06-28 23:57:56,0,7,62.060001373291016
1782662276,2026-06-28 23:57:56,0,2,22.350000381469727
1782662277,2026-06-28 23:57:57,0,7,22.68000030517578
1782662277,2026-06-28 23:57:57,0,2,62.060001373291016
1782662278,2026-06-28 23:57:58,0,3,62.439998626708984
1782662278,2026-06-28 23:57:58,0,3,15.569999694824219
1782662279,2026-06-28 23:57:59,0,4,16.049999237060547
1782662280,2026-06-28 23:58:00,0,32,14.239999771118164
1782662280,2026-06-28 23:58:00,0,1,22.639999389648438
1782662280,2026-06-28 23:58:00,0,3,16.049999237060547
1782662281,2026-06-28 23:58:01,0,4,15.65999984741211
1782662282,2026-06-28 23:58:02,0,2,61.900001525878906
1782662282,2026-06-28 23:58:02,0,5,22.639999389648438
1782662283,2026-06-28 23:58:03,0,6,22.110000610351562
1782662283,2026-06-28 23:58:03,0,1,61.900001525878906
1782662284,2026-06-28 23:58:04,0,4,61.34000015258789
1782662284,2026-06-28 23:58:04,0,2,61.779998779296875
1782662285,2026-06-28 23:58:05,0,3,61.720001220703125
1782662285,2026-06-28 23:58:05,0,1,15.65999984741211
1782662286,2026-06-28 23:58:06,0,2,16.270000457763672
1782662286,2026-06-28 23:58:06,0,1,22.610000610351562
1782662287,2026-06-28 23:58:07,0,3,16.18000030517578
1782662288,2026-06-28 23:58:08,0,2,15.960000038146973
1782662288,2026-06-28 23:58:08,0,1,63.59000015258789
1782662289,2026-06-28 23:58:09,0,1,63.689998626708984
1782662289,2026-06-28 23:58:09,0,1,62.66999816894531
1782662290,2026-06-28 23:58:10,0,1,61.9900016784668
1782662290,2026-06-28 23:58:10,0,2,15.960000038146973
1782662291,2026-06-28 23:58:11,0,3,15.569999694824219
1782662292,2026-06-28 23:58:12,0,1,62.060001373291016
1782662293,2026-06-28 23:58:13,0,1,61.43000030517578
1782662293,2026-06-28 23:58:13,0,1,22.610000610351562
1782662294,2026-06-28 23:58:14,0,2,61.900001525878906
1782662295,2026-06-28 23:58:15,0,1,22.56999969482422
1782662296,2026-06-28 23:58:16,0,1,22.610000610351562
1782662295,2026-06-28 23:58:15,0,2,61.900001525878906
1782662296,2026-06-28 23:58:16,0,2,61.34000015258789
1782662297,2026-06-28 23:58:17,0,1,63.59000015258789
1782662297,2026-06-28 23:58:17,0,1,61.34000015258789
1782662298,2026-06-28 23:58:18,0,1,61.900001525878906
1782662298,2026-06-28 23:58:18,0,2,63.709999084472656
1782662299,2026-06-28 23:58:19,0,2,63.599998474121094
1782662299,2026-06-28 23:58:19,0,2,61.900001525878906
1782662300,2026-06-28 23:58:20,0,2,61.5
1782662301,2026-06-28 23:58:21,0,4,61.5
1782662302,2026-06-28 23:58:22,0,4,62.72999954223633
1782662303,2026-06-28 23:58:23,0,4,61.900001525878906
1782662304,2026-06-28 23:58:24,0,3,14.890000343322754
1782662305,2026-06-28 23:58:25,0,3,14.260000228881836
1782662305,2026-06-28 23:58:25,0,1,22.459999084472656
1782662306,2026-06-28 23:58:26,0,1,22.110000610351562
1782662306,2026-06-28 23:58:26,0,4,61.900001525878906
1782662307,2026-06-28 23:58:27,0,4,62.599998474121094
1782662307,2026-06-28 23:58:27,0,1,22.110000610351562
1782662308,2026-06-28 23:58:28,0,2,61.43000030517578
1782662308,2026-06-28 23:58:28,0,2,62.060001373291016
1782662309,2026-06-28 23:58:29,0,4,61.810001373291016
1782662309,2026-06-28 23:58:29,0,1,63.599998474121094
1782662310,2026-06-28 23:58:30,0,1,63.709999084472656
1782662310,2026-06-28 23:58:30,0,3,61.810001373291016
1782662311,2026-06-28 23:58:31,0,4,62.369998931884766
1782662312,2026-06-28 23:58:32,0,2,61.900001525878906
1782662312,2026-06-28 23:58:32,0,1,22.56999969482422
1782662313,2026-06-28 23:58:33,0,1,22.610000610351562
1782662314,2026-06-28 23:58:34,0,1,22.56999969482422
1782662314,2026-06-28 23:58:34,0,2,61.900001525878906
1782662315,2026-06-28 23:58:35,0,2,61.65999984741211
1782662316,2026-06-28 23:58:36,0,1,61.43000030517578
1782662316,2026-06-28 23:58:36,0,3,62.150001525878906
1782662317,2026-06-28 23:58:37,0,4,62.220001220703125
1782662318,2026-06-28 23:58:38,0,2,62.060001373291016
1782662318,2026-06-28 23:58:38,0,2,63.599998474121094
1782662319,2026-06-28 23:58:39,0,4,62.599998474121094
1782662320,2026-06-28 23:58:40,0,3,62.369998931884766
1782662320,2026-06-28 23:58:40,0,1,63.59000015258789
1782662321,2026-06-28 23:58:41,0,3,61.65999984741211
1782662321,2026-06-28 23:58:41,0,1,15.569999694824219
1782662322,2026-06-28 23:58:42,0,1,16.049999237060547
1782662322,2026-06-28 23:58:42,0,3,63.709999084472656
1782662323,2026-06-28 23:58:43,0,4,15.569999694824219
1782662323,2026-06-28 23:58:43,0,2,61.65999984741211
1782662324,2026-06-28 23:58:44,0,3,61.34000015258789
1782662324,2026-06-28 23:58:44,0,2,22.579999923706055
1782662325,2026-06-28 23:58:45,0,4,62.529998779296875
1782662325,2026-06-28 23:58:45,0,2,63.599998474121094
1782662326,2026-06-28 23:58:46,0,4,61.34000015258789
1782662327,2026-06-28 23:58:47,0,2,61.9900016784668
1782662328,2026-06-28 23:58:48,0,4,61.9900016784668
1782662329,2026-06-28 23:58:49,0,4,61.5
1782662329,2026-06-28 23:58:49,0,2,22.6200008392334
1782662330,2026-06-28 23:58:50,0,2,22.579999923706055
1782662330,2026-06-28 23:58:50,0,3,61.5
1782662331,2026-06-28 23:58:51,0,5,62.279998779296875
1782662332,2026-06-28 23:58:52,0,1,61.27000045776367
1782662332,2026-06-28 23:58:52,0,4,14.75
1782662333,2026-06-28 23:58:53,0,5,62.130001068115234
1782662333,2026-06-28 23:58:53,0,2,15.569999694824219
1782662334,2026-06-28 23:58:54,0,2,16.049999237060547
1782662334,2026-06-28 23:58:54,0,2,62.130001068115234
1782662335,2026-06-28 23:58:55,0,3,15.65999984741211
1782662335,2026-06-28 23:58:55,0,3,63.709999084472656
1782662336,2026-06-28 23:58:56,0,3,63.599998474121094
1782662336,2026-06-28 23:58:56,0,2,15.65999984741211
1782662337,2026-06-28 23:58:57,0,4,16.049999237060547
1782662337,2026-06-28 23:58:57,0,2,14.979999542236328
1782662338,2026-06-28 23:58:58,0,5,15.65999984741211
1782662338,2026-06-28 23:58:58,0,1,63.709999084472656
1782662339,2026-06-28 23:58:59,0,4,14.819999694824219
1782662340,2026-06-28 23:59:00,0,32,14.239999771118164
1782662341,2026-06-28 23:59:01,0,2,63.59000015258789
1782662342,2026-06-28 23:59:02,0,2,63.689998626708984
1782662342,2026-06-28 23:59:02,0,2,63.599998474121094
1782662343,2026-06-28 23:59:03,0,4,63.709999084472656
1782662343,2026-06-28 23:59:03,0,1,14.819999694824219
1782662344,2026-06-28 23:59:04,0,2,14.100000381469727
1782662344,2026-06-28 23:59:04,0,2,62.060001373291016
1782662345,2026-06-28 23:59:05,0,4,62.79999923706055
1782662345,2026-06-28 23:59:05,0,2,63.709999084472656
1782662346,2026-06-28 23:59:06,0,4,61.9900016784668
1782662346,2026-06-28 23:59:06,0,2,12.930000305175781
1782662347,2026-06-28 23:59:07,0,2,12.829999923706055
1782662347,2026-06-28 23:59:07,0,1,14.819999694824219
1782662348,2026-06-28 23:59:08,0,3,14.420000076293945
1782662348,2026-06-28 23:59:08,0,2,61.9900016784668
1782662349,2026-06-28 23:59:09,0,2,61.59000015258789
1782662350,2026-06-28 23:59:10,0,1,62.369998931884766
1782662350,2026-06-28 23:59:10,0,1,22.56999969482422
1782662351,2026-06-28 23:59:11,0,1,22.610000610351562
1782662351,2026-06-28 23:59:11,0,2,62.369998931884766
1782662352,2026-06-28 23:59:12,0,3,61.900001525878906
1782662353,2026-06-28 23:59:13,0,1,22.610000610351562
1782662353,2026-06-28 23:59:13,0,2,14.420000076293945
1782662354,2026-06-28 23:59:14,0,2,14.819999694824219
1782662354,2026-06-28 23:59:14,0,2,61.900001525878906
1782662355,2026-06-28 23:59:15,0,3,61.9900016784668
1782662355,2026-06-28 23:59:15,0,1,22.579999923706055
1782662356,2026-06-28 23:59:16,0,1,22.6200008392334
1782662357,2026-06-28 23:59:17,0,3,61.9900016784668
1782662358,2026-06-28 23:59:18,0,3,61.27000045776367
1782662358,2026-06-28 23:59:18,0,2,63.59000015258789
1782662359,2026-06-28 23:59:19,0,4,61.810001373291016
1782662360,2026-06-28 23:59:20,0,3,14.600000381469727
1782662360,2026-06-28 23:59:20,0,1,62.2400016784668
1782662361,2026-06-28 23:59:21,0,1,61.779998779296875
1782662362,2026-06-28 23:59:22,0,1,62.16999816894531
1782662362,2026-06-28 23:59:22,0,1,22.56999969482422
1782662363,2026-06-28 23:59:23,0,1,22.540000915527344
1782662363,2026-06-28 23:59:23,0,2,61.810001373291016
1782662364,2026-06-28 23:59:24,0,3,62.529998779296875
1782662365,2026-06-28 23:59:25,0,1,63.59000015258789
1782662365,2026-06-28 23:59:25,0,3,62.529998779296875
1782662366,2026-06-28 23:59:26,0,3,62.060001373291016
