timestamp,datetime,channel,measurement_type,value
1782582796,2026-06-28 01:53:16,0,4,22.3799991607666
1782582796,2026-06-28 01:53:16,0,3,61.720001220703125
1782582797,2026-06-28 01:53:17,0,6,62.130001068115234
1782582798,2026-06-28 01:53:18,0,4,14.260000228881836
1782582798,2026-06-28 01:53:18,0,2,62.130001068115234
1782582799,2026-06-28 01:53:19,0,5,61.43000030517578
1782582799,2026-06-28 01:53:19,0,1,63.599998474121094
1782582800,2026-06-28 01:53:20,0,3,61.27000045776367
1782582800,2026-06-28 01:53:20,0,2,62.70000076293945
1782582801,2026-06-28 01:53:21,0,3,62.220001220703125
1782582801,2026-06-28 01:53:21,0,1,63.52000045776367
1782582802,2026-06-28 01:53:22,0,3,62.45000076293945
1782582802,2026-06-28 01:53:22,0,1,63.59000015258789
1782582803,2026-06-28 01:53:23,0,4,62.060001373291016
1782582803,2026-06-28 01:53:23,0,1,14.819999694824219
1782582804,2026-06-28 01:53:24,0,4,15.229999542236328
1782582804,2026-06-28 01:53:24,0,1,62.220001220703125
1782582805,2026-06-28 01:53:25,0,2,62.130001068115234
1782582806,2026-06-28 01:53:26,0,2,61.720001220703125
1782582807,2026-06-28 01:53:27,0,2,62.130001068115234
1782582807,2026-06-28 01:53:27,0,2,63.529998779296875
1782582808,2026-06-28 01:53:28,0,3,14.890000343322754
1782582808,2026-06-28 01:53:28,0,1,62.060001373291016
1782582809,2026-06-28 01:53:29,0,2,62.540000915527344
1782582810,2026-06-28 01:53:30,0,3,62.130001068115234
1782582811,2026-06-28 01:53:31,0,3,61.720001220703125
1782582811,2026-06-28 01:53:31,0,3,63.599998474121094
1782582812,2026-06-28 01:53:32,0,4,62.45000076293945
1782582812,2026-06-28 01:53:32,0,2,16.1299991607666
1782582813,2026-06-28 01:53:33,0,5,16.209999084472656
1782582813,2026-06-28 01:53:33,0,3,61.720001220703125
1782582814,2026-06-28 01:53:34,0,6,61.5
1782582815,2026-06-28 01:53:35,0,2,62.060001373291016
1782582815,2026-06-28 01:53:35,0,2,22.3799991607666
1782582816,2026-06-28 01:53:36,0,2,22.06999969482422
1782582816,2026-06-28 01:53:36,0,2,63.52000045776367
1782582817,2026-06-28 01:53:37,0,2,63.599998474121094
1782582817,2026-06-28 01:53:37,0,2,22.06999969482422
1782582818,2026-06-28 01:53:38,0,2,22.459999084472656
1782582819,2026-06-28 01:53:39,0,1,14.420000076293945
1782582820,2026-06-28 01:53:40,0,1,14.819999694824219
1782582820,2026-06-28 01:53:40,0,2,62.060001373291016
1782582821,2026-06-28 01:53:41,0,3,61.65999984741211
1782582821,2026-06-28 01:53:41,0,1,63.59000015258789
1782582822,2026-06-28 01:53:42,0,1,63.689998626708984
1782582822,2026-06-28 01:53:42,0,1,61.65999984741211
1782582823,2026-06-28 01:53:43,0,2,62.060001373291016
1782582823,2026-06-28 01:53:43,0,2,14.350000381469727
1782582824,2026-06-28 01:53:44,0,3,62.439998626708984
1782582824,2026-06-28 01:53:44,0,1,63.529998779296875
1782582825,2026-06-28 01:53:45,0,1,63.689998626708984
1782582825,2026-06-28 01:53:45,0,1,14.819999694824219
1782582826,2026-06-28 01:53:46,0,1,14.1899995803833
1782582826,2026-06-28 01:53:46,0,3,62.439998626708984
1782582827,2026-06-28 01:53:47,0,4,61.27000045776367
1782582827,2026-06-28 01:53:47,0,1,63.599998474121094
1782582828,2026-06-28 01:53:48,0,3,62.220001220703125
1782582829,2026-06-28 01:53:49,0,1,61.810001373291016
1782582829,2026-06-28 01:53:49,0,1,22.579999923706055
1782582830,2026-06-28 01:53:50,0,1,22.549999237060547
1782582831,2026-06-28 01:53:51,0,5,22.459999084472656
1782582832,2026-06-28 01:53:52,0,5,22.139999389648438
1782582832,2026-06-28 01:53:52,0,1,14.1899995803833
1782582833,2026-06-28 01:53:53,0,2,22.5
1782582833,2026-06-28 01:53:53,0,3,61.810001373291016
1782582834,2026-06-28 01:53:54,0,3,61.43000030517578
1782582834,2026-06-28 01:53:54,0,2,12.930000305175781
1782582835,2026-06-28 01:53:55,0,5,61.9900016784668
1782582835,2026-06-28 01:53:55,0,1,22.5
1782582836,2026-06-28 01:53:56,0,1,22.110000610351562
1782582836,2026-06-28 01:53:56,0,3,61.9900016784668
1782582837,2026-06-28 01:53:57,0,3,61.900001525878906
1782582837,2026-06-28 01:53:57,0,2,14.75
1782582838,2026-06-28 01:53:58,0,3,62.279998779296875
1782582839,2026-06-28 01:53:59,0,2,14.1899995803833
1782582839,2026-06-28 01:53:59,0,2,62.279998779296875
1782582840,2026-06-28 01:54:00,0,3,61.65999984741211
1782582841,2026-06-28 01:54:01,0,3,61.65999984741211
1782582842,2026-06-28 01:54:02,0,3,62.130001068115234
1782582841,2026-06-28 01:54:01,0,1,63.599998474121094
1782582842,2026-06-28 01:54:02,0,2,14.260000228881836
1782582843,2026-06-28 01:54:03,0,2,61.65999984741211
1782582843,2026-06-28 01:54:03,0,32,14.010000228881836
1782582844,2026-06-28 01:54:04,0,1,61.810001373291016
1782582844,2026-06-28 01:54:04,0,4,22.110000610351562
1782582845,2026-06-28 01:54:05,0,4,22.540000915527344
1782582845,2026-06-28 01:54:05,0,1,63.529998779296875
1782582846,2026-06-28 01:54:06,0,1,63.689998626708984
1782582846,2026-06-28 01:54:06,0,4,61.810001373291016
1782582847,2026-06-28 01:54:07,0,4,62.220001220703125
1782582848,2026-06-28 01:54:08,0,2,14.260000228881836
1782582849,2026-06-28 01:54:09,0,2,14.890000343322754
1782582849,2026-06-28 01:54:09,0,4,62.220001220703125
1782582850,2026-06-28 01:54:10,0,5,61.27000045776367
1782582850,2026-06-28 01:54:10,0,2,22.540000915527344
1782582851,2026-06-28 01:54:11,0,4,61.720001220703125
1782582851,2026-06-28 01:54:11,0,2,62.310001373291016
1782582852,2026-06-28 01:54:12,0,4,62.529998779296875
1782582852,2026-06-28 01:54:12,0,1,12.829999923706055
1782582853,2026-06-28 01:54:13,0,3,61.5
1782582854,2026-06-28 01:54:14,0,1,62.529998779296875
1782582854,2026-06-28 01:54:14,0,2,22.6200008392334
1782582855,2026-06-28 01:54:15,0,3,61.65999984741211
1782582855,2026-06-28 01:54:15,0,1,14.890000343322754
1782582856,2026-06-28 01:54:16,0,1,14.260000228881836
1782582857,2026-06-28 01:54:17,0,1,14.819999694824219
1782582857,2026-06-28 01:54:17,0,1,22.579999923706055
1782582858,2026-06-28 01:54:18,0,1,22.549999237060547
1782582859,2026-06-28 01:54:19,0,1,22.579999923706055
1782582859,2026-06-28 01:54:19,0,3,14.819999694824219
1782582860,2026-06-28 01:54:20,0,3,15.229999542236328
1782582860,2026-06-28 01:54:20,0,1,63.59000015258789
1782582861,2026-06-28 01:54:21,0,4,14.75
1782582862,2026-06-28 01:54:22,0,2,15.390000343322754
1782582863,2026-06-28 01:54:23,0,1,14.1899995803833
1782582864,2026-06-28 01:54:24,0,3,61.65999984741211
1782582865,2026-06-28 01:54:25,0,3,62.130001068115234
1782582865,2026-06-28 01:54:25,0,1,63.599998474121094
1782582866,2026-06-28 01:54:26,0,3,14.1899995803833
1782582866,2026-06-28 01:54:26,0,2,63.59000015258789
1782582867,2026-06-28 01:54:27,0,3,14.890000343322754
1782582867,2026-06-28 01:54:27,0,1,63.709999084472656
1782582868,2026-06-28 01:54:28,0,3,63.599998474121094
1782582868,2026-06-28 01:54:28,0,1,14.890000343322754
1782582869,2026-06-28 01:54:29,0,1,14.1899995803833
1782582869,2026-06-28 01:54:29,0,1,62.130001068115234
1782582870,2026-06-28 01:54:30,0,2,61.5
1782582870,2026-06-28 01:54:30,0,2,62.310001373291016
1782582871,2026-06-28 01:54:31,0,3,61.900001525878906
1782582871,2026-06-28 01:54:31,0,2,63.599998474121094
1782582872,2026-06-28 01:54:32,0,2,63.709999084472656
1782582872,2026-06-28 01:54:32,0,2,61.900001525878906
1782582873,2026-06-28 01:54:33,0,2,62.72999954223633
1782582873,2026-06-28 01:54:33,0,1,61.900001525878906
1782582874,2026-06-28 01:54:34,0,3,61.59000015258789
1782582874,2026-06-28 01:54:34,0,2,14.75
1782582875,2026-06-28 01:54:35,0,2,15.319999694824219
1782582875,2026-06-28 01:54:35,0,2,61.59000015258789
1782582876,2026-06-28 01:54:36,0,3,62.279998779296875
1782582876,2026-06-28 01:54:36,0,2,15.319999694824219
1782582877,2026-06-28 01:54:37,0,2,14.890000343322754
1782582878,2026-06-28 01:54:38,0,1,14.350000381469727
1782582878,2026-06-28 01:54:38,0,2,22.149999618530273
1782582879,2026-06-28 01:54:39,0,3,14.979999542236328
1782582880,2026-06-28 01:54:40,0,4,22.3799991607666
1782582881,2026-06-28 01:54:41,0,4,22.06999969482422
1782582882,2026-06-28 01:54:42,0,2,14.890000343322754
1782582882,2026-06-28 01:54:42,0,2,62.279998779296875
1782582883,2026-06-28 01:54:43,0,4,61.720001220703125
1782582883,2026-06-28 01:54:43,0,3,63.709999084472656
1782582884,2026-06-28 01:54:44,0,5,62.279998779296875
1782582885,2026-06-28 01:54:45,0,1,61.5
1782582885,2026-06-28 01:54:45,0,1,61.83000183105469
1782582886,2026-06-28 01:54:46,0,2,62.130001068115234
1782582886,2026-06-28 01:54:46,0,1,22.5
1782582887,2026-06-28 01:54:47,0,2,62.060001373291016
1782582887,2026-06-28 01:54:47,0,1,63.599998474121094
1782582888,2026-06-28 01:54:48,0,2,22.540000915527344
1782582888,2026-06-28 01:54:48,0,2,62.060001373291016
1782582889,2026-06-28 01:54:49,0,2,62.439998626708984
1782582890,2026-06-28 01:54:50,0,1,61.720001220703125
1782582890,2026-06-28 01:54:50,0,1,63.689998626708984
1782582891,2026-06-28 01:54:51,0,1,63.59000015258789
1782582892,2026-06-28 01:54:52,0,1,22.579999923706055
1782582893,2026-06-28 01:54:53,0,1,22.6200008392334
1782582893,2026-06-28 01:54:53,0,3,22.540000915527344
1782582894,2026-06-28 01:54:54,0,4,22.110000610351562
1782582894,2026-06-28 01:54:54,0,2,62.220001220703125
1782582895,2026-06-28 01:54:55,0,4,22.639999389648438
1782582895,2026-06-28 01:54:55,0,4,61.720001220703125
1782582896,2026-06-28 01:54:56,0,7,62.279998779296875
1782582896,2026-06-28 01:54:56,0,1,14.479999542236328
1782582897,2026-06-28 01:54:57,0,2,22.459999084472656
1782582897,2026-06-28 01:54:57,0,2,62.279998779296875
1782582898,2026-06-28 01:54:58,0,3,61.810001373291016
1782582898,2026-06-28 01:54:58,0,4,63.709999084472656
1782582899,2026-06-28 01:54:59,0,4,63.599998474121094
1782582899,2026-06-28 01:54:59,0,3,61.810001373291016
1782582900,2026-06-28 01:55:00,0,4,62.369998931884766
1782582900,2026-06-28 01:55:00,0,2,63.529998779296875
1782582901,2026-06-28 01:55:01,0,4,61.65999984741211
1782582901,2026-06-28 01:55:01,0,3,15.15999984741211
1782582902,2026-06-28 01:55:02,0,3,14.75
1782582902,2026-06-28 01:55:02,0,3,61.65999984741211
1782582903,2026-06-28 01:55:03,0,4,62.130001068115234
1782582903,2026-06-28 01:55:03,0,32,14.010000228881836
1782582903,2026-06-28 01:55:03,0,1,63.709999084472656
1782582904,2026-06-28 01:55:04,0,3,61.34000015258789
1782582904,2026-06-28 01:55:04,0,1,14.350000381469727
1782582905,2026-06-28 01:55:05,0,4,61.900001525878906
1782582905,2026-06-28 01:55:05,0,1,63.59000015258789
1782582906,2026-06-28 01:55:06,0,4,61.9900016784668
1782582906,2026-06-28 01:55:06,0,2,62.380001068115234
1782582907,2026-06-28 01:55:07,0,3,14.890000343322754
1782582908,2026-06-28 01:55:08,0,2,14.65999984741211
1782582909,2026-06-28 01:55:09,0,2,15.229999542236328
1782582911,2026-06-28 01:55:11,0,5,61.9900016784668
1782582912,2026-06-28 01:55:12,0,5,61.5
1782582913,2026-06-28 01:55:13,0,1,22.639999389648438
1782582912,2026-06-28 01:55:12,0,2,22.6200008392334
1782582913,2026-06-28 01:55:13,0,5,62.220001220703125
1782582913,2026-06-28 01:55:13,0,2,22.610000610351562
1782582914,2026-06-28 01:55:14,0,4,61.59000015258789
1782582915,2026-06-28 01:55:15,0,1,61.810001373291016
1782582916,2026-06-28 01:55:16,0,2,61.810001373291016
1782582917,2026-06-28 01:55:17,0,2,61.34000015258789
1782582917,2026-06-28 01:55:17,0,1,63.599998474121094
1782582918,2026-06-28 01:55:18,0,3,61.900001525878906
1782582918,2026-06-28 01:55:18,0,3,22.579999923706055
1782582919,2026-06-28 01:55:19,0,4,14.420000076293945
1782582919,2026-06-28 01:55:19,0,2,61.900001525878906
1782582920,2026-06-28 01:55:20,0,4,61.5
1782582920,2026-06-28 01:55:20,0,1,22.610000610351562
1782582921,2026-06-28 01:55:21,0,3,14.75
1782582921,2026-06-28 01:55:21,0,1,61.5
1782582922,2026-06-28 01:55:22,0,1,62.279998779296875
1782582922,2026-06-28 01:55:22,0,1,14.75
1782582923,2026-06-28 01:55:23,0,2,61.900001525878906
1782582923,2026-06-28 01:55:23,0,1,22.56999969482422
1782582924,2026-06-28 01:55:24,0,2,15.15999984741211
1782582925,2026-06-28 01:55:25,0,1,14.1899995803833
1782582925,2026-06-28 01:55:25,0,2,15.729999542236328
1782582926,2026-06-28 01:55:26,0,3,16.1200008392334
1782582927,2026-06-28 01:55:27,0,2,15.729999542236328
1782582927,2026-06-28 01:55:27,0,1,61.900001525878906
1782582928,2026-06-28 01:55:28,0,2,62.529998779296875
1782582928,2026-06-28 01:55:28,0,1,15.050000190734863
1782582929,2026-06-28 01:55:29,0,3,61.59000015258789
1782582930,2026-06-28 01:55:30,0,2,61.43000030517578
1782582930,2026-06-28 01:55:30,0,2,22.6200008392334
1782582931,2026-06-28 01:55:31,0,3,61.9900016784668
1782582932,2026-06-28 01:55:32,0,2,22.6200008392334
1782582932,2026-06-28 01:55:32,0,3,15.050000190734863
1782582933,2026-06-28 01:55:33,0,4,14.350000381469727
1782582934,2026-06-28 01:55:34,0,3,15.15999984741211
1782582934,2026-06-28 01:55:34,0,1,22.610000610351562
1782582935,2026-06-28 01:55:35,0,3,14.890000343322754
1782582936,2026-06-28 01:55:36,0,1,22.639999389648438
1782582936,2026-06-28 01:55:36,0,2,61.9900016784668
1782582937,2026-06-28 01:55:37,0,3,62.130001068115234
1782582937,2026-06-28 01:55:37,0,2,61.9900016784668
1782582938,2026-06-28 01:55:38,0,2,62.61000061035156
1782582938,2026-06-28 01:55:38,0,3,63.709999084472656
1782582939,2026-06-28 01:55:39,0,5,62.150001525878906
1782582939,2026-06-28 01:55:39,0,2,62.130001068115234
1782582940,2026-06-28 01:55:40,0,3,61.720001220703125
1782582940,2026-06-28 01:55:40,0,2,15.729999542236328
1782582941,2026-06-28 01:55:41,0,2,15.34000015258789
1782582942,2026-06-28 01:55:42,0,1,16.1200008392334
1782582942,2026-06-28 01:55:42,0,1,61.720001220703125
1782582943,2026-06-28 01:55:43,0,2,15.34000015258789
1782582944,2026-06-28 01:55:44,0,2,62.130001068115234
1782582945,2026-06-28 01:55:45,0,2,61.34000015258789
1782582945,2026-06-28 01:55:45,0,1,15.34000015258789
1782582946,2026-06-28 01:55:46,0,2,16.270000457763672
1782582947,2026-06-28 01:55:47,0,1,16.270000457763672
1782582948,2026-06-28 01:55:48,0,1,15.890000343322754
1782582949,2026-06-28 01:55:49,0,2,61.900001525878906
1782582950,2026-06-28 01:55:50,0,2,61.34000015258789
1782582951,2026-06-28 01:55:51,0,2,62.060001373291016
1782582952,2026-06-28 01:55:52,0,1,61.43000030517578
1782582952,2026-06-28 01:55:52,0,1,15.890000343322754
1782582953,2026-06-28 01:55:53,0,2,15.34000015258789
1782582954,2026-06-28 01:55:54,0,2,16.049999237060547
1782582954,2026-06-28 01:55:54,0,2,63.52000045776367
1782582955,2026-06-28 01:55:55,0,3,62.220001220703125
1782582955,2026-06-28 01:55:55,0,3,16.049999237060547
1782582956,2026-06-28 01:55:56,0,4,15.65999984741211
1782582956,2026-06-28 01:55:56,0,2,12.829999923706055
1782582957,2026-06-28 01:55:57,0,3,62.130001068115234
1782582957,2026-06-28 01:55:57,0,1,14.420000076293945
1782582958,2026-06-28 01:55:58,0,2,15.319999694824219
1782582959,2026-06-28 01:55:59,0,1,14.260000228881836
1782582959,2026-06-28 01:55:59,0,1,62.130001068115234
1782582960,2026-06-28 01:56:00,0,2,61.59000015258789
1782582961,2026-06-28 01:56:01,0,2,62.220001220703125
1782582962,2026-06-28 01:56:02,0,1,61.5
1782582962,2026-06-28 01:56:02,0,3,15.65999984741211
1782582963,2026-06-28 01:56:03,0,3,15.25
1782582963,2026-06-28 01:56:03,0,32,14.010000228881836
1782582963,2026-06-28 01:56:03,0,1,63.599998474121094
1782582964,2026-06-28 01:56:04,0,4,15.800000190734863
1782582964,2026-06-28 01:56:04,0,1,61.5
1782582965,2026-06-28 01:56:05,0,1,62.130001068115234
1782582966,2026-06-28 01:56:06,0,1,62.529998779296875
1782582966,2026-06-28 01:56:06,0,2,14.600000381469727
1782582967,2026-06-28 01:56:07,0,3,61.43000030517578
1782582967,2026-06-28 01:56:07,0,1,63.709999084472656
1782582968,2026-06-28 01:56:08,0,4,62.66999816894531
1782582969,2026-06-28 01:56:09,0,3,61.59000015258789
1782582969,2026-06-28 01:56:09,0,1,62.150001525878906
1782582970,2026-06-28 01:56:10,0,3,61.9900016784668
1782582970,2026-06-28 01:56:10,0,1,15.800000190734863
1782582971,2026-06-28 01:56:11,0,2,15.25
1782582971,2026-06-28 01:56:11,0,2,14.890000343322754
1782582972,2026-06-28 01:56:12,0,3,15.65999984741211
1782582972,2026-06-28 01:56:12,0,1,62.369998931884766
1782582973,2026-06-28 01:56:13,0,1,61.810001373291016
1782582973,2026-06-28 01:56:13,0,2,62.310001373291016
1782582974,2026-06-28 01:56:14,0,3,61.9900016784668
1782582974,2026-06-28 01:56:14,0,1,14.1899995803833
1782582975,2026-06-28 01:56:15,0,3,15.229999542236328
1782582975,2026-06-28 01:56:15,0,2,61.9900016784668
1782582976,2026-06-28 01:56:16,0,3,61.27000045776367
1782582976,2026-06-28 01:56:16,0,2,61.900001525878906
1782582977,2026-06-28 01:56:17,0,5,62.599998474121094
1782582977,2026-06-28 01:56:17,0,2,22.579999923706055
1782582978,2026-06-28 01:56:18,0,5,62.130001068115234
1782582978,2026-06-28 01:56:18,0,1,62.540000915527344
1782582979,2026-06-28 01:56:19,0,4,61.34000015258789
1782582979,2026-06-28 01:56:19,0,3,63.709999084472656
1782582980,2026-06-28 01:56:20,0,6,62.279998779296875
1782582981,2026-06-28 01:56:21,0,4,15.65999984741211
1782582982,2026-06-28 01:56:22,0,4,16.049999237060547
1782582981,2026-06-28 01:56:21,0,2,61.9900016784668
1782582982,2026-06-28 01:56:22,0,3,62.279998779296875
1782582982,2026-06-28 01:56:22,0,1,22.579999923706055
1782582983,2026-06-28 01:56:23,0,3,14.979999542236328
1782582983,2026-06-28 01:56:23,0,2,62.279998779296875
1782582984,2026-06-28 01:56:24,0,2,61.720001220703125
1782582984,2026-06-28 01:56:24,0,2,14.979999542236328
1782582985,2026-06-28 01:56:25,0,3,62.529998779296875
1782582985,2026-06-28 01:56:25,0,1,16.049999237060547
1782582986,2026-06-28 01:56:26,0,2,15.569999694824219
1782582986,2026-06-28 01:56:26,0,2,14.260000228881836
1782582987,2026-06-28 01:56:27,0,3,62.130001068115234
1782582987,2026-06-28 01:56:27,0,2,63.709999084472656
1782582988,2026-06-28 01:56:28,0,3,15.229999542236328
1782582988,2026-06-28 01:56:28,0,1,22.56999969482422
1782582989,2026-06-28 01:56:29,0,2,63.709999084472656
1782582989,2026-06-28 01:56:29,0,1,15.229999542236328
1782582990,2026-06-28 01:56:30,0,2,14.260000228881836
1782582990,2026-06-28 01:56:30,0,2,22.579999923706055
1782582991,2026-06-28 01:56:31,0,4,14.75
1782582991,2026-06-28 01:56:31,0,3,62.130001068115234
1782582992,2026-06-28 01:56:32,0,6,61.5
1782582992,2026-06-28 01:56:32,0,1,12.930000305175781
1782582993,2026-06-28 01:56:33,0,2,62.220001220703125
1782582993,2026-06-28 01:56:33,0,1,14.75
1782582994,2026-06-28 01:56:34,0,1,14.350000381469727
1782582994,2026-06-28 01:56:34,0,1,12.829999923706055
1782582995,2026-06-28 01:56:35,0,1,12.930000305175781
1782582995,2026-06-28 01:56:35,0,2,62.220001220703125
1782582996,2026-06-28 01:56:36,0,2,61.810001373291016
1782582997,2026-06-28 01:56:37,0,1,62.150001525878906
1782582997,2026-06-28 01:56:37,0,5,14.350000381469727
1782582998,2026-06-28 01:56:38,0,5,14.75
1782582998,2026-06-28 01:56:38,0,1,61.810001373291016
1782582999,2026-06-28 01:56:39,0,3,62.279998779296875
1782583000,2026-06-28 01:56:40,0,3,61.5
1782583001,2026-06-28 01:56:41,0,1,14.260000228881836
1782583001,2026-06-28 01:56:41,0,1,61.5
1782583002,2026-06-28 01:56:42,0,2,62.439998626708984
1782583003,2026-06-28 01:56:43,0,2,61.65999984741211
1782583003,2026-06-28 01:56:43,0,1,22.610000610351562
1782583004,2026-06-28 01:56:44,0,3,62.599998474121094
1782583005,2026-06-28 01:56:45,0,2,61.9900016784668
1782583005,2026-06-28 01:56:45,0,1,15.569999694824219
1782583006,2026-06-28 01:56:46,0,3,15.960000038146973
1782583007,2026-06-28 01:56:47,0,2,62.060001373291016
1782583008,2026-06-28 01:56:48,0,1,62.529998779296875
1782583008,2026-06-28 01:56:48,0,1,22.610000610351562
1782583009,2026-06-28 01:56:49,0,1,22.56999969482422
1782583009,2026-06-28 01:56:49,0,1,62.529998779296875
1782583010,2026-06-28 01:56:50,0,1,61.900001525878906
1782583010,2026-06-28 01:56:50,0,1,14.65999984741211
1782583011,2026-06-28 01:56:51,0,2,62.439998626708984
1782583011,2026-06-28 01:56:51,0,1,22.56999969482422
1782583012,2026-06-28 01:56:52,0,3,61.810001373291016
1782583012,2026-06-28 01:56:52,0,1,62.150001525878906
1782583013,2026-06-28 01:56:53,0,3,62.060001373291016
1782583013,2026-06-28 01:56:53,0,1,22.610000610351562
1782583014,2026-06-28 01:56:54,0,2,15.229999542236328
1782583014,2026-06-28 01:56:54,0,2,62.060001373291016
1782583015,2026-06-28 01:56:55,0,3,61.27000045776367
1782583015,2026-06-28 01:56:55,0,2,63.689998626708984
1782583016,2026-06-28 01:56:56,0,3,62.66999816894531
1782583017,2026-06-28 01:56:57,0,1,63.689998626708984
1782583017,2026-06-28 01:56:57,0,3,62.66999816894531
1782583018,2026-06-28 01:56:58,0,3,62.439998626708984
1782583018,2026-06-28 01:56:58,0,1,61.9900016784668
1782583019,2026-06-28 01:56:59,0,2,14.420000076293945
1782583019,2026-06-28 01:56:59,0,1,15.960000038146973
1782583020,2026-06-28 01:57:00,0,2,15.569999694824219
