timestamp,datetime,channel,measurement_type,value
1782485345,2026-06-26 22:49:05,0,2,61.5
1782485346,2026-06-26 22:49:06,0,3,62.439998626708984
1782485346,2026-06-26 22:49:06,0,2,22.540000915527344
1782485347,2026-06-26 22:49:07,0,4,61.65999984741211
1782485347,2026-06-26 22:49:07,0,1,63.59000015258789
1782485348,2026-06-26 22:49:08,0,2,62.279998779296875
1782485348,2026-06-26 22:49:08,0,3,22.06999969482422
1782485349,2026-06-26 22:49:09,0,5,61.59000015258789
1782485350,2026-06-26 22:49:10,0,3,61.9900016784668
1782485351,2026-06-26 22:49:11,0,1,61.439998626708984
1782485351,2026-06-26 22:49:11,0,2,63.689998626708984
1782485352,2026-06-26 22:49:12,0,3,62.630001068115234
1782485353,2026-06-26 22:49:13,0,3,61.9900016784668
1782485354,2026-06-26 22:49:14,0,3,61.900001525878906
1782485354,2026-06-26 22:49:14,0,1,22.610000610351562
1782485355,2026-06-26 22:49:15,0,3,62.06999969482422
1782485356,2026-06-26 22:49:16,0,2,22.579999923706055
1782485356,2026-06-26 22:49:16,0,1,62.06999969482422
1782485357,2026-06-26 22:49:17,0,2,62.93000030517578
1782485357,2026-06-26 22:49:17,0,1,63.709999084472656
1782485358,2026-06-26 22:49:18,0,1,63.599998474121094
1782485358,2026-06-26 22:49:18,0,2,62.93000030517578
1782485359,2026-06-26 22:49:19,0,3,61.84000015258789
1782485359,2026-06-26 22:49:19,0,1,22.579999923706055
1782485360,2026-06-26 22:49:20,0,3,63.09000015258789
1782485360,2026-06-26 22:49:20,0,1,61.900001525878906
1782485361,2026-06-26 22:49:21,0,2,61.04999923706055
1782485361,2026-06-26 22:49:21,0,3,63.09000015258789
1782485362,2026-06-26 22:49:22,0,4,61.720001220703125
1782485363,2026-06-26 22:49:23,0,2,63.59000015258789
1782485363,2026-06-26 22:49:23,0,2,61.90999984741211
1782485364,2026-06-26 22:49:24,0,3,62.630001068115234
1782485365,2026-06-26 22:49:25,0,2,61.75
1782485365,2026-06-26 22:49:25,0,3,63.709999084472656
1782485366,2026-06-26 22:49:26,0,5,62.22999954223633
1782485366,2026-06-26 22:49:26,0,1,16.3700008392334
1782485367,2026-06-26 22:49:27,0,1,16.290000915527344
1782485367,2026-06-26 22:49:27,0,3,63.599998474121094
1782485368,2026-06-26 22:49:28,0,4,16.3700008392334
1782485368,2026-06-26 22:49:28,0,3,61.720001220703125
1782485369,2026-06-26 22:49:29,0,3,61.810001373291016
1782485369,2026-06-26 22:49:29,0,2,11.319999694824219
1782485370,2026-06-26 22:49:30,0,3,62.40999984741211
1782485370,2026-06-26 22:49:30,0,2,63.709999084472656
1782485371,2026-06-26 22:49:31,0,3,63.599998474121094
1782485371,2026-06-26 22:49:31,0,3,61.810001373291016
1782485372,2026-06-26 22:49:32,0,4,61.27000045776367
1782485373,2026-06-26 22:49:33,0,1,61.65999984741211
1782485374,2026-06-26 22:49:34,0,1,62.060001373291016
1782485374,2026-06-26 22:49:34,0,1,62.40999984741211
1782485375,2026-06-26 22:49:35,0,2,62.279998779296875
1782485376,2026-06-26 22:49:36,0,4,62.279998779296875
1782485377,2026-06-26 22:49:37,0,4,61.119998931884766
1782485378,2026-06-26 22:49:38,0,2,61.189998626708984
1782485378,2026-06-26 22:49:38,0,1,62.22999954223633
1782485379,2026-06-26 22:49:39,0,3,61.9900016784668
1782485380,2026-06-26 22:49:40,0,2,61.34000015258789
1782485380,2026-06-26 22:49:40,0,2,16.290000915527344
1782485381,2026-06-26 22:49:41,0,3,61.900001525878906
1782485381,2026-06-26 22:49:41,0,2,62.15999984741211
1782485382,2026-06-26 22:49:42,0,3,61.43000030517578
1782485383,2026-06-26 22:49:43,0,1,61.68000030517578
1782485384,2026-06-26 22:49:44,0,1,62.15999984741211
1782485384,2026-06-26 22:49:44,0,4,61.43000030517578
1782485385,2026-06-26 22:49:45,0,4,62.279998779296875
1782485386,2026-06-26 22:49:46,0,3,61.900001525878906
1782485386,2026-06-26 22:49:46,0,3,62.15999984741211
1782485387,2026-06-26 22:49:47,0,5,61.5
1782485388,2026-06-26 22:49:48,0,1,22.56999969482422
1782485388,2026-06-26 22:49:48,0,2,61.5
1782485389,2026-06-26 22:49:49,0,2,62.66999816894531
1782485390,2026-06-26 22:49:50,0,1,62.47999954223633
1782485390,2026-06-26 22:49:50,0,3,62.66999816894531
1782485391,2026-06-26 22:49:51,0,3,61.810001373291016
1782485392,2026-06-26 22:49:52,0,1,22.610000610351562
1782485392,2026-06-26 22:49:52,0,1,62.47999954223633
1782485393,2026-06-26 22:49:53,0,2,61.84000015258789
1782485394,2026-06-26 22:49:54,0,1,61.84000015258789
1782485395,2026-06-26 22:49:55,0,1,61.279998779296875
1782485395,2026-06-26 22:49:55,0,1,61.810001373291016
1782485396,2026-06-26 22:49:56,0,2,62.220001220703125
1782485396,2026-06-26 22:49:56,0,3,22.139999389648438
1782485397,2026-06-26 22:49:57,0,4,22.5
1782485398,2026-06-26 22:49:58,0,2,62.47999954223633
1782485398,2026-06-26 22:49:58,0,2,22.5
1782485399,2026-06-26 22:49:59,0,2,22.68000030517578
1782485399,2026-06-26 22:49:59,0,3,62.47999954223633
1782485400,2026-06-26 22:50:00,0,5,22.040000915527344
1782485400,2026-06-26 22:50:00,0,32,14.010000228881836
1782485400,2026-06-26 22:50:00,0,2,62.220001220703125
1782485401,2026-06-26 22:50:01,0,3,61.59000015258789
1782485402,2026-06-26 22:50:02,0,3,62.439998626708984
1782485403,2026-06-26 22:50:03,0,2,62.060001373291016
1782485403,2026-06-26 22:50:03,0,1,22.040000915527344
1782485404,2026-06-26 22:50:04,0,3,61.5
1782485404,2026-06-26 22:50:04,0,1,11.399999618530273
1782485405,2026-06-26 22:50:05,0,3,61.65999984741211
1782485405,2026-06-26 22:50:05,0,1,63.599998474121094
1782485406,2026-06-26 22:50:06,0,2,62.220001220703125
1782485406,2026-06-26 22:50:06,0,2,62.31999969482422
1782485407,2026-06-26 22:50:07,0,3,61.90999984741211
1782485408,2026-06-26 22:50:08,0,1,63.709999084472656
1782485408,2026-06-26 22:50:08,0,1,61.90999984741211
1782485409,2026-06-26 22:50:09,0,1,62.56999969482422
1782485409,2026-06-26 22:50:09,0,1,62.220001220703125
1782485410,2026-06-26 22:50:10,0,1,61.59000015258789
1782485410,2026-06-26 22:50:10,0,3,62.56999969482422
1782485411,2026-06-26 22:50:11,0,4,61.9900016784668
1782485411,2026-06-26 22:50:11,0,1,22.56999969482422
1782485412,2026-06-26 22:50:12,0,2,62.47999954223633
1782485412,2026-06-26 22:50:12,0,3,61.9900016784668
1782485413,2026-06-26 22:50:13,0,5,62.439998626708984
1782485413,2026-06-26 22:50:13,0,1,11.319999694824219
1782485414,2026-06-26 22:50:14,0,2,61.349998474121094
1782485414,2026-06-26 22:50:14,0,3,62.439998626708984
1782485415,2026-06-26 22:50:15,0,4,62.220001220703125
1782485416,2026-06-26 22:50:16,0,1,63.59000015258789
1782485416,2026-06-26 22:50:16,0,4,62.220001220703125
1782485417,2026-06-26 22:50:17,0,4,62.439998626708984
1782485418,2026-06-26 22:50:18,0,1,62.86000061035156
1782485418,2026-06-26 22:50:18,0,2,62.439998626708984
1782485419,2026-06-26 22:50:19,0,3,61.189998626708984
1782485419,2026-06-26 22:50:19,0,1,22.6200008392334
1782485420,2026-06-26 22:50:20,0,3,62.060001373291016
1782485421,2026-06-26 22:50:21,0,5,62.060001373291016
1782485422,2026-06-26 22:50:22,0,5,61.900001525878906
1782485423,2026-06-26 22:50:23,0,3,62.22999954223633
1782485424,2026-06-26 22:50:24,0,3,61.68000030517578
1782485424,2026-06-26 22:50:24,0,1,61.900001525878906
1782485425,2026-06-26 22:50:25,0,3,62.439998626708984
1782485426,2026-06-26 22:50:26,0,2,61.27000045776367
1782485426,2026-06-26 22:50:26,0,1,62.06999969482422
1782485427,2026-06-26 22:50:27,0,1,62.56999969482422
1782485427,2026-06-26 22:50:27,0,2,61.27000045776367
1782485428,2026-06-26 22:50:28,0,3,61.65999984741211
1782485428,2026-06-26 22:50:28,0,1,16.3700008392334
1782485429,2026-06-26 22:50:29,0,2,62.06999969482422
1782485429,2026-06-26 22:50:29,0,2,63.709999084472656
1782485430,2026-06-26 22:50:30,0,3,16.3700008392334
1782485430,2026-06-26 22:50:30,0,2,22.139999389648438
1782485431,2026-06-26 22:50:31,0,3,22.610000610351562
1782485431,2026-06-26 22:50:31,0,2,61.65999984741211
1782485432,2026-06-26 22:50:32,0,3,62.66999816894531
1782485433,2026-06-26 22:50:33,0,1,62.130001068115234
1782485433,2026-06-26 22:50:33,0,3,22.610000610351562
1782485434,2026-06-26 22:50:34,0,3,22.209999084472656
1782485435,2026-06-26 22:50:35,0,1,62.0
1782485435,2026-06-26 22:50:35,0,1,63.709999084472656
1782485436,2026-06-26 22:50:36,0,2,62.40999984741211
1782485436,2026-06-26 22:50:36,0,1,16.3700008392334
1782485437,2026-06-26 22:50:37,0,3,62.31999969482422
1782485437,2026-06-26 22:50:37,0,2,62.130001068115234
1782485438,2026-06-26 22:50:38,0,2,61.65999984741211
1782485438,2026-06-26 22:50:38,0,1,16.290000915527344
1782485439,2026-06-26 22:50:39,0,2,61.189998626708984
1782485439,2026-06-26 22:50:39,0,1,22.209999084472656
1782485440,2026-06-26 22:50:40,0,2,62.220001220703125
1782485441,2026-06-26 22:50:41,0,2,62.220001220703125
1782485442,2026-06-26 22:50:42,0,2,61.720001220703125
1782485442,2026-06-26 22:50:42,0,1,62.31999969482422
1782485443,2026-06-26 22:50:43,0,2,61.34000015258789
1782485443,2026-06-26 22:50:43,0,4,63.709999084472656
1782485444,2026-06-26 22:50:44,0,5,62.06999969482422
1782485444,2026-06-26 22:50:44,0,1,61.34000015258789
1782485445,2026-06-26 22:50:45,0,4,62.279998779296875
1782485445,2026-06-26 22:50:45,0,2,22.579999923706055
1782485446,2026-06-26 22:50:46,0,4,61.720001220703125
1782485447,2026-06-26 22:50:47,0,4,62.220001220703125
1782485448,2026-06-26 22:50:48,0,1,62.40999984741211
1782485448,2026-06-26 22:50:48,0,2,62.220001220703125
1782485449,2026-06-26 22:50:49,0,3,61.59000015258789
1782485449,2026-06-26 22:50:49,0,1,22.540000915527344
1782485450,2026-06-26 22:50:50,0,4,62.130001068115234
1782485450,2026-06-26 22:50:50,0,1,22.56999969482422
1782485451,2026-06-26 22:50:51,0,3,61.5
1782485451,2026-06-26 22:50:51,0,1,62.130001068115234
1782485452,2026-06-26 22:50:52,0,3,61.59000015258789
1782485452,2026-06-26 22:50:52,0,1,61.5
1782485453,2026-06-26 22:50:53,0,3,61.5
1782485453,2026-06-26 22:50:53,0,1,22.56999969482422
1782485454,2026-06-26 22:50:54,0,3,62.599998474121094
1782485454,2026-06-26 22:50:54,0,1,16.3700008392334
1782485455,2026-06-26 22:50:55,0,3,61.65999984741211
1782485456,2026-06-26 22:50:56,0,2,61.189998626708984
1782485457,2026-06-26 22:50:57,0,1,61.84000015258789
1782485457,2026-06-26 22:50:57,0,1,61.189998626708984
1782485458,2026-06-26 22:50:58,0,1,61.900001525878906
1782485458,2026-06-26 22:50:58,0,1,61.84000015258789
1782485459,2026-06-26 22:50:59,0,2,61.5
1782485459,2026-06-26 22:50:59,0,1,11.399999618530273
1782485460,2026-06-26 22:51:00,0,1,11.319999694824219
1782485460,2026-06-26 22:51:00,0,32,14.010000228881836
1782485460,2026-06-26 22:51:00,0,3,61.5
1782485461,2026-06-26 22:51:01,0,3,62.220001220703125
1782485462,2026-06-26 22:51:02,0,2,61.84000015258789
1782485462,2026-06-26 22:51:02,0,1,62.220001220703125
1782485463,2026-06-26 22:51:03,0,3,61.720001220703125
1782485463,2026-06-26 22:51:03,0,1,16.290000915527344
1782485464,2026-06-26 22:51:04,0,3,62.439998626708984
1782485465,2026-06-26 22:51:05,0,1,61.59000015258789
1782485465,2026-06-26 22:51:05,0,1,22.540000915527344
1782485466,2026-06-26 22:51:06,0,2,61.900001525878906
1782485466,2026-06-26 22:51:06,0,2,62.22999954223633
1782485467,2026-06-26 22:51:07,0,4,62.599998474121094
1782485467,2026-06-26 22:51:07,0,3,22.020000457763672
1782485468,2026-06-26 22:51:08,0,4,61.9900016784668
1782485468,2026-06-26 22:51:08,0,3,62.70000076293945
1782485469,2026-06-26 22:51:09,0,6,61.04999923706055
1782485470,2026-06-26 22:51:10,0,3,61.27000045776367
1782485470,2026-06-26 22:51:10,0,2,63.599998474121094
1782485471,2026-06-26 22:51:11,0,4,62.599998474121094
1782485472,2026-06-26 22:51:12,0,2,62.439998626708984
1782485472,2026-06-26 22:51:12,0,2,61.90999984741211
1782485473,2026-06-26 22:51:13,0,3,62.599998474121094
1782485473,2026-06-26 22:51:13,0,1,63.529998779296875
1782485474,2026-06-26 22:51:14,0,4,62.060001373291016
1782485474,2026-06-26 22:51:14,0,1,22.6200008392334
1782485475,2026-06-26 22:51:15,0,2,22.579999923706055
1782485475,2026-06-26 22:51:15,0,3,61.90999984741211
1782485476,2026-06-26 22:51:16,0,3,61.349998474121094
1782485476,2026-06-26 22:51:16,0,1,62.060001373291016
1782485477,2026-06-26 22:51:17,0,3,61.900001525878906
1782485478,2026-06-26 22:51:18,0,3,61.27000045776367
1782485479,2026-06-26 22:51:19,0,2,62.279998779296875
1782485479,2026-06-26 22:51:19,0,2,22.020000457763672
1782485480,2026-06-26 22:51:20,0,4,61.189998626708984
1782485480,2026-06-26 22:51:20,0,2,16.3700008392334
1782485481,2026-06-26 22:51:21,0,4,62.70000076293945
1782485481,2026-06-26 22:51:21,0,1,22.540000915527344
1782485482,2026-06-26 22:51:22,0,3,62.0
1782485482,2026-06-26 22:51:22,0,3,61.189998626708984
1782485483,2026-06-26 22:51:23,0,5,62.060001373291016
1782485483,2026-06-26 22:51:23,0,2,63.59000015258789
1782485484,2026-06-26 22:51:24,0,4,61.59000015258789
1782485485,2026-06-26 22:51:25,0,2,62.369998931884766
1782485485,2026-06-26 22:51:25,0,1,62.0
1782485486,2026-06-26 22:51:26,0,2,61.43000030517578
1782485486,2026-06-26 22:51:26,0,2,63.689998626708984
1782485487,2026-06-26 22:51:27,0,4,61.189998626708984
1782485488,2026-06-26 22:51:28,0,3,62.439998626708984
1782485489,2026-06-26 22:51:29,0,2,61.720001220703125
1782485490,2026-06-26 22:51:30,0,2,62.130001068115234
1782485491,2026-06-26 22:51:31,0,1,61.119998931884766
1782485491,2026-06-26 22:51:31,0,2,62.630001068115234
1782485492,2026-06-26 22:51:32,0,3,62.599998474121094
1782485492,2026-06-26 22:51:32,0,2,22.209999084472656
1782485493,2026-06-26 22:51:33,0,3,61.27000045776367
1782485493,2026-06-26 22:51:33,0,2,62.15999984741211
1782485494,2026-06-26 22:51:34,0,4,62.130001068115234
1782485495,2026-06-26 22:51:35,0,1,62.529998779296875
1782485495,2026-06-26 22:51:35,0,2,62.47999954223633
1782485496,2026-06-26 22:51:36,0,2,62.630001068115234
1782485496,2026-06-26 22:51:36,0,2,62.529998779296875
1782485497,2026-06-26 22:51:37,0,4,61.65999984741211
1782485498,2026-06-26 22:51:38,0,1,61.119998931884766
1782485498,2026-06-26 22:51:38,0,2,61.84000015258789
1782485499,2026-06-26 22:51:39,0,3,61.27000045776367
1782485500,2026-06-26 22:51:40,0,1,61.900001525878906
1782485501,2026-06-26 22:51:41,0,3,61.900001525878906
1782485502,2026-06-26 22:51:42,0,3,62.279998779296875
1782485502,2026-06-26 22:51:42,0,2,61.27000045776367
1782485502,2026-06-26 22:51:42,0,1,63.59000015258789
1782485503,2026-06-26 22:51:43,0,3,61.9900016784668
1782485503,2026-06-26 22:51:43,0,2,22.6200008392334
1782485504,2026-06-26 22:51:44,0,4,61.189998626708984
1782485505,2026-06-26 22:51:45,0,1,62.630001068115234
1782485505,2026-06-26 22:51:45,0,2,61.9900016784668
1782485506,2026-06-26 22:51:46,0,3,61.59000015258789
1782485507,2026-06-26 22:51:47,0,1,61.5
1782485507,2026-06-26 22:51:47,0,1,62.06999969482422
1782485508,2026-06-26 22:51:48,0,2,62.220001220703125
1782485508,2026-06-26 22:51:48,0,3,22.170000076293945
1782485509,2026-06-26 22:51:49,0,5,61.27000045776367
1782485510,2026-06-26 22:51:50,0,3,62.130001068115234
1782485510,2026-06-26 22:51:50,0,3,22.209999084472656
1782485511,2026-06-26 22:51:51,0,6,61.9900016784668
1782485512,2026-06-26 22:51:52,0,3,62.369998931884766
1782485512,2026-06-26 22:51:52,0,3,61.68000030517578
1782485513,2026-06-26 22:51:53,0,5,61.810001373291016
1782485513,2026-06-26 22:51:53,0,1,22.56999969482422
1782485514,2026-06-26 22:51:54,0,3,62.40999984741211
1782485514,2026-06-26 22:51:54,0,1,22.299999237060547
1782485515,2026-06-26 22:51:55,0,3,61.439998626708984
1782485515,2026-06-26 22:51:55,0,2,61.810001373291016
1782485516,2026-06-26 22:51:56,0,4,61.119998931884766
1782485516,2026-06-26 22:51:56,0,1,21.790000915527344
1782485517,2026-06-26 22:51:57,0,4,61.900001525878906
1782485517,2026-06-26 22:51:57,0,3,62.0
1782485518,2026-06-26 22:51:58,0,5,61.59000015258789
1782485519,2026-06-26 22:51:59,0,2,63.0
1782485519,2026-06-26 22:51:59,0,1,22.579999923706055
1782485520,2026-06-26 22:52:00,0,2,61.439998626708984
1782485520,2026-06-26 22:52:00,0,32,14.010000228881836
1782485521,2026-06-26 22:52:01,0,1,62.31999969482422
1782485521,2026-06-26 22:52:01,0,1,22.610000610351562
1782485522,2026-06-26 22:52:02,0,1,22.56999969482422
1782485523,2026-06-26 22:52:03,0,1,22.610000610351562
1782485523,2026-06-26 22:52:03,0,2,61.59000015258789
1782485524,2026-06-26 22:52:04,0,2,61.720001220703125
1782485524,2026-06-26 22:52:04,0,4,63.709999084472656
1782485525,2026-06-26 22:52:05,0,6,61.59000015258789
1782485525,2026-06-26 22:52:05,0,1,22.170000076293945
1782485526,2026-06-26 22:52:06,0,4,61.5
1782485526,2026-06-26 22:52:06,0,1,22.579999923706055
1782485527,2026-06-26 22:52:07,0,3,61.189998626708984
1782485527,2026-06-26 22:52:07,0,3,22.25
1782485528,2026-06-26 22:52:08,0,4,61.810001373291016
1782485529,2026-06-26 22:52:09,0,3,22.110000610351562
1782485529,2026-06-26 22:52:09,0,1,11.319999694824219
1782485530,2026-06-26 22:52:10,0,2,63.0
1782485530,2026-06-26 22:52:10,0,2,61.810001373291016
1782485531,2026-06-26 22:52:11,0,3,61.720001220703125
1782485531,2026-06-26 22:52:11,0,1,22.56999969482422
1782485532,2026-06-26 22:52:12,0,3,62.130001068115234
1782485532,2026-06-26 22:52:12,0,3,61.59000015258789
1782485533,2026-06-26 22:52:13,0,5,61.34000015258789
1782485534,2026-06-26 22:52:14,0,3,62.599998474121094
1782485534,2026-06-26 22:52:14,0,1,62.47999954223633
1782485535,2026-06-26 22:52:15,0,3,61.43000030517578
1782485536,2026-06-26 22:52:16,0,1,62.130001068115234
1782485536,2026-06-26 22:52:16,0,3,61.68000030517578
1782485537,2026-06-26 22:52:17,0,3,62.06999969482422
1782485537,2026-06-26 22:52:17,0,2,22.579999923706055
1782485538,2026-06-26 22:52:18,0,2,22.6200008392334
1782485538,2026-06-26 22:52:18,0,3,62.06999969482422
1782485539,2026-06-26 22:52:19,0,4,62.630001068115234
1782485539,2026-06-26 22:52:19,0,3,63.77000045776367
1782485540,2026-06-26 22:52:20,0,6,62.0
1782485541,2026-06-26 22:52:21,0,1,63.0
1782485541,2026-06-26 22:52:21,0,3,62.130001068115234
1782485542,2026-06-26 22:52:22,0,4,61.34000015258789
1782485542,2026-06-26 22:52:22,0,1,22.579999923706055
1782485543,2026-06-26 22:52:23,0,3,61.9900016784668
1782485543,2026-06-26 22:52:23,0,3,21.719999313354492
1782485544,2026-06-26 22:52:24,0,5,61.900001525878906
1782485545,2026-06-26 22:52:25,0,2,62.86000061035156
1782485546,2026-06-26 22:52:26,0,2,61.68000030517578
1782485546,2026-06-26 22:52:26,0,2,22.1299991607666
1782485547,2026-06-26 22:52:27,0,3,22.020000457763672
1782485547,2026-06-26 22:52:27,0,1,61.68000030517578
1782485548,2026-06-26 22:52:28,0,1,62.15999984741211
1782485548,2026-06-26 22:52:28,0,1,61.900001525878906
1782485549,2026-06-26 22:52:29,0,2,62.599998474121094
1782485549,2026-06-26 22:52:29,0,1,22.56999969482422
1782485550,2026-06-26 22:52:30,0,3,62.130001068115234
1782485551,2026-06-26 22:52:31,0,3,61.27000045776367
1782485551,2026-06-26 22:52:31,0,1,63.709999084472656
1782485552,2026-06-26 22:52:32,0,4,61.810001373291016
1782485553,2026-06-26 22:52:33,0,3,61.810001373291016
1782485554,2026-06-26 22:52:34,0,3,62.130001068115234
1782485555,2026-06-26 22:52:35,0,3,61.34000015258789
1782485555,2026-06-26 22:52:35,0,2,62.439998626708984
1782485556,2026-06-26 22:52:36,0,1,62.0
1782485556,2026-06-26 22:52:36,0,2,62.439998626708984
1782485557,2026-06-26 22:52:37,0,3,61.9900016784668
1782485557,2026-06-26 22:52:37,0,1,63.599998474121094
1782485558,2026-06-26 22:52:38,0,3,62.06999969482422
1782485559,2026-06-26 22:52:39,0,1,61.75
1782485559,2026-06-26 22:52:39,0,4,61.9900016784668
1782485560,2026-06-26 22:52:40,0,5,61.27000045776367
1782485560,2026-06-26 22:52:40,0,1,22.56999969482422
1782485561,2026-06-26 22:52:41,0,4,62.279998779296875
1782485562,2026-06-26 22:52:42,0,2,21.790000915527344
1782485562,2026-06-26 22:52:42,0,1,16.3700008392334
1782485563,2026-06-26 22:52:43,0,2,21.690000534057617
1782485563,2026-06-26 22:52:43,0,6,62.279998779296875
1782485564,2026-06-26 22:52:44,0,6,61.810001373291016
1782485564,2026-06-26 22:52:44,0,2,21.690000534057617
1782485565,2026-06-26 22:52:45,0,4,61.439998626708984
1782485565,2026-06-26 22:52:45,0,1,22.579999923706055
1782485566,2026-06-26 22:52:46,0,2,62.40999984741211
1782485566,2026-06-26 22:52:46,0,2,63.59000015258789
1782485567,2026-06-26 22:52:47,0,2,63.689998626708984
1782485567,2026-06-26 22:52:47,0,1,62.40999984741211
1782485568,2026-06-26 22:52:48,0,2,62.15999984741211
1782485568,2026-06-26 22:52:48,0,1,22.059999465942383
1782485569,2026-06-26 22:52:49,0,2,62.56999969482422
1782485569,2026-06-26 22:52:49,0,2,63.689998626708984
1782485570,2026-06-26 22:52:50,0,2,63.59000015258789
1782485570,2026-06-26 22:52:50,0,2,61.810001373291016
1782485571,2026-06-26 22:52:51,0,3,62.279998779296875
1782485571,2026-06-26 22:52:51,0,1,62.56999969482422
1782485572,2026-06-26 22:52:52,0,2,61.59000015258789
1782485573,2026-06-26 22:52:53,0,2,62.369998931884766
1782485573,2026-06-26 22:52:53,0,3,21.93000030517578
