timestamp,datetime,channel,measurement_type,value
1782593460,2026-06-28 04:51:00,0,1,22.739999771118164
1782593460,2026-06-28 04:51:00,0,32,14.010000228881836
1782593461,2026-06-28 04:51:01,0,1,22.3799991607666
1782593461,2026-06-28 04:51:01,0,2,15.5
1782593462,2026-06-28 04:51:02,0,2,16.40999984741211
1782593462,2026-06-28 04:51:02,0,3,22.3799991607666
1782593463,2026-06-28 04:51:03,0,5,15.65999984741211
1782593463,2026-06-28 04:51:03,0,1,61.900001525878906
1782593464,2026-06-28 04:51:04,0,3,16.31999969482422
1782593465,2026-06-28 04:51:05,0,2,15.960000038146973
1782593465,2026-06-28 04:51:05,0,1,62.310001373291016
1782593466,2026-06-28 04:51:06,0,2,15.569999694824219
1782593466,2026-06-28 04:51:06,0,1,21.959999084472656
1782593467,2026-06-28 04:51:07,0,2,22.309999465942383
1782593467,2026-06-28 04:51:07,0,1,15.569999694824219
1782593468,2026-06-28 04:51:08,0,2,16.1200008392334
1782593468,2026-06-28 04:51:08,0,4,63.709999084472656
1782593469,2026-06-28 04:51:09,0,4,63.52000045776367
1782593469,2026-06-28 04:51:09,0,2,22.010000228881836
1782593470,2026-06-28 04:51:10,0,5,22.040000915527344
1782593470,2026-06-28 04:51:10,0,1,16.1200008392334
1782593471,2026-06-28 04:51:11,0,3,15.34000015258789
1782593471,2026-06-28 04:51:11,0,2,22.040000915527344
1782593472,2026-06-28 04:51:12,0,3,22.639999389648438
1782593472,2026-06-28 04:51:12,0,1,22.56999969482422
1782593473,2026-06-28 04:51:13,0,1,22.610000610351562
1782593473,2026-06-28 04:51:13,0,3,15.34000015258789
1782593474,2026-06-28 04:51:14,0,3,16.31999969482422
1782593474,2026-06-28 04:51:14,0,4,63.709999084472656
1782593475,2026-06-28 04:51:15,0,5,15.569999694824219
1782593478,2026-06-28 04:51:18,0,3,15.569999694824219
1782593479,2026-06-28 04:51:19,0,3,15.800000190734863
1782593480,2026-06-28 04:51:20,0,1,62.099998474121094
1782593481,2026-06-28 04:51:21,0,1,63.59000015258789
1782593482,2026-06-28 04:51:22,0,1,63.689998626708984
1782593482,2026-06-28 04:51:22,0,2,22.459999084472656
1782593483,2026-06-28 04:51:23,0,2,22.040000915527344
1782593483,2026-06-28 04:51:23,0,1,15.800000190734863
1782593484,2026-06-28 04:51:24,0,2,16.270000457763672
1782593484,2026-06-28 04:51:24,0,1,63.599998474121094
1782593485,2026-06-28 04:51:25,0,2,15.569999694824219
1782593486,2026-06-28 04:51:26,0,1,16.1200008392334
1782593486,2026-06-28 04:51:26,0,4,22.43000030517578
1782593487,2026-06-28 04:51:27,0,5,15.729999542236328
1782593487,2026-06-28 04:51:27,0,1,61.83000183105469
1782593488,2026-06-28 04:51:28,0,3,62.060001373291016
1782593488,2026-06-28 04:51:28,0,2,22.010000228881836
1782593489,2026-06-28 04:51:29,0,2,22.56999969482422
1782593489,2026-06-28 04:51:29,0,1,62.060001373291016
1782593490,2026-06-28 04:51:30,0,3,22.25
1782593490,2026-06-28 04:51:30,0,1,63.599998474121094
1782593491,2026-06-28 04:51:31,0,2,62.540000915527344
1782593491,2026-06-28 04:51:31,0,2,62.099998474121094
1782593492,2026-06-28 04:51:32,0,2,62.4900016784668
1782593492,2026-06-28 04:51:32,0,2,22.25
1782593493,2026-06-28 04:51:33,0,2,21.959999084472656
1782593494,2026-06-28 04:51:34,0,4,21.959999084472656
1782593495,2026-06-28 04:51:35,0,4,22.43000030517578
1782593495,2026-06-28 04:51:35,0,1,15.729999542236328
1782593496,2026-06-28 04:51:36,0,3,16.1200008392334
1782593497,2026-06-28 04:51:37,0,1,22.56999969482422
1782593497,2026-06-28 04:51:37,0,1,62.060001373291016
1782593498,2026-06-28 04:51:38,0,2,62.61000061035156
1782593498,2026-06-28 04:51:38,0,4,16.1200008392334
1782593499,2026-06-28 04:51:39,0,6,15.65999984741211
1782593500,2026-06-28 04:51:40,0,3,15.25
1782593500,2026-06-28 04:51:40,0,4,14.819999694824219
1782593501,2026-06-28 04:51:41,0,5,15.800000190734863
1782593502,2026-06-28 04:51:42,0,2,14.979999542236328
1782593502,2026-06-28 04:51:42,0,1,62.70000076293945
1782593503,2026-06-28 04:51:43,0,2,62.220001220703125
1782593504,2026-06-28 04:51:44,0,1,61.939998626708984
1782593504,2026-06-28 04:51:44,0,1,15.800000190734863
1782593505,2026-06-28 04:51:45,0,1,16.18000030517578
1782593505,2026-06-28 04:51:45,0,2,62.220001220703125
1782593506,2026-06-28 04:51:46,0,3,15.800000190734863
1782593506,2026-06-28 04:51:46,0,2,61.939998626708984
1782593507,2026-06-28 04:51:47,0,2,62.58000183105469
1782593507,2026-06-28 04:51:47,0,2,22.43000030517578
1782593508,2026-06-28 04:51:48,0,3,22.25
1782593509,2026-06-28 04:51:49,0,1,61.9900016784668
1782593509,2026-06-28 04:51:49,0,1,62.58000183105469
1782593510,2026-06-28 04:51:50,0,1,62.0099983215332
1782593510,2026-06-28 04:51:50,0,1,22.56999969482422
1782593511,2026-06-28 04:51:51,0,2,62.38999938964844
1782593511,2026-06-28 04:51:51,0,1,22.25
1782593512,2026-06-28 04:51:52,0,2,22.56999969482422
1782593513,2026-06-28 04:51:53,0,3,61.9900016784668
1782593514,2026-06-28 04:51:54,0,3,62.70000076293945
1782593514,2026-06-28 04:51:54,0,2,22.56999969482422
1782593515,2026-06-28 04:51:55,0,3,22.459999084472656
1782593516,2026-06-28 04:51:56,0,1,62.70000076293945
1782593517,2026-06-28 04:51:57,0,4,62.0099983215332
1782593518,2026-06-28 04:51:58,0,4,62.4900016784668
1782593518,2026-06-28 04:51:58,0,1,63.599998474121094
1782593519,2026-06-28 04:51:59,0,1,63.709999084472656
1782593519,2026-06-28 04:51:59,0,2,15.800000190734863
1782593520,2026-06-28 04:52:00,0,2,16.270000457763672
1782593520,2026-06-28 04:52:00,0,32,14.010000228881836
1782593521,2026-06-28 04:52:01,0,1,15.5
1782593522,2026-06-28 04:52:02,0,1,22.610000610351562
1782593523,2026-06-28 04:52:03,0,1,22.56999969482422
1782593524,2026-06-28 04:52:04,0,1,22.610000610351562
1782593524,2026-06-28 04:52:04,0,1,62.4900016784668
1782593525,2026-06-28 04:52:05,0,1,62.0099983215332
1782593525,2026-06-28 04:52:05,0,3,15.5
1782593526,2026-06-28 04:52:06,0,4,15.960000038146973
1782593527,2026-06-28 04:52:07,0,3,15.25
1782593528,2026-06-28 04:52:08,0,2,15.65999984741211
1782593529,2026-06-28 04:52:09,0,2,22.540000915527344
1782593530,2026-06-28 04:52:10,0,2,22.209999084472656
1782593530,2026-06-28 04:52:10,0,4,63.709999084472656
1782593531,2026-06-28 04:52:11,0,4,63.599998474121094
1782593531,2026-06-28 04:52:11,0,1,61.900001525878906
1782593532,2026-06-28 04:52:12,0,1,62.310001373291016
1782593533,2026-06-28 04:52:13,0,1,61.77000045776367
1782593533,2026-06-28 04:52:13,0,3,14.600000381469727
1782593534,2026-06-28 04:52:14,0,3,15.319999694824219
1782593534,2026-06-28 04:52:14,0,1,61.77000045776367
1782593535,2026-06-28 04:52:15,0,4,14.479999542236328
1782593535,2026-06-28 04:52:15,0,1,22.209999084472656
1782593536,2026-06-28 04:52:16,0,2,22.68000030517578
1782593537,2026-06-28 04:52:17,0,1,22.579999923706055
1782593538,2026-06-28 04:52:18,0,1,22.6200008392334
1782593538,2026-06-28 04:52:18,0,1,63.59000015258789
1782593539,2026-06-28 04:52:19,0,1,63.689998626708984
1782593539,2026-06-28 04:52:19,0,2,22.68000030517578
1782593540,2026-06-28 04:52:20,0,2,22.110000610351562
1782593540,2026-06-28 04:52:20,0,3,62.099998474121094
1782593541,2026-06-28 04:52:21,0,4,62.150001525878906
1782593542,2026-06-28 04:52:22,0,1,61.900001525878906
1782593542,2026-06-28 04:52:22,0,3,22.110000610351562
1782593543,2026-06-28 04:52:23,0,3,22.459999084472656
1782593543,2026-06-28 04:52:23,0,1,61.900001525878906
1782593544,2026-06-28 04:52:24,0,2,22.010000228881836
1782593544,2026-06-28 04:52:24,0,2,61.9900016784668
1782593545,2026-06-28 04:52:25,0,4,61.5
1782593546,2026-06-28 04:52:26,0,1,61.9900016784668
1782593546,2026-06-28 04:52:26,0,1,62.58000183105469
1782593547,2026-06-28 04:52:27,0,1,62.099998474121094
1782593547,2026-06-28 04:52:27,0,4,63.709999084472656
1782593548,2026-06-28 04:52:28,0,4,63.599998474121094
1782593548,2026-06-28 04:52:28,0,2,14.890000343322754
1782593549,2026-06-28 04:52:29,0,2,14.979999542236328
1782593549,2026-06-28 04:52:29,0,2,63.599998474121094
1782593550,2026-06-28 04:52:30,0,3,16.1299991607666
1782593550,2026-06-28 04:52:30,0,3,14.979999542236328
1782593551,2026-06-28 04:52:31,0,3,14.600000381469727
1782593551,2026-06-28 04:52:31,0,3,62.380001068115234
1782593552,2026-06-28 04:52:32,0,5,61.77000045776367
1782593553,2026-06-28 04:52:33,0,1,62.45000076293945
1782593554,2026-06-28 04:52:34,0,1,61.9900016784668
1782593557,2026-06-28 04:52:37,0,1,22.43000030517578
1782593558,2026-06-28 04:52:38,0,1,22.040000915527344
1782593558,2026-06-28 04:52:38,0,1,22.540000915527344
1782593559,2026-06-28 04:52:39,0,2,22.68000030517578
1782593560,2026-06-28 04:52:40,0,1,12.829999923706055
1782593560,2026-06-28 04:52:40,0,1,22.68000030517578
1782593561,2026-06-28 04:52:41,0,1,22.280000686645508
1782593562,2026-06-28 04:52:42,0,1,61.9900016784668
1782593563,2026-06-28 04:52:43,0,1,61.43000030517578
1782593563,2026-06-28 04:52:43,0,2,61.9900016784668
1782593564,2026-06-28 04:52:44,0,3,62.220001220703125
1782593565,2026-06-28 04:52:45,0,2,63.59000015258789
1782593566,2026-06-28 04:52:46,0,2,63.689998626708984
1782593567,2026-06-28 04:52:47,0,1,63.59000015258789
1782593567,2026-06-28 04:52:47,0,2,62.099998474121094
1782593568,2026-06-28 04:52:48,0,2,62.4900016784668
1782593568,2026-06-28 04:52:48,0,1,63.599998474121094
1782593569,2026-06-28 04:52:49,0,2,63.709999084472656
1782593570,2026-06-28 04:52:50,0,5,62.220001220703125
1782593571,2026-06-28 04:52:51,0,5,61.810001373291016
1782593572,2026-06-28 04:52:52,0,3,63.599998474121094
1782593573,2026-06-28 04:52:53,0,3,63.709999084472656
1782593575,2026-06-28 04:52:55,0,1,22.579999923706055
1782593576,2026-06-28 04:52:56,0,1,22.6200008392334
1782593576,2026-06-28 04:52:56,0,1,62.099998474121094
1782593577,2026-06-28 04:52:57,0,1,62.58000183105469
1782593577,2026-06-28 04:52:57,0,2,22.6200008392334
1782593578,2026-06-28 04:52:58,0,3,61.939998626708984
1782593578,2026-06-28 04:52:58,0,3,62.380001068115234
1782593579,2026-06-28 04:52:59,0,3,61.9900016784668
1782593580,2026-06-28 04:53:00,0,32,14.010000228881836
1782593580,2026-06-28 04:53:00,0,1,61.939998626708984
1782593581,2026-06-28 04:53:01,0,1,62.58000183105469
1782593582,2026-06-28 04:53:02,0,2,62.58000183105469
1782593583,2026-06-28 04:53:03,0,2,62.16999816894531
1782593583,2026-06-28 04:53:03,0,1,14.600000381469727
1782593584,2026-06-28 04:53:04,0,2,14.979999542236328
1782593584,2026-06-28 04:53:04,0,2,61.9900016784668
1782593585,2026-06-28 04:53:05,0,2,62.540000915527344
1782593585,2026-06-28 04:53:05,0,1,61.810001373291016
1782593586,2026-06-28 04:53:06,0,1,61.65999984741211
1782593586,2026-06-28 04:53:06,0,3,22.280000686645508
1782593587,2026-06-28 04:53:07,0,4,62.130001068115234
1782593588,2026-06-28 04:53:08,0,1,62.310001373291016
1782593588,2026-06-28 04:53:08,0,2,22.639999389648438
1782593589,2026-06-28 04:53:09,0,2,22.280000686645508
1782593589,2026-06-28 04:53:09,0,4,62.130001068115234
1782593590,2026-06-28 04:53:10,0,5,61.720001220703125
1782593591,2026-06-28 04:53:11,0,1,62.310001373291016
1782593591,2026-06-28 04:53:11,0,5,61.720001220703125
1782593592,2026-06-28 04:53:12,0,5,62.220001220703125
1782593593,2026-06-28 04:53:13,0,2,14.979999542236328
1782593593,2026-06-28 04:53:13,0,1,63.59000015258789
1782593594,2026-06-28 04:53:14,0,1,63.689998626708984
1782593594,2026-06-28 04:53:14,0,1,15.65999984741211
1782593595,2026-06-28 04:53:15,0,1,16.049999237060547
1782593595,2026-06-28 04:53:15,0,1,63.689998626708984
1782593596,2026-06-28 04:53:16,0,2,15.5
1782593596,2026-06-28 04:53:16,0,3,62.220001220703125
1782593597,2026-06-28 04:53:17,0,3,61.59000015258789
1782593597,2026-06-28 04:53:17,0,1,14.979999542236328
1782593598,2026-06-28 04:53:18,0,2,62.060001373291016
1782593598,2026-06-28 04:53:18,0,1,15.5
1782593599,2026-06-28 04:53:19,0,1,15.890000343322754
1782593601,2026-06-28 04:53:21,0,3,62.060001373291016
1782593602,2026-06-28 04:53:22,0,3,61.5
1782593602,2026-06-28 04:53:22,0,2,15.890000343322754
1782593603,2026-06-28 04:53:23,0,3,15.40999984741211
1782593604,2026-06-28 04:53:24,0,2,15.890000343322754
1782593604,2026-06-28 04:53:24,0,2,61.5
1782593605,2026-06-28 04:53:25,0,2,62.130001068115234
1782593606,2026-06-28 04:53:26,0,1,63.709999084472656
1782593607,2026-06-28 04:53:27,0,1,22.56999969482422
1782593608,2026-06-28 04:53:28,0,1,22.610000610351562
1782593609,2026-06-28 04:53:29,0,1,22.610000610351562
1782593610,2026-06-28 04:53:30,0,1,22.56999969482422
1782593610,2026-06-28 04:53:30,0,2,62.130001068115234
1782593611,2026-06-28 04:53:31,0,2,61.34000015258789
1782593611,2026-06-28 04:53:31,0,1,22.56999969482422
1782593612,2026-06-28 04:53:32,0,2,62.220001220703125
1782593613,2026-06-28 04:53:33,0,2,62.220001220703125
1782593614,2026-06-28 04:53:34,0,2,61.810001373291016
1782593614,2026-06-28 04:53:34,0,1,14.479999542236328
1782593615,2026-06-28 04:53:35,0,1,14.890000343322754
1782593616,2026-06-28 04:53:36,0,1,62.2400016784668
1782593617,2026-06-28 04:53:37,0,1,61.849998474121094
1782593621,2026-06-28 04:53:41,0,1,63.599998474121094
1782593622,2026-06-28 04:53:42,0,1,63.52000045776367
1782593622,2026-06-28 04:53:42,0,2,61.849998474121094
1782593623,2026-06-28 04:53:43,0,2,62.38999938964844
1782593623,2026-06-28 04:53:43,0,1,15.890000343322754
1782593624,2026-06-28 04:53:44,0,2,15.5
1782593624,2026-06-28 04:53:44,0,3,62.310001373291016
1782593625,2026-06-28 04:53:45,0,4,61.83000183105469
1782593625,2026-06-28 04:53:45,0,1,63.59000015258789
1782593626,2026-06-28 04:53:46,0,3,62.33000183105469
1782593626,2026-06-28 04:53:46,0,2,15.5
1782593627,2026-06-28 04:53:47,0,4,15.960000038146973
1782593627,2026-06-28 04:53:47,0,2,62.33000183105469
1782593628,2026-06-28 04:53:48,0,3,61.939998626708984
1782593628,2026-06-28 04:53:48,0,3,15.960000038146973
1782593629,2026-06-28 04:53:49,0,3,15.800000190734863
1782593629,2026-06-28 04:53:49,0,1,61.810001373291016
1782593630,2026-06-28 04:53:50,0,2,61.34000015258789
1782593630,2026-06-28 04:53:50,0,2,14.350000381469727
1782593631,2026-06-28 04:53:51,0,2,15.050000190734863
1782593631,2026-06-28 04:53:51,0,2,61.34000015258789
1782593632,2026-06-28 04:53:52,0,2,61.900001525878906
1782593632,2026-06-28 04:53:52,0,1,15.050000190734863
1782593633,2026-06-28 04:53:53,0,2,14.1899995803833
1782593635,2026-06-28 04:53:55,0,2,22.579999923706055
1782593636,2026-06-28 04:53:56,0,2,22.549999237060547
1782593636,2026-06-28 04:53:56,0,1,14.1899995803833
1782593637,2026-06-28 04:53:57,0,1,14.65999984741211
1782593638,2026-06-28 04:53:58,0,1,14.75
1782593638,2026-06-28 04:53:58,0,1,63.43000030517578
1782593639,2026-06-28 04:53:59,0,2,14.350000381469727
1782593640,2026-06-28 04:54:00,0,1,14.819999694824219
1782593640,2026-06-28 04:54:00,0,32,14.010000228881836
1782593640,2026-06-28 04:54:00,0,3,63.52000045776367
1782593641,2026-06-28 04:54:01,0,3,63.599998474121094
1782593645,2026-06-28 04:54:05,0,1,14.819999694824219
1782593646,2026-06-28 04:54:06,0,1,15.229999542236328
1782593646,2026-06-28 04:54:06,0,2,61.900001525878906
1782593647,2026-06-28 04:54:07,0,3,62.369998931884766
1782593647,2026-06-28 04:54:07,0,1,61.939998626708984
1782593648,2026-06-28 04:54:08,0,1,62.33000183105469
1782593648,2026-06-28 04:54:08,0,2,22.579999923706055
1782593649,2026-06-28 04:54:09,0,2,22.6200008392334
1782593650,2026-06-28 04:54:10,0,4,62.369998931884766
1782593651,2026-06-28 04:54:11,0,4,61.810001373291016
1782593651,2026-06-28 04:54:11,0,1,62.33000183105469
1782593652,2026-06-28 04:54:12,0,4,62.79999923706055
1782593652,2026-06-28 04:54:12,0,1,63.59000015258789
1782593653,2026-06-28 04:54:13,0,3,62.130001068115234
1782593653,2026-06-28 04:54:13,0,2,61.9900016784668
1782593654,2026-06-28 04:54:14,0,2,62.45000076293945
1782593654,2026-06-28 04:54:14,0,1,62.130001068115234
1782593655,2026-06-28 04:54:15,0,1,61.5
1782593655,2026-06-28 04:54:15,0,6,62.45000076293945
1782593656,2026-06-28 04:54:16,0,7,61.9900016784668
1782593657,2026-06-28 04:54:17,0,2,61.43000030517578
1782593658,2026-06-28 04:54:18,0,1,61.900001525878906
1782593658,2026-06-28 04:54:18,0,1,62.33000183105469
1782593659,2026-06-28 04:54:19,0,1,61.779998779296875
1782593660,2026-06-28 04:54:20,0,2,61.9900016784668
1782593661,2026-06-28 04:54:21,0,2,62.060001373291016
1782593661,2026-06-28 04:54:21,0,2,61.900001525878906
1782593662,2026-06-28 04:54:22,0,3,61.27000045776367
1782593662,2026-06-28 04:54:22,0,1,22.579999923706055
1782593663,2026-06-28 04:54:23,0,3,62.72999954223633
1782593663,2026-06-28 04:54:23,0,1,62.16999816894531
1782593664,2026-06-28 04:54:24,0,4,62.220001220703125
1782593664,2026-06-28 04:54:24,0,1,14.600000381469727
1782593665,2026-06-28 04:54:25,0,4,61.43000030517578
1782593665,2026-06-28 04:54:25,0,3,63.599998474121094
1782593666,2026-06-28 04:54:26,0,5,61.9900016784668
1782593666,2026-06-28 04:54:26,0,1,14.979999542236328
1782593667,2026-06-28 04:54:27,0,4,14.600000381469727
1782593668,2026-06-28 04:54:28,0,1,14.600000381469727
1782593669,2026-06-28 04:54:29,0,1,15.050000190734863
1782593669,2026-06-28 04:54:29,0,1,61.9900016784668
1782593670,2026-06-28 04:54:30,0,1,61.59000015258789
1782593670,2026-06-28 04:54:30,0,1,15.050000190734863
1782593671,2026-06-28 04:54:31,0,2,62.220001220703125
1782593672,2026-06-28 04:54:32,0,1,14.420000076293945
1782593673,2026-06-28 04:54:33,0,1,14.819999694824219
1782593674,2026-06-28 04:54:34,0,1,62.0099983215332
1782593675,2026-06-28 04:54:35,0,1,62.4900016784668
1782593675,2026-06-28 04:54:35,0,1,62.220001220703125
1782593676,2026-06-28 04:54:36,0,2,61.43000030517578
1782593676,2026-06-28 04:54:36,0,2,63.599998474121094
1782593677,2026-06-28 04:54:37,0,3,62.220001220703125
1782593677,2026-06-28 04:54:37,0,2,63.59000015258789
1782593678,2026-06-28 04:54:38,0,2,63.689998626708984
1782593678,2026-06-28 04:54:38,0,4,62.220001220703125
1782593679,2026-06-28 04:54:39,0,6,61.720001220703125
1782593680,2026-06-28 04:54:40,0,3,14.260000228881836
1782593680,2026-06-28 04:54:40,0,2,61.720001220703125
1782593681,2026-06-28 04:54:41,0,4,62.599998474121094
1782593681,2026-06-28 04:54:41,0,1,22.579999923706055
1782593682,2026-06-28 04:54:42,0,3,63.709999084472656
1782593682,2026-06-28 04:54:42,0,1,62.599998474121094
1782593683,2026-06-28 04:54:43,0,3,61.5
1782593683,2026-06-28 04:54:43,0,2,14.75
1782593684,2026-06-28 04:54:44,0,2,14.260000228881836
1782593684,2026-06-28 04:54:44,0,1,61.5
1782593685,2026-06-28 04:54:45,0,3,62.130001068115234
1782593685,2026-06-28 04:54:45,0,3,62.060001373291016
1782593686,2026-06-28 04:54:46,0,5,61.5
1782593687,2026-06-28 04:54:47,0,4,62.130001068115234
1782593687,2026-06-28 04:54:47,0,1,14.420000076293945
1782593688,2026-06-28 04:54:48,0,2,62.060001373291016
1782593689,2026-06-28 04:54:49,0,2,62.66999816894531
1782593689,2026-06-28 04:54:49,0,1,22.579999923706055
1782593690,2026-06-28 04:54:50,0,2,14.75
1782593690,2026-06-28 04:54:50,0,3,62.66999816894531
1782593691,2026-06-28 04:54:51,0,3,62.060001373291016
1782593692,2026-06-28 04:54:52,0,1,62.72999954223633
1782593692,2026-06-28 04:54:52,0,4,62.0099983215332
1782593693,2026-06-28 04:54:53,0,5,61.27000045776367
1782593694,2026-06-28 04:54:54,0,1,61.9900016784668
1782593694,2026-06-28 04:54:54,0,4,62.060001373291016
1782593695,2026-06-28 04:54:55,0,5,62.599998474121094
1782593696,2026-06-28 04:54:56,0,1,61.900001525878906
1782593697,2026-06-28 04:54:57,0,1,62.599998474121094
1782593697,2026-06-28 04:54:57,0,1,63.689998626708984
1782593698,2026-06-28 04:54:58,0,2,62.66999816894531
1782593698,2026-06-28 04:54:58,0,2,62.45000076293945
1782593699,2026-06-28 04:54:59,0,3,61.900001525878906
1782593700,2026-06-28 04:55:00,0,1,62.380001068115234
1782593700,2026-06-28 04:55:00,0,32,14.010000228881836
1782593700,2026-06-28 04:55:00,0,3,61.900001525878906
1782593701,2026-06-28 04:55:01,0,4,62.439998626708984
1782593701,2026-06-28 04:55:01,0,1,63.709999084472656
1782593702,2026-06-28 04:55:02,0,4,61.119998931884766
1782593702,2026-06-28 04:55:02,0,1,62.4900016784668
1782593703,2026-06-28 04:55:03,0,2,62.220001220703125
1782593704,2026-06-28 04:55:04,0,1,62.220001220703125
1782593705,2026-06-28 04:55:05,0,1,61.43000030517578
1782593706,2026-06-28 04:55:06,0,1,62.220001220703125
1782593706,2026-06-28 04:55:06,0,2,22.280000686645508
1782593707,2026-06-28 04:55:07,0,3,61.59000015258789
1782593708,2026-06-28 04:55:08,0,3,62.130001068115234
1782593708,2026-06-28 04:55:08,0,4,63.599998474121094
1782593709,2026-06-28 04:55:09,0,6,62.369998931884766
1782593709,2026-06-28 04:55:09,0,1,22.110000610351562
1782593710,2026-06-28 04:55:10,0,2,62.72999954223633
1782593710,2026-06-28 04:55:10,0,1,22.610000610351562
1782593711,2026-06-28 04:55:11,0,2,61.27000045776367
1782593712,2026-06-28 04:55:12,0,1,61.27000045776367
